time,seconds_elapsed,z,y,x
1749912811972781600,0.055781494140625,10.500000953674316,2.571000099182129,-1.4029500484466553
1749912811982806500,0.065806640625,11.29995059967041,2.101950168609619,1.7809500694274902
1749912811992819700,0.07581982421875,10.31100082397461,2.0350501537323,1.5610500574111938
1749912812002833000,0.0858330078125,9.885000228881836,2.4820501804351807,0.4759500324726105
1749912812012846000,0.09584619140625,10.837950706481934,3.5620501041412354,-0.2580000162124634
1749912812022859300,0.105859375,11.26395034790039,4.065000057220459,-0.42795002460479736
1749912812032872400,0.11587255859375,11.511000633239746,3.4999501705169678,0.10005000233650208
1749912812042886000,0.125885986328125,11.736001014709473,3.009000062942505,-0.14100000262260437
1749912812052899000,0.135899169921875,11.367000579833984,2.580000162124634,0.034950003027915955
1749912812062912500,0.14591259765625,11.446050643920898,1.9440001249313354,0.5239500403404236
1749912812072925400,0.155925537109375,10.443000793457031,2.133000135421753,-0.39705002307891846
1749912812082938600,0.165938720703125,10.606050491333008,3.2560501098632812,-1.8259501457214355
1749912812092951800,0.175951904296875,11.737950325012207,2.940000057220459,-1.6780500411987305
1749912812102965200,0.18596533203125,12.078001022338867,1.4839500188827515,-1.1650500297546387
1749912812112978400,0.195978515625,11.917950630187988,0.9640500545501709,0.3040500283241272
1749912812122991600,0.20599169921875,11.290950775146484,1.3159500360488892,1.4700000286102295
1749912812133004800,0.2160048828125,9.90000057220459,1.0270500183105469,2.454000234603882
1749912812143017700,0.226017822265625,10.194000244140625,1.234950065612793,3.9619503021240234
1749912812153031200,0.23603125,9.825000762939453,1.0000500679016113,3.220050096511841
1749912812163044400,0.24604443359375,8.428950309753418,0.18105000257492065,2.659050226211548
1749912812173057500,0.2560576171875,7.941000461578369,0.7369500398635864,2.7840001583099365
1749912812183071000,0.266071044921875,6.547950267791748,1.0410000085830688,2.1949501037597656
1749912812193084200,0.276084228515625,5.6569504737854,1.4190000295639038,1.651050090789795
1749912812203097000,0.28609716796875,5.098950386047363,2.0820000171661377,1.3669500350952148
1749912812213110300,0.2961103515625,6.001950263977051,2.2960500717163086,1.467000126838684
1749912812223123700,0.306123779296875,8.650050163269043,1.5919500589370728,2.3580000400543213
1749912812233137000,0.316136962890625,10.444950103759766,1.0049999952316284,3.0330002307891846
1749912812243150000,0.326150146484375,11.226000785827637,0.8280000686645508,3.0040502548217773
1749912812253163300,0.336163330078125,10.986000061035156,1.0030500888824463,2.3149502277374268
1749912812263176400,0.346176513671875,9.39900016784668,1.714050054550171,1.2370500564575195
1749912812273189600,0.356189697265625,7.831050395965576,2.8819501399993896,0.3040500283241272
1749912812283203000,0.366203125,5.242950439453125,3.5380501747131348,0.5550000071525574
1749912812293216300,0.37621630859375,2.8150501251220703,3.574050188064575,1.2130500078201294
1749912812303229400,0.3862294921875,1.4359500408172607,3.1549501419067383,1.27305006980896
1749912812313242600,0.39624267578125,1.3950001001358032,3.514050245285034,0.3730500042438507
1749912812323256000,0.406256103515625,4.515000343322754,5.319000244140625,-2.371950149536133
1749912812333269000,0.41626904296875,7.564950466156006,6.901950359344482,-3.936000108718872
1749912812343282700,0.42628271484375,7.294950485229492,7.362000465393066,-0.9720000624656677
1749912812353295600,0.436295654296875,4.869000434875488,4.486050128936768,-2.3170502185821533
1749912812363308800,0.446308837890625,6.576000213623047,1.8690000772476196,1.651050090789795
1749912812373322200,0.456322265625,7.294950485229492,1.0170000791549683,4.591950416564941
1749912812383335700,0.466335693359375,6.406050205230713,1.6780500411987305,4.480950355529785
1749912812393348900,0.476348876953125,6.045000076293945,2.599950075149536,3.0739500522613525
1749912812403362000,0.486362060546875,5.736000061035156,2.9160001277923584,1.6279500722885132
1749912812413375200,0.496375244140625,4.82895040512085,2.6329500675201416,1.3429501056671143
1749912812423388400,0.506388427734375,4.744950294494629,1.9750500917434692,1.1989500522613525
1749912812433401900,0.51640185546875,5.142000198364258,1.446000099182129,1.27305006980896
1749912812443415000,0.5264150390625,4.32105016708374,1.4029500484466553,2.3940000534057617
1749912812453428200,0.53642822265625,3.636000156402588,1.8000000715255737,3.634050130844116
1749912812463441400,0.54644140625,3.450000047683716,1.4599500894546509,5.242950439453125
1749912812473454600,0.55645458984375,3.235950231552124,0.5910000205039978,6.652950286865234
1749912812483467800,0.5664677734375,3.370950222015381,-0.24795001745224,6.315000534057617
1749912812493481200,0.576481201171875,3.9240002632141113,-0.9360000491142273,1.9650001525878906
1749912812503494400,0.586494384765625,3.8179502487182617,-0.6340500116348267,-1.4050500392913818
1749912812513507600,0.596507568359375,1.5460500717163086,-1.5799500942230225,-0.08100000023841858
1749912812523520800,0.606520751953125,0.4519500136375427,-2.737950086593628,3.177000045776367
1749912812533534000,0.616533935546875,1.3120501041412354,-2.9110500812530518,5.050950050354004
1749912812543547100,0.626547119140625,2.947050094604492,-3.6409502029418945,5.27400016784668
1749912812553560600,0.636560546875,5.808000087738037,-3.9430501461029053,4.060050010681152
1749912812563573800,0.64657373046875,6.427950382232666,-4.483950138092041,6.109950065612793
1749912812573587000,0.6565869140625,3.198000192642212,-6.628950119018555,7.429050445556641
1749912812583600400,0.666600341796875,3.586050271987915,-4.660950183868408,7.921950340270996
1749912812593613600,0.676613525390625,3.547950267791748,-4.144050121307373,7.243950366973877
1749912812603626800,0.686626708984375,4.390050411224365,-4.777950286865234,8.77695083618164
1749912812613640200,0.69664013671875,6.129000186920166,-5.559000492095947,12.241050720214844
1749912812623653400,0.7066533203125,8.224050521850586,-6.552000522613525,15.471000671386719
1749912812633666600,0.71666650390625,10.98900032043457,-6.760950088500977,15.283950805664062
1749912812643679700,0.7266796875,11.293050765991211,-8.434050559997559,13.156050682067871
1749912812653693000,0.73669287109375,11.28600025177002,-9.73905086517334,11.413050651550293
1749912812663706400,0.746706298828125,10.570050239562988,-9.916050910949707,8.904000282287598
1749912812673719600,0.756719482421875,9.945000648498535,-9.841950416564941,7.723050594329834
1749912812683732700,0.766732666015625,9.897000312805176,-9.97095012664795,7.615050315856934
1749912812693746000,0.776745849609375,11.062950134277344,-9.90000057220459,8.452950477600098
1749912812703759400,0.78675927734375,11.556000709533691,-9.283950805664062,9.234000205993652
1749912812713772500,0.7967724609375,11.371950149536133,-9.199950218200684,9.082950592041016
1749912812723785700,0.80678564453125,10.606050491333008,-8.986950874328613,8.343000411987305
1749912812733799200,0.816799072265625,9.745950698852539,-8.941950798034668,8.314949989318848
1749912812743812400,0.826812255859375,9.319950103759766,-8.773950576782227,9.394050598144531
1749912812753825500,0.836825439453125,9.670050621032715,-8.358000755310059,9.877950668334961
1749912812763838700,0.846838623046875,10.29900074005127,-8.523000717163086,12.231000900268555
1749912812783865000,0.866864990234375,10.066950798034668,-6.993000507354736,13.845000267028809
1749912812793878500,0.87687841796875,9.504000663757324,-7.234950542449951,14.950950622558594
1749912812803891700,0.8868916015625,9.526050567626953,-7.468950271606445,16.081050872802734
1749912812813905200,0.8969052734375,9.390000343322754,-7.788000583648682,16.747051239013672
1749912812823918300,0.90691845703125,8.893950462341309,-8.295000076293945,17.371950149536133
1749912812833931500,0.916931640625,8.032050132751465,-7.837950229644775,17.401050567626953
1749912812843944700,0.92694482421875,7.576950550079346,-7.588950157165527,16.83300018310547
1749912812853958100,0.936958251953125,6.727050304412842,-6.937950134277344,15.660000801086426
1749912812863971300,0.946971435546875,5.317050457000732,-5.962950229644775,14.254950523376465
1749912812873984500,0.956984619140625,4.635000228881836,-5.652000427246094,13.675050735473633
1749912812883997700,0.966997802734375,3.0829501152038574,-5.713950157165527,13.47900104522705
1749912812894011100,0.97701123046875,-1.3590000867843628,-4.599000453948975,11.53695011138916
1749912812904024300,0.9870244140625,-2.0299501419067383,-4.819050312042236,9.921000480651855
1749912812914037500,0.99703759765625,-0.3660000264644623,-5.674050331115723,8.383950233459473
1749912812924050700,1.00705078125,1.8310500383377075,-6.7920002937316895,7.659000396728516
1749912812934063900,1.01706396484375,3.8230502605438232,-7.909950256347656,7.4410505294799805
1749912812944077300,1.027077392578125,4.741950035095215,-8.539950370788574,6.756000518798828
1749912812954090800,1.0370908203125,5.4150004386901855,-8.959050178527832,5.752950191497803
1749912812964104000,1.04710400390625,6.679050445556641,-8.55405044555664,4.776000022888184
1749912812974117000,1.0571171875,5.3959503173828125,-8.133000373840332,3.9499502182006836
1749912812984130300,1.06713037109375,4.564949989318848,-7.3470001220703125,4.012050151824951
1749912812994143500,1.0771435546875,4.417050361633301,-6.186000347137451,3.8299500942230225
1749912813004157000,1.087156982421875,5.607000350952148,-5.925000190734863,4.639050006866455
1749912813014170000,1.097170166015625,6.688950538635254,-6.8680500984191895,6.109950065612793
1749912813024183300,1.107183349609375,6.210000514984131,-6.775050163269043,6.684000492095947
1749912813034196500,1.117196533203125,5.295000076293945,-5.427000045776367,6.733950138092041
1749912813044210000,1.1272099609375,4.254000186920166,-4.033950328826904,6.636000156402588
1749912813054223000,1.13722314453125,4.34505033493042,-3.346950054168701,6.679050445556641
1749912813064236300,1.147236328125,4.723050117492676,-4.434000015258789,6.78000020980835
1749912813074249500,1.15724951171875,3.8209502696990967,-5.592000484466553,5.488950252532959
1749912813084263000,1.167262939453125,2.7619500160217285,-6.033000469207764,4.07895040512085
1749912813094276000,1.177276123046875,2.737950086593628,-5.118000030517578,1.921950101852417
1749912813104289500,1.18728955078125,3.3919501304626465,-5.821950435638428,2.9230501651763916
1749912813114302700,1.197302734375,3.835050106048584,-6.358950138092041,3.6630001068115234
1749912813124316000,1.20731591796875,4.990950107574463,-5.4970502853393555,3.876000165939331
1749912813134329000,1.2173291015625,6.19605016708374,-4.426050186157227,5.161050319671631
1749912813144342300,1.22734228515625,6.1840500831604,-3.967050075531006,6.679050445556641
1749912813154355700,1.237355712890625,6.523950099945068,-4.351950168609619,8.36205005645752
1749912813164369000,1.247368896484375,7.52400016784668,-6.019050121307373,11.346000671386719
1749912813174382000,1.257382080078125,6.385050296783447,-4.88100004196167,11.86305046081543
1749912813184395300,1.267395263671875,5.652000427246094,-2.0370001792907715,10.534050941467285
1749912813194408700,1.27740869140625,5.215950012207031,-0.9000000357627869,8.932050704956055
1749912813204422000,1.287421875,4.717950344085693,-1.1149500608444214,7.282950401306152
1749912813214435000,1.29743505859375,4.458000183105469,-1.7329500913619995,5.9350504875183105
1749912813224448300,1.3074482421875,3.6600000858306885,-1.5250500440597534,4.192049980163574
1749912813234461400,1.31746142578125,3.828000068664551,-1.5610500574111938,3.9190502166748047
1749912813244475000,1.327474853515625,4.302000045776367,-3.763050079345703,6.5809502601623535
1749912813254488000,1.337488037109375,3.3799500465393066,-3.7920002937316895,7.306950569152832
1749912813264501200,1.347501220703125,2.1469500064849854,-3.20805025100708,7.444950580596924
1749912813274514700,1.3575146484375,0.8520000576972961,-3.892050266265869,7.4569501876831055
1749912813284527900,1.36752783203125,0.49500003457069397,-6.157050132751465,7.575000286102295
1749912813294541000,1.377541015625,1.081950068473816,-6.8710503578186035,6.289050102233887
1749912813304554200,1.38755419921875,1.5130500793457031,-7.314000129699707,4.908000469207764
1749912813314567700,1.397567626953125,1.7710500955581665,-6.8610005378723145,4.288050174713135
1749912813324580900,1.407580810546875,1.9200000762939453,-6.2220001220703125,4.5199503898620605
1749912813334594000,1.417593994140625,1.828950047492981,-5.937000274658203,4.306950092315674
1749912813344607200,1.427607177734375,2.2639501094818115,-5.7460503578186035,3.3829500675201416
1749912813354620400,1.437620361328125,2.427000045776367,-5.829000473022461,3.8970000743865967
1749912813364634000,1.447634033203125,2.0850000381469727,-5.418000221252441,6.013950347900391
1749912813374647000,1.45764697265625,0.6769500374794006,-5.836950302124023,8.580000877380371
1749912813384660200,1.46766015625,0.11205000430345535,-7.168050289154053,10.84005069732666
1749912813394673700,1.477673583984375,0.700950026512146,-7.335000514984131,11.488950729370117
1749912813404686800,1.487686767578125,0.14100000262260437,-8.032050132751465,12.366000175476074
1749912813414700300,1.4977001953125,-0.7939500212669373,-8.038949966430664,12.349050521850586
1749912813424713500,1.50771337890625,-0.6480000019073486,-10.125000953674316,14.977951049804688
1749912813434726700,1.5177265625,-0.09495000541210175,-10.608000755310059,13.207950592041016
1749912813444739800,1.52773974609375,1.0669500827789307,-8.944050788879395,11.692950248718262
1749912813454753000,1.5377529296875,2.3460001945495605,-6.688950538635254,12.700950622558594
1749912813464766500,1.547766357421875,6.142950057983398,-4.801950454711914,14.512950897216797
1749912813474779600,1.557779541015625,6.825000286102295,-7.015050411224365,10.624950408935547
1749912813484792800,1.567792724609375,2.9350502490997314,-8.044050216674805,6.829950332641602
1749912813494806000,1.577805908203125,3.031050205230713,-6.6820502281188965,6.2910003662109375
1749912813504819500,1.5878193359375,2.0440499782562256,-6.070950508117676,7.843050479888916
1749912813514832600,1.59783251953125,0.25095000863075256,-5.571000099182129,9.09000015258789
1749912813524845800,1.607845703125,-0.42795002460479736,-4.876049995422363,8.200050354003906
1749912813534859300,1.617859375,-0.9450000524520874,-4.132050037384033,7.138950347900391
1749912813544872400,1.62787255859375,-2.5249500274658203,-3.9810001850128174,6.586050510406494
1749912813554885400,1.637885498046875,2.737950086593628,-2.2380001544952393,6.526050090789795
1749912813564898800,1.64789892578125,0.7870500087738037,-0.33900001645088196,6.447000503540039
1749912813574912300,1.657912353515625,-0.531000018119812,-0.15000000596046448,7.278000354766846
1749912813584925400,1.667925537109375,-1.7899501323699951,0.4020000100135803,6.579000473022461
1749912813594938600,1.677938720703125,-2.092050075531006,0.814050018787384,5.299950122833252
1749912813604951800,1.687951904296875,-1.960050106048584,0.13095000386238098,5.602050304412842
1749912813614965000,1.697965087890625,-1.9699500799179077,-0.3750000298023224,6.301050186157227
1749912813624978400,1.707978515625,-2.3770501613616943,0.598050057888031,6.610050201416016
1749912813634991600,1.71799169921875,-2.287950038909912,1.3210500478744507,7.395000457763672
1749912813645004800,1.7280048828125,-1.76895010471344,2.6070001125335693,7.264050483703613
1749912813655018200,1.738018310546875,-1.6780500411987305,2.4370501041412354,7.489050388336182
1749912813665031400,1.748031494140625,-1.1320500373840332,2.1690001487731934,7.495950222015381
1749912813675044600,1.758044677734375,-0.4710000157356262,1.5649501085281372,7.965000152587891
1749912813685057800,1.768057861328125,-0.12405000627040863,1.0840500593185425,8.0149507522583
1749912813695071000,1.778071044921875,1.194000005722046,0.6360000371932983,7.273050308227539
