time,seconds_elapsed,z,y,x
1749912812042886000,0.125885986328125,-0.5843750238418579,0.14409999549388885,1.369362473487854
1749912812052899000,0.135899169921875,-0.7335624694824219,-0.09556250274181366,1.6484874486923218
1749912812062912500,0.14591259765625,-1.0861124992370605,-0.6430875062942505,1.560075044631958
1749912812072925400,0.155925537109375,-1.5676374435424805,-2.139775037765503,0.7397499680519104
1749912812082938600,0.165938720703125,-1.6636124849319458,-3.1997625827789307,-0.020762499421834946
1749912812092951800,0.175951904296875,-1.4526875019073486,-3.320075035095215,-0.08579999953508377
1749912812102965200,0.18596533203125,-1.2119250297546387,-2.9387874603271484,0.19965000450611115
1749912812112978400,0.195978515625,-1.0936750173568726,-2.8461124897003174,0.3871999979019165
1749912812122991600,0.20599169921875,-1.1031625270843506,-2.8737499713897705,0.4446749985218048
1749912812133004800,0.2160048828125,-1.1116875410079956,-2.521199941635132,0.43408748507499695
1749912812143017700,0.226017822265625,-1.193774938583374,-2.0141000747680664,0.38183748722076416
1749912812153031200,0.23603125,-1.2150875329971313,-2.156825065612793,0.557699978351593
1749912812173057500,0.2560576171875,-1.367437481880188,-1.4143249988555908,0.6481750011444092
1749912812183071000,0.266071044921875,-1.532575011253357,-1.1448249816894531,0.5341874957084656
1749912812193084200,0.276084228515625,-1.6389999389648438,-0.8443874716758728,0.2881999909877777
1749912812203097000,0.28609716796875,-1.7114624977111816,-0.4833124876022339,-0.04427500069141388
1749912812213110300,0.2961103515625,-1.708299994468689,-0.14781250059604645,-0.3488374948501587
1749912812223123700,0.306123779296875,-1.6699374914169312,-0.18507499992847443,-0.40851250290870667
1749912812233137000,0.316136962890625,-1.7296124696731567,-0.5950999855995178,-0.21147499978542328
1749912812243150000,0.326150146484375,-1.8617500066757202,-1.034000039100647,0.21353749930858612
1749912812253163300,0.336163330078125,-2.013000011444092,-1.4548875093460083,0.761062502861023
1749912812263176400,0.346176513671875,-2.1205248832702637,-1.5901875495910645,1.2075250148773193
1749912812273189600,0.356189697265625,-2.0704751014709473,-1.0969749689102173,1.417349934577942
1749912812283203000,0.366203125,-1.7850250005722046,-0.9105250239372253,1.3576749563217163
1749912812293216300,0.37621630859375,-1.4984749555587769,-0.9242749810218811,0.9752874970436096
1749912812303229400,0.3862294921875,-1.2480875253677368,-0.8007999658584595,0.43834999203681946
1749912812313242600,0.39624267578125,-1.026574969291687,-0.767799973487854,-0.2125750035047531
1749912812323256000,0.406256103515625,-0.7016624808311462,-1.375,-0.8505749702453613
1749912812333269000,0.41626904296875,-0.1615625023841858,-1.7584874629974365,-1.1424875259399414
1749912812343282700,0.42628271484375,0.5468375086784363,-1.4889874458312988,-1.044450044631958
1749912812353295600,0.436295654296875,1.2244374752044678,-1.5666749477386475,-1.1350624561309814
1749912812363308800,0.446308837890625,1.44388747215271,-1.4037375450134277,-1.1691625118255615
1749912812373322200,0.456322265625,1.1998250484466553,-1.5741000175476074,-1.0956000089645386
1749912812383335700,0.466335693359375,0.9336249828338623,-1.7807624340057373,-0.981612503528595
1749912812393348900,0.476348876953125,0.8398500084877014,-1.7744375467300415,-0.7930999994277954
