time,seconds_elapsed,z,y,x
1749912812042886000,0.125885986328125,0.2871220111846924,-0.14222000539302826,-0.02356800064444542
1749912812052899000,0.135899169921875,0.2692190110683441,-0.11115799844264984,-0.030602000653743744
1749912812062912500,0.14591259765625,0.25700101256370544,-0.10329099744558334,-0.023205000907182693
1749912812072925400,0.155925537109375,0.22047699987888336,-0.09195400029420853,-0.04186699911952019
1749912812082938600,0.165938720703125,0.1955990046262741,-0.052942000329494476,-0.09491299837827682
1749912812092951800,0.175951904296875,0.20589500665664673,-0.03015900030732155,-0.13339099287986755
1749912812102965200,0.18596533203125,0.22319799661636353,-0.0507499985396862,-0.1505109965801239
1749912812112978400,0.195978515625,0.23276300728321075,-0.08107800036668777,-0.12500500679016113
1749912812122991600,0.20599169921875,0.223688006401062,-0.0959549993276596,-0.07350800186395645
1749912812133004800,0.2160048828125,0.17933300137519836,-0.11558199673891068,-0.006070000119507313
1749912812143017700,0.226017822265625,0.15170200169086456,-0.12572899460792542,0.08810199797153473
1749912812153031200,0.23603125,0.1197659969329834,-0.14010299742221832,0.14364799857139587
1749912812173057500,0.2560576171875,-0.006246000062674284,-0.1852940022945404,0.20006300508975983
1749912812183071000,0.266071044921875,-0.09399700164794922,-0.18667000532150269,0.20589099824428558
1749912812193084200,0.276084228515625,-0.18794800341129303,-0.1776829957962036,0.19606100022792816
1749912812203097000,0.28609716796875,-0.27798599004745483,-0.15280799567699432,0.18059900403022766
1749912812213110300,0.2961103515625,-0.3259449899196625,-0.12722699344158173,0.1709109991788864
1749912812223123700,0.306123779296875,-0.2937009930610657,-0.12553200125694275,0.18691100180149078
1749912812233137000,0.316136962890625,-0.22002199292182922,-0.1398179978132248,0.21771599352359772
1749912812243150000,0.326150146484375,-0.14026400446891785,-0.1559710055589676,0.24159300327301025
1749912812253163300,0.336163330078125,-0.08284100145101547,-0.16423299908638,0.24230800569057465
1749912812263176400,0.346176513671875,-0.07923399657011032,-0.15188099443912506,0.21414899826049805
1749912812273189600,0.356189697265625,-0.1181659996509552,-0.1108430027961731,0.16672199964523315
1749912812283203000,0.366203125,-0.21832799911499023,-0.06051800027489662,0.1354839950799942
1749912812293216300,0.37621630859375,-0.3745630085468292,-0.007362000178545713,0.09912999719381332
1749912812303229400,0.3862294921875,-0.5249590277671814,0.01205000001937151,0.10056400299072266
1749912812313242600,0.39624267578125,-0.6717730164527893,0.008363000117242336,0.0973069965839386
1749912812323256000,0.406256103515625,-0.717399001121521,0.04014499858021736,0.026002999395132065
1749912812333269000,0.41626904296875,-0.6791369915008545,0.12284000217914581,-0.08683999627828598
1749912812343282700,0.42628271484375,-0.6617429852485657,0.21434299647808075,-0.09162600338459015
1749912812353295600,0.436295654296875,-0.7026709914207458,0.22229599952697754,-0.13606099784374237
1749912812363308800,0.446308837890625,-0.6919980049133301,0.17585699260234833,-0.07877799868583679
1749912812373322200,0.456322265625,-0.6375539898872375,0.11093399673700333,0.07003100216388702
1749912812383335700,0.466335693359375,-0.6220279932022095,0.0466729998588562,0.22425700724124908
1749912812393348900,0.476348876953125,-0.6494460105895996,0.028271999210119247,0.3061389923095703
1749912812403362000,0.486362060546875,-0.6886839866638184,0.06079699844121933,0.3194180130958557
1749912812413375200,0.496375244140625,-0.7399929761886597,0.09313800185918808,0.28324300050735474
1749912812423388400,0.506388427734375,-0.7665479779243469,0.09206800162792206,0.21938000619411469
1749912812433401900,0.51640185546875,-0.7400990128517151,0.0848269984126091,0.14402799308300018
1749912812443415000,0.5264150390625,-0.748691976070404,0.07233099639415741,0.07340399920940399
1749912812453428200,0.53642822265625,-0.7639930248260498,0.0791890025138855,0.06976799666881561
1749912812463441400,0.54644140625,-0.7439929842948914,0.09744500368833542,0.12470400333404541
1749912812473454600,0.55645458984375,-0.7206500172615051,0.07406099885702133,0.20293700695037842
1749912812483467800,0.5664677734375,-0.6612430214881897,0.024836000055074692,0.2722269892692566
1749912812493481200,0.576481201171875,-0.5752189755439758,-0.04295400157570839,0.22614599764347076
1749912812503494400,0.586494384765625,-0.4943319857120514,-0.1068279966711998,0.1069829985499382
1749912812513507600,0.596507568359375,-0.5142809748649597,-0.18882699310779572,0.04427900165319443
1749912812523520800,0.606520751953125,-0.6300320029258728,-0.2665579915046692,0.0572579987347126
1749912812533534000,0.616533935546875,-0.747596025466919,-0.31769800186157227,0.09962800145149231
1749912812543547100,0.626547119140625,-0.8188530206680298,-0.37335801124572754,0.1402280032634735
1749912812553560600,0.636560546875,-0.7931810021400452,-0.43059098720550537,0.15872499346733093
1749912812563573800,0.64657373046875,-0.7137770056724548,-0.509768009185791,0.2569049894809723
1749912812573587000,0.6565869140625,-0.6945620179176331,-0.6614720225334167,0.39552798867225647
1749912812583600400,0.666600341796875,-0.5998309850692749,-0.7478479743003845,0.5128750205039978
1749912812593613600,0.676613525390625,-0.46032801270484924,-0.8041160106658936,0.5711259841918945
1749912812603626800,0.686626708984375,-0.28947699069976807,-0.8548759818077087,0.6569920182228088
1749912812613640200,0.69664013671875,-0.1053600013256073,-0.9258750081062317,0.842074990272522
1749912812623653400,0.7066533203125,0.014608999714255333,-1.0573090314865112,1.1495000123977661
1749912812633666600,0.71666650390625,0.10298600047826767,-1.2102129459381104,1.432150959968567
1749912812643679700,0.7266796875,0.18901099264621735,-1.389422059059143,1.5224720239639282
1749912812653693000,0.73669287109375,0.32231399416923523,-1.4909069538116455,1.5841310024261475
1749912812663706400,0.746706298828125,0.3643459975719452,-1.5070359706878662,1.460692048072815
1749912812673719600,0.756719482421875,0.36215299367904663,-1.495231032371521,1.2520639896392822
1749912812683732700,0.766732666015625,0.38280901312828064,-1.5068570375442505,1.0852240324020386
1749912812693746000,0.776745849609375,0.44006699323654175,-1.538822054862976,1.011639952659607
