time,seconds_elapsed,z,y,x
1750065396053551000,1.668551025390625,-0.2535090744495392,0.4697553813457489,0.4703662395477295
1750065396069542400,1.68454248046875,-0.45753806829452515,0.5363397002220154,0.5662720799446106
1750065396085503000,1.7005029296875,-0.7031059265136719,0.3121521472930908,0.5797111392021179
1750065396101555200,1.71655517578125,-0.8442157506942749,0.06108652427792549,0.3634648323059082
1750065396117485300,1.7324853515625,-0.8136724829673767,0.012828170321881771,0.03726277872920036
1750065396133476600,1.7484765625,-0.5693264007568359,0.24007004499435425,-0.16920967400074005
1750065396149406700,1.76440673828125,-0.12095131725072861,0.25595253705978394,-0.31031954288482666
1750065396165398000,1.78039794921875,0.009773843921720982,0.24068090319633484,-0.3781255781650543
1750065396181480700,1.796480712890625,0.00366519158706069,0.24495697021484375,-0.3286454975605011
1750065396197350000,1.812349853515625,0.02871066704392433,0.36224308609962463,-0.17531833052635193
1750065396213310700,1.828310791015625,0.059864792972803116,0.3121521472930908,0.01160643994808197
1750065396229240800,1.84424072265625,0.07757988572120667,0.2987131178379059,0.14844025671482086
1750065396245201400,1.860201416015625,0.08979719132184982,0.4691445231437683,0.18631389737129211
1750065396261253600,1.876253662109375,0.09285151958465576,0.48685958981513977,0.12522737681865692
1750065396277122800,1.892122802734375,-0.025045474991202354,0.45142942667007446,-0.01038470957428217
1750065396293114000,1.908114013671875,-0.03848451003432274,0.3952298164367676,-0.14966198801994324
1750065396309074700,1.92407470703125,-0.042760565876960754,0.17898350954055786,-0.2583959996700287
1750065396325066000,1.94006591796875,-0.07147123664617538,0.06169738993048668,-0.3127630054950714
1750065396341118200,1.9561181640625,-0.06841690838336945,-0.1014036312699318,-0.3023782968521118
1750065396357048300,1.97204833984375,-0.054367005825042725,-0.13500121235847473,-0.16859880089759827
1750065396373009200,1.988009033203125,-0.007941247895359993,-0.11911872029304504,-0.04642575979232788
1750065396388969700,2.0039697265625,0.03420845419168472,-0.2076941877603531,-0.0006108652451075613
1750065396404930600,2.0199306640625,0.027488935738801956,-0.32559117674827576,0.012217304669320583
1750065396421013200,2.03601318359375,0.02871066704392433,-0.5222898125648499,0.00366519158706069
1750065396436943400,2.051943359375,0.042760565876960754,-0.48808133602142334,0.1062905490398407
1750065396452873700,2.067873779296875,0.07269296050071716,-0.45265114307403564,0.2217440903186798
1750065396468834300,2.083834228515625,0.06475171446800232,-0.3781255781650543,0.2565633952617645
1750065396484795000,2.099794921875,0.05192354694008827,-0.32620203495025635,0.2278527319431305
1750065396500847400,2.115847412109375,0.04214970022439957,-0.31642818450927734,0.17898350954055786
1750065396516716300,2.13171630859375,0.031154127791523933,-0.29626965522766113,0.13561208546161652
1750065396532677000,2.147677001953125,0.030543262138962746,-0.252287358045578,0.10567969083786011
1750065396548668200,2.163668212890625,0.05803219974040985,-0.2577851414680481,0.07391469180583954
1750065396564690000,2.17968994140625,0.036041051149368286,-0.1563815027475357,0.04581489413976669
1750065396580742100,2.1957421875,0.0403171069920063,-0.15821409225463867,0.028099801391363144
1750065396596672500,2.211672607421875,0.02932153269648552,-0.15882496535778046,0.010995574295520782
1750065396612663600,2.22766357421875,0.02932153269648552,-0.1472185254096985,0.013439035043120384
1750065396628654800,2.24365478515625,0.03481931984424591,-0.1563815027475357,-0.02015855349600315
1750065396644646100,2.259646240234375,0.04703662544488907,-0.17104226350784302,0.12461651116609573
1750065396660728800,2.275728759765625,0.03420845419168472,-0.1472185254096985,0.12034045159816742
1750065396676659000,2.291658935546875,0.06108652427792549,-0.18081611394882202,0.13439035415649414
1750065396692619800,2.307619873046875,0.05497787147760391,-0.152105450630188,0.13011430203914642
1750065396708610800,2.32361083984375,0.036651913076639175,-0.11728613078594208,0.09529497474431992
1750065396724571600,2.339571533203125,0.02015855349600315,-0.09346238523721695,0.025656340643763542
1750065396740624000,2.355623779296875,0.024434609338641167,-0.10873401165008545,0.010995574295520782
1750065396756554000,2.371553955078125,0.03237585723400116,-0.1062905490398407,0.02687807008624077
1750065396772514800,2.387514892578125,0.02687807008624077,-0.10812314599752426,0.05253441259264946
1750065396788475400,2.403475341796875,0.027488935738801956,-0.11911872029304504,0.05497787147760391
1750065396804466700,2.419466796875,0.0354301854968071,-0.13805554807186127,0.03298672288656235
1750065396820457700,2.435457763671875,0.036651913076639175,-0.12278391420841217,-0.0006108652451075613
1750065396836388000,2.45138818359375,0.028099801391363144,-0.13011430203914642,-0.010995574295520782
1750065396852379100,2.467379150390625,0.02932153269648552,-0.1459967941045761,0.010995574295520782
1750065396868370400,2.483370361328125,0.02932153269648552,-0.13072516024112701,0.021380282938480377
1750065396884331000,2.4993310546875,0.025656340643763542,-0.12767083942890167,0.018325956538319588
1750065396900444400,2.5154443359375,0.02626720629632473,-0.13377949595451355,0.01466076634824276
1750065396916374500,2.53137451171875,0.02871066704392433,-0.13255776464939117,0.02321287989616394
1750065396932396300,2.547396240234375,0.02871066704392433,-0.11178833991289139,0.03481931984424591
1750065396948387600,2.5633876953125,0.027488935738801956,-0.0959058403968811,0.033597588539123535
1750065396964378600,2.579378662109375,0.025045474991202354,-0.08307767659425735,0.02321287989616394
1750065396980400400,2.595400390625,0.02687807008624077,-0.08491026610136032,0.013439035043120384
1750065396996330800,2.611330810546875,0.022602014243602753,-0.09162978827953339,0.015271631069481373
1750065397012321800,2.62732177734375,0.05192354694008827,-0.09957103431224823,0.024434609338641167
1750065397028282600,2.64328271484375,0.04886921867728233,-0.10567969083786011,0.02626720629632473
1750065397044273700,2.659273681640625,0.04581489413976669,-0.10934487730264664,0.04214970022439957
1750065397060326000,2.675325927734375,0.07635815441608429,-0.11362093687057495,0.04337143152952194
1750065397076225500,2.6912255859375,-0.00855211354792118,-0.10995574295520782,0.04703662544488907
1750065397092186400,2.707186279296875,0.060475658625364304,-0.09773843735456467,0.036651913076639175
1750065397108147000,2.72314697265625,0.00855211354792118,-0.09407325088977814,0.030543262138962746
1750065397124107800,2.739107666015625,0.015882495790719986,-0.09346238523721695,0.01038470957428217
1750065397140160000,2.755159912109375,0.048258353024721146,-0.09162978827953339,-0.0024434609804302454
1750065397156059600,2.7710595703125,0.02871066704392433,-0.09407325088977814,-0.00427605677396059
1750065397172020200,2.787020263671875,0.018325956538319588,-0.08796459436416626,-0.018325956538319588
1750065397187981000,2.80298095703125,0.01038470957428217,-0.08918632566928864,-0.025045474991202354
1750065397203972400,2.818972412109375,0.03726277872920036,-0.08674286305904388,-0.0012217304902151227
1750065397220024600,2.835024658203125,0.029932396486401558,-0.09712757170200348,0.10873401165008545
1750065397235985200,2.850985107421875,0.04398229718208313,-0.0507018156349659,0.10567969083786011
1750065397251976400,2.8669765625,0.016493361443281174,-0.04642575979232788,0.05253441259264946
1750065397267937000,2.88293701171875,0.03848451003432274,-0.059864792972803116,-0.001832595793530345
1750065397283897900,2.89889794921875,0.039706241339445114,-0.07880161702632904,-0.01710422709584236
1750065397299950000,2.9149501953125,0.033597588539123535,-0.07635815441608429,0.004886921960860491
1750065397315880200,2.930880126953125,0.031154127791523933,-0.07513642311096191,0.033597588539123535
1750065397331840800,2.9468408203125,0.036041051149368286,-0.07696902006864548,0.05497787147760391
1750065397347801600,2.962801513671875,0.039095375686883926,-0.0910189226269722,0.054367005825042725
1750065397363762200,2.97876220703125,0.048258353024721146,-0.1062905490398407,0.05009094998240471
1750065397379814400,2.994814453125,0.0507018156349659,-0.12217304855585098,0.048258353024721146
1750065397395714300,3.01071435546875,0.021380282938480377,-0.2028072625398636,0.0354301854968071
1750065397411675000,3.0266748046875,0.04214970022439957,-0.24495697021484375,0.06230825558304787
1750065397427666200,3.042666259765625,0.07452555745840073,-0.4031710624694824,0.1160643994808197
1750065397443657200,3.0586572265625,0.10690141469240189,-0.4184426963329315,0.24007004499435425
1750065397459679000,3.074678955078125,0.1362229436635971,-0.38117989897727966,0.3836233615875244
1750065397475578600,3.09057861328125,0.1270599663257599,-0.34513887763023376,0.4593706727027893
1750065397491570000,3.10656982421875,0.14294247329235077,-0.3225368559360504,0.47342056035995483
1750065397507500000,3.1225,0.15515977144241333,-0.2718350291252136,0.44654250144958496
1750065397523460900,3.1384609375,0.12461651116609573,-0.2669481039047241,0.3237585723400116
1750065397539513000,3.15451318359375,0.11484266817569733,-0.2583959996700287,0.23457226157188416
1750065397555412700,3.170412841796875,0.08429940044879913,-0.21319197118282318,0.152105450630188
1750065397571403800,3.18640380859375,0.06230825558304787,-0.10018189996480942,0.10018189996480942
1750065397595421200,3.210421142578125,0.24129177629947662,0.006108652334660292,-0.028099801391363144
1750065397611382000,3.226382080078125,0.32498031854629517,-0.1319468915462494,-0.021991148591041565
1750065397627373000,3.242373046875,0.0861319974064827,-0.22479841113090515,-0.03787364438176155
1750065397643364400,3.2583642578125,-0.03176499158143997,-0.07391469180583954,-0.07941248267889023
1750065397659416600,3.27441650390625,-0.02076941914856434,-0.029932396486401558,-0.10812314599752426
1750065397675285800,3.29028564453125,0.01160643994808197,-0.018325956538319588,-0.11178833991289139
1750065397691276800,3.30627685546875,-0.01710422709584236,0.003054326167330146,-0.08735372871160507
1750065397707268000,3.32226806640625,-0.00733038317412138,0.06536258012056351,-0.021380282938480377
1750065397723229000,3.33822900390625,0.00427605677396059,0.05619960278272629,-0.0024434609804302454
1750065397739281200,3.35428125,-0.0012217304902151227,0.025656340643763542,-0.005497787147760391
1750065397755211300,3.370211181640625,0.02015855349600315,0.00855211354792118,-0.01466076634824276
1750065397771171800,3.386171875,0.031154127791523933,0.02321287989616394,-0.03237585723400116
1750065397787132700,3.402132568359375,0.01771509274840355,0.03481931984424591,-0.03726277872920036
1750065397803062800,3.418062744140625,0.003054326167330146,0.03298672288656235,-0.04459316283464432
1750065397819115000,3.434114990234375,0.006108652334660292,0.01771509274840355,-0.03298672288656235
1750065397835014700,3.4500146484375,0.02076941914856434,0.039095375686883926,-0.039095375686883926
1750065397851006000,3.466005859375,0.02321287989616394,0.010995574295520782,-0.029932396486401558
1750065397874962200,3.489962158203125,0.021991148591041565,0.013439035043120384,-0.0012217304902151227
1750065397890953500,3.505953369140625,0.006108652334660292,0.04153883829712868,0.0006108652451075613
1750065397906944800,3.52194482421875,0.018325956538319588,-0.0024434609804302454,-0.0024434609804302454
1750065397922905300,3.5379052734375,0.04153883829712868,0.003054326167330146,0.0006108652451075613
1750065397938957600,3.55395751953125,0.06414084881544113,0.036651913076639175,0.04214970022439957
1750065397954826800,3.56982666015625,0.11301007121801376,0.11789698898792267,0.0507018156349659
1750065397970818000,3.585818115234375,0.07819075137376785,0.08674286305904388,0.03420845419168472
1750065397986778600,3.601778564453125,0.0024434609804302454,0.02687807008624077,-0.07880161702632904
1750065398002770000,3.61777001953125,0.03237585723400116,0.00366519158706069,-0.0959058403968811
1750065398018822100,3.633822265625,0.029932396486401558,-0.016493361443281174,0.01160643994808197
1750065398034752300,3.649752197265625,0.06414084881544113,-0.01466076634824276,0.08796459436416626
1750065398050774000,3.66577392578125,0.05253441259264946,-0.04337143152952194,0.09407325088977814
1750065398066765300,3.681765380859375,0.05192354694008827,-0.0959058403968811,-0.0006108652451075613
1750065398082786800,3.697786865234375,0.039706241339445114,-0.16004669666290283,-0.07941248267889023
1750065398098839300,3.71383935546875,0.06963863968849182,-0.1258382350206375,-0.12217304855585098
1750065398114769400,3.729769287109375,0.07208210229873657,-0.06230825558304787,-0.12278391420841217
1750065398130760400,3.745760498046875,0.042760565876960754,-0.028099801391363144,-0.10873401165008545
1750065398146751700,3.761751708984375,0.03848451003432274,-0.021380282938480377,-0.0708603709936142
1750065398162743000,3.777742919921875,0.051312681287527084,-0.010995574295520782,-0.01160643994808197
1750065398186760400,3.801760498046875,0.03787364438176155,-0.030543262138962746,0.013439035043120384
1750065398202721000,3.817720947265625,0.0354301854968071,-0.045204028487205505,-0.009162978269159794
1750065398218803700,3.8338037109375,0.042760565876960754,-0.0708603709936142,-0.019547687843441963
1750065398234734000,3.849734130859375,0.05375614017248154,-0.12217304855585098,-0.01466076634824276
1750065398250694700,3.865694580078125,0.04948008432984352,-0.13439035415649414,0.016493361443281174
1750065398266686000,3.88168603515625,0.03787364438176155,-0.12339477986097336,0.04642575979232788
1750065398282707700,3.897707763671875,0.033597588539123535,-0.1258382350206375,0.06414084881544113
1750065398298760000,3.913760009765625,0.04092797264456749,-0.11850785464048386,0.07024950534105301
1750065398314690000,3.92968994140625,0.04092797264456749,-0.10506882518529892,0.07147123664617538
1750065398330681300,3.945681396484375,0.039095375686883926,-0.10201449692249298,0.05803219974040985
1750065398346672400,3.96167236328125,0.042760565876960754,-0.1014036312699318,0.045204028487205505
1750065398362633200,3.97763330078125,0.039706241339445114,-0.08246681094169617,0.0354301854968071
1750065398378685400,3.993685546875,0.03848451003432274,-0.0806342139840126,0.03176499158143997
1750065398394585000,4.009585205078125,0.06108652427792549,0.05497787147760391,0.042760565876960754
1750065398410515200,4.02551513671875,0.10995574295520782,-0.03176499158143997,-0.02382374368607998
1750065398426475800,4.041475830078125,0.10018189996480942,-0.17776179313659668,-0.056810468435287476
1750065398442406100,4.05740625,0.05009094998240471,-0.12034045159816742,-0.010995574295520782
1750065398458428000,4.073427978515625,0.025656340643763542,-0.1270599663257599,0.04398229718208313
1750065398474327600,4.08932763671875,0.0659734457731247,-0.13744467496871948,0.09468411654233932
1750065398490318600,4.105318603515625,0.09040805697441101,-0.16920967400074005,0.11850785464048386
1750065398506310000,4.121309814453125,0.03848451003432274,-0.12278391420841217,0.12278391420841217
1750065398522301200,4.13730126953125,-0.019547687843441963,-0.09651670604944229,0.11911872029304504
1750065398538323000,4.153322998046875,-0.08857546001672745,0.06536258012056351,0.12217304855585098
1750065398554253000,4.169253173828125,-0.07635815441608429,0.03176499158143997,0.10201449692249298
1750065398570213600,4.185213623046875,0.02932153269648552,-0.11911872029304504,0.03237585723400116
1750065398586205000,4.201204833984375,0.0403171069920063,-0.11545353382825851,-0.02626720629632473
1750065398602165500,4.21716552734375,0.009773843921720982,-0.0910189226269722,-0.05925392732024193
1750065398618248400,4.23324853515625,0.02382374368607998,-0.0757472887635231,-0.05375614017248154
1750065398634178600,4.249178466796875,0.021991148591041565,-0.06536258012056351,-0.027488935738801956
1750065398650139100,4.26513916015625,0.03481931984424591,-0.03787364438176155,0.013439035043120384
1750065398666130400,4.28113037109375,-0.004886921960860491,-0.03787364438176155,0.04398229718208313
1750065398682091300,4.29709130859375,0.060475658625364304,-0.054367005825042725,0.039706241339445114
1750065398698174000,4.313174072265625,-0.0006108652451075613,-0.06475171446800232,0.022602014243602753
1750065398714104000,4.32910400390625,0.015271631069481373,-0.06963863968849182,-0.0012217304902151227
1750065398730156300,4.34515625,0.04764748737215996,-0.06291911751031876,-0.014049900695681572
1750065398746147600,4.361147705078125,0.04703662544488907,-0.05803219974040985,-0.01710422709584236
1750065398770165000,4.3851650390625,0.016493361443281174,-0.05314527451992035,0.01160643994808197
1750065398786125600,4.40112548828125,0.04153883829712868,-0.051312681287527084,0.025045474991202354
1750065398802147300,4.417147216796875,0.013439035043120384,-0.05009094998240471,0.02626720629632473
1750065398818169000,4.433169189453125,0.015882495790719986,-0.06291911751031876,0.021380282938480377
1750065398834099200,4.44909912109375,0.019547687843441963,-0.04886921867728233,0.010995574295520782
1750065398850090500,4.465090576171875,0.029932396486401558,-0.05864306539297104,0.009773843921720982
1750065398866051000,4.481051025390625,0.019547687843441963,-0.04642575979232788,0.005497787147760391
1750065398881981200,4.496981201171875,0.021991148591041565,-0.03848451003432274,-0.004886921960860491
1750065398898033400,4.513033447265625,0.027488935738801956,-0.04092797264456749,-0.013439035043120384
1750065398913963800,4.5289638671875,0.028099801391363144,-0.05864306539297104,-0.015882495790719986
1750065398929924400,4.54492431640625,0.024434609338641167,-0.05925392732024193,0
1750065398945885200,4.56088525390625,0.019547687843441963,-0.06230825558304787,0.009162978269159794
1750065398961845800,4.576845703125,0.018936822190880775,-0.06719517707824707,0.012828170321881771
1750065398977898000,4.59289794921875,0.021380282938480377,-0.06719517707824707,0.01710422709584236
1750065398993736700,4.60873681640625,0.02382374368607998,-0.05864306539297104,0.018325956538319588
1750065399009727700,4.624727783203125,0.02015855349600315,-0.054367005825042725,0.01160643994808197
1750065399025719000,4.640718994140625,0.02015855349600315,-0.04764748737215996,-0.0006108652451075613
1750065399049614300,4.6646142578125,0.02076941914856434,-0.042760565876960754,-0.006719517521560192
1750065399065575000,4.680574951171875,0.019547687843441963,-0.04703662544488907,-0.00427605677396059
1750065399081535700,4.69653564453125,0.02015855349600315,-0.05375614017248154,0.006108652334660292
1750065399097557500,4.7125576171875,0.022602014243602753,-0.06841690838336945,0.02382374368607998
1750065399113457200,4.72845703125,0.019547687843441963,-0.05619960278272629,0.04398229718208313
1750065399129448200,4.7444482421875,0.01466076634824276,-0.039095375686883926,0.03848451003432274
1750065399145439500,4.760439453125,0.014049900695681572,-0.02321287989616394,0.010995574295520782
1750065399161461200,4.776461181640625,0.025045474991202354,-0.036041051149368286,-0.009162978269159794
1750065399177483000,4.79248291015625,0.0403171069920063,-0.0507018156349659,0.0012217304902151227
1750065399193413000,4.8084130859375,0.0403171069920063,-0.027488935738801956,0.02382374368607998
1750065399209374000,4.8243740234375,0.030543262138962746,-0.014049900695681572,0.03787364438176155
1750065399225365000,4.840364990234375,0.029932396486401558,-0.012217304669320583,0.033597588539123535
1750065399241356300,4.856356201171875,0.012217304669320583,0.01771509274840355,0.003054326167330146
1750065399257408500,4.872408447265625,0.0006108652451075613,0.028099801391363144,-0.021380282938480377
1750065399273338600,4.888338623046875,-0.0012217304902151227,-0.004886921960860491,-0.024434609338641167
1750065399289330000,4.904329833984375,0.00733038317412138,0.0024434609804302454,-0.013439035043120384
1750065399305321200,4.9203212890625,0.03481931984424591,-0.0012217304902151227,0.010995574295520782
1750065399321281800,4.93628173828125,0.03420845419168472,-0.03848451003432274,0.04214970022439957
1750065399337395200,4.952395263671875,-0.015271631069481373,0.11545353382825851,0.022602014243602753
1750065399353325300,4.9683251953125,0.010995574295520782,0.24984388053417206,0.021380282938480377
1750065399369377500,4.98437744140625,-0.02321287989616394,-0.042760565876960754,-0.039706241339445114
1750065399385338000,5.000338134765625,0.0659734457731247,-0.3170390725135803,0.1014036312699318
1750065399401299000,5.016298828125,0.09285151958465576,-0.5308418869972229,0.2767219543457031
1750065399417320700,5.03232080078125,-0.03176499158143997,-0.6982190012931824,0.31093040108680725
1750065399433190000,5.04818994140625,-0.06169738993048668,-0.7055493593215942,0.3781255781650543
1750065399449181000,5.064180908203125,-0.17776179313659668,-0.9761626720428467,0.3017674386501312
1750065399465141800,5.080141845703125,-0.4990769028663635,-1.443474531173706,0.05009094998240471
1750065399481102300,5.096102294921875,-0.5436700582504272,-0.8405506014823914,0.12217304855585098
1750065399497154600,5.112154541015625,-0.4129449129104614,-0.3488040566444397,0.23457226157188416
1750065399513084700,5.128084716796875,-0.403781920671463,-0.23579397797584534,0.07269296050071716
1750065399529076000,5.144075927734375,-0.3738495409488678,-0.19303341209888458,-0.21135938167572021
