time,seconds_elapsed,z,y,x
1750065395266533400,0.881533447265625,5.654789447784424,7.991251468658447,0.5776235461235046
1750065395282494000,0.897493896484375,5.667052268981934,7.982638359069824,0.5765392184257507
1750065395298485200,0.9134853515625,5.679689407348633,7.973816871643066,0.5742506980895996
1750065395314507000,0.929507080078125,5.693009853363037,7.964609622955322,0.5701102018356323
1750065395330467600,0.945467529296875,5.708085060119629,7.9542951583862305,0.5633286833763123
1750065395346428400,0.961428466796875,5.725437164306641,7.942392826080322,0.5551358461380005
1750065395362419500,0.97741943359375,5.74532413482666,7.928664684295654,0.5458034873008728
1750065395378380300,0.99338037109375,5.767364025115967,7.9134955406188965,0.5333909392356873
1750065395394402000,1.009402099609375,5.7943902015686035,7.894345760345459,0.5241585969924927
1750065395410393000,1.02539306640625,5.823076248168945,7.873268127441406,0.5232871174812317
1750065395426384400,1.04138427734375,5.852337837219238,7.8524274826049805,0.5098264217376709
1750065395442375700,1.057375732421875,5.882853031158447,7.831382751464844,0.48153403401374817
1750065395466362400,1.0813623046875,5.929158687591553,7.798564910888672,0.44481369853019714
1750065395482384100,1.097384033203125,5.952218532562256,7.7817487716674805,0.43115150928497314
1750065395498344700,1.1133447265625,5.959256649017334,7.7763214111328125,0.4318237602710724
1750065395514275000,1.129275146484375,5.966914176940918,7.771576404571533,0.41100698709487915
1750065395530266000,1.14526611328125,5.981557369232178,7.762912750244141,0.3585225045681
1750065395546227000,1.16122705078125,5.994014739990234,7.757303714752197,0.25773945450782776
1750065395562218000,1.177218017578125,5.9993672370910645,7.757094383239746,0.07403378933668137
1750065395578239700,1.19323974609375,5.973052978515625,7.77459192276001,-0.22080373764038086
1750065395594200600,1.20920068359375,5.884199619293213,7.823441505432129,-0.5834031105041504
1750065395610130700,1.225130615234375,5.739912033081055,7.90034294128418,-0.8990870118141174
1750065395626152400,1.24115234375,5.575686454772949,7.989499092102051,-1.1180392503738403
1750065395642082600,1.25708251953125,5.425726413726807,8.072484016418457,-1.2517534494400024
1750065395658073900,1.273073974609375,5.322324275970459,8.133623123168945,-1.2990179061889648
1750065395674034400,1.289034423828125,5.290375232696533,8.160876274108887,-1.2579455375671387
1750065395689964500,1.304964599609375,5.325953483581543,8.15510082244873,-1.139705777168274
1750065395705986300,1.320986328125,5.395319938659668,8.13161849975586,-0.9683446288108826
1750065395721977600,1.3369775390625,5.451897621154785,8.116352081298828,-0.7563169598579407
1750065395737969000,1.352968994140625,5.46328592300415,8.124363899230957,-0.563575804233551
1750065395753929500,1.368929443359375,5.432605743408203,8.155606269836426,-0.3784933388233185
1750065395769890300,1.384890380859375,5.372184753417969,8.203073501586914,-0.1399989128112793
1750065395785851000,1.400850830078125,5.290144920349121,8.256389617919922,0.1295340657234192
1750065395801811700,1.416811767578125,5.194574356079102,8.309741973876953,0.3674032986164093
1750065395817802800,1.432802734375,5.077709674835205,8.37231159210205,0.5400413870811462
1750065395833824500,1.448824462890625,4.941734790802002,8.444839477539062,0.659042239189148
1750065395849785300,1.464785400390625,4.857806205749512,8.491848945617676,0.6786711812019348
1750065395865776400,1.4807763671875,4.8492536544799805,8.501835823059082,0.6114981770515442
1750065395881737200,1.4967373046875,4.908602714538574,8.472467422485352,0.5415794253349304
1750065395897759000,1.512759033203125,4.999417781829834,8.421753883361816,0.5002866387367249
1750065395913658600,1.52865869140625,5.108321189880371,8.357599258422852,0.4753916561603546
1750065395929680100,1.54468017578125,5.222521781921387,8.287551879882812,0.46057674288749695
1750065395945641000,1.560640869140625,5.3325724601745605,8.217290878295898,0.4584697484970093
1750065395969658400,1.584658447265625,5.4613823890686035,8.130024909973145,0.4963817596435547
1750065395985619000,1.600618896484375,5.513199329376221,8.089889526367188,0.573340117931366
1750065396001579800,1.616579833984375,5.552315711975098,8.05727767944336,0.6499667167663574
1750065396017570800,1.63257080078125,5.590309143066406,8.02556037902832,0.7136023044586182
1750065396033562000,1.64856201171875,5.590864181518555,8.021821975708008,0.7503420114517212
1750065396049522700,1.664522705078125,5.556281566619873,8.048558235168457,0.7203038334846497
1750065396065544400,1.68054443359375,5.5090861320495605,8.087502479553223,0.6423974633216858
1750065396081535700,1.69653564453125,5.449834823608398,8.135106086730957,0.53827303647995
1750065396097496300,1.712496337890625,5.384559631347656,8.185694694519043,0.4139025807380676
1750065396113457200,1.72845703125,5.352602005004883,8.211812973022461,0.2935315668582916
1750065396129448200,1.7444482421875,5.3572611808776855,8.212143898010254,0.1755973994731903
1750065396145439500,1.760439453125,5.388019561767578,8.193408966064453,0.0877496674656868
1750065396161430800,1.7764306640625,5.4344916343688965,8.16299057006836,0.04777954891324043
1750065396177391400,1.792391357421875,5.485860347747803,8.128671646118164,0.020130788907408714
1750065396193382700,1.808382568359375,5.5251240730285645,8.102043151855469,-0.0164691973477602
1750065396209312800,1.824312744140625,5.544975757598877,8.088314056396484,-0.052977483719587326
1750065396225243000,1.840242919921875,5.5417704582214355,8.090290069580078,-0.07988704741001129
1750065396241203700,1.85620361328125,5.523149013519287,8.102715492248535,-0.10598550736904144
1750065396257164300,1.872164306640625,5.505975723266602,8.11381721496582,-0.14348843693733215
1750065396273155600,1.888155517578125,5.497645854949951,8.118600845336914,-0.18604214489459991
1750065396289116200,1.9041162109375,5.5033650398254395,8.113438606262207,-0.23559030890464783
1750065396305077000,1.920076904296875,5.527170181274414,8.095865249633789,-0.2788262367248535
1750065396321068300,1.936068359375,5.565584182739258,8.06863784790039,-0.3029003441333771
1750065396337059300,1.952059326171875,5.609973907470703,8.037050247192383,-0.32310178875923157
1750065396353020200,1.968020263671875,5.649758338928223,8.008841514587402,-0.33027753233909607
1750065396369011200,1.98401123046875,5.671813488006592,7.993055820465088,-0.33462265133857727
1750065396384972000,1.999971923828125,5.682531833648682,7.985604763031006,-0.3306436538696289
1750065396400932600,2.0159326171875,5.6873369216918945,7.982890605926514,-0.31313708424568176
1750065396416954400,2.031954345703125,5.69428014755249,7.978954315185547,-0.2861235439777374
1750065396432945700,2.047945556640625,5.698465347290039,7.977329254150391,-0.24512766301631927
1750065396448906200,2.06390625,5.688077449798584,7.98589563369751,-0.20410722494125366
1750065396464836600,2.079836669921875,5.665098667144775,8.003110885620117,-0.165156289935112
1750065396480827600,2.09582763671875,5.638870716094971,8.02219295501709,-0.13399776816368103
1750065396496788500,2.11178857421875,5.615533828735352,8.038949012756348,-0.10708221793174744
1750065396512688000,2.127688232421875,5.623532772064209,8.033607482910156,-0.0861629843711853
1750065396528710000,2.1437099609375,5.614109992980957,8.040390014648438,-0.06546638160943985
1750065396544670500,2.15967041015625,5.604152679443359,8.047471046447754,-0.04578874260187149
1750065396560661800,2.175661865234375,5.595710754394531,8.053417205810547,-0.029711175709962845
1750065396576652800,2.19165283203125,5.591400146484375,8.056442260742188,-0.019335472956299782
1750065396592644000,2.20764404296875,5.5910420417785645,8.056710243225098,-0.007013386115431786
1750065396608635400,2.223635498046875,5.592288970947266,8.05584716796875,0.0028284285217523575
1750065396624657200,2.2396572265625,5.596035480499268,8.053237915039062,0.011710896156728268
1750065396640648200,2.255648193359375,5.600838661193848,8.049872398376465,0.023728009313344955
1750065396656639500,2.271639404296875,5.593340873718262,8.055044174194336,0.03469115495681763
1750065396672661200,2.2876611328125,5.5862507820129395,8.05991268157959,0.04472118616104126
1750065396688621800,2.303621826171875,5.576206684112549,8.066777229309082,0.05855579674243927
1750065396704613000,2.319613037109375,5.564227104187012,8.074954986572266,0.06987360119819641
1750065396720573700,2.33557373046875,5.557015419006348,8.079864501953125,0.07582753896713257
1750065396736565000,2.35156494140625,5.556889533996582,8.079922676086426,0.07888239622116089
1750065396752556300,2.367556396484375,5.5582170486450195,8.078959465026855,0.08389832824468613
1750065396768516900,2.383516845703125,5.558165073394775,8.078936576843262,0.08938231319189072
1750065396784477700,2.399477783203125,5.555795669555664,8.080506324768066,0.09459953755140305
1750065396800468700,2.41546875,5.552809715270996,8.082475662231445,0.10142404586076736
1750065396816429600,2.4314296875,5.552220344543457,8.082768440246582,0.10995156317949295
1750065396832390100,2.44739013671875,5.5554327964782715,8.080458641052246,0.11723748594522476
1750065396848351000,2.46335107421875,5.559194087982178,8.077764511108398,0.12437412887811661
1750065396864372700,2.479372802734375,5.560400009155273,8.076803207397461,0.1326347440481186
1750065396880333300,2.495333251953125,5.5611186027526855,8.076191902160645,0.13955503702163696
1750065396896355000,2.51135498046875,5.562419891357422,8.07518196105957,0.1460108608007431
1750065396912376800,2.527376953125,5.563975811004639,8.07397747039795,0.15316234529018402
1750065396928367900,2.543367919921875,5.564568519592285,8.073431968688965,0.16021394729614258
1750065396944389600,2.5593896484375,5.564689636230469,8.073237419128418,0.16575418412685394
1750065396960350500,2.5753505859375,5.563992500305176,8.073639869689941,0.16947540640830994
1750065396976311000,2.59131103515625,5.56449556350708,8.073238372802734,0.17207536101341248
1750065396992332800,2.607332763671875,5.5657501220703125,8.072304725646973,0.17528139054775238
1750065397008324000,2.623323974609375,5.566901206970215,8.071444511413574,0.17833559215068817
1750065397024284700,2.63928466796875,5.567079544067383,8.071229934692383,0.18239188194274902
1750065397040306400,2.655306396484375,5.566624164581299,8.071511268615723,0.18384376168251038
1750065397056267300,2.671267333984375,5.563628673553467,8.073357582092285,0.19317229092121124
1750065397072227800,2.687227783203125,5.560420989990234,8.07534408569336,0.20232363045215607
1750065397088158000,2.703157958984375,5.556902885437012,8.077754974365234,0.20271103084087372
1750065397104149200,2.719149169921875,5.555080413818359,8.078853607177734,0.2088012993335724
1750065397120109800,2.73510986328125,5.554145812988281,8.079390525817871,0.21285861730575562
1750065397136101000,2.75110107421875,5.555217742919922,8.078561782836914,0.21632929146289825
1750065397152031200,2.76703125,5.557609558105469,8.076799392700195,0.22059491276741028
1750065397168053000,2.783052978515625,5.560479640960693,8.074735641479492,0.22383368015289307
1750065397183983000,2.798983154296875,5.565596103668213,8.071097373962402,0.22787542641162872
1750065397199944000,2.81494384765625,5.573863506317139,8.065338134765625,0.22971944510936737
1750065397215935200,2.830935302734375,5.5770416259765625,8.06303596496582,0.23332579433918
1750065397231956700,2.846956787109375,5.568606853485107,8.068750381469727,0.23725934326648712
1750065397247948000,2.862947998046875,5.559544086456299,8.07496166229248,0.2384810596704483
1750065397263939300,2.878939208984375,5.557140827178955,8.076645851135254,0.23741182684898376
1750065397287895600,2.9028955078125,5.5628461837768555,8.07257080078125,0.24234971404075623
1750065397303856400,2.9188564453125,5.566123962402344,8.070207595825195,0.24578027427196503
1750065397319878000,2.9348779296875,5.566789627075195,8.069669723510742,0.24833230674266815
1750065397335838700,2.950838623046875,5.56409215927124,8.071434020996094,0.2514176368713379
1750065397351799300,2.96679931640625,5.560345649719238,8.073883056640625,0.2556534707546234
1750065397367760100,2.982760009765625,5.557117462158203,8.075881958007812,0.26260536909103394
1750065397383720700,2.998720703125,5.5548481941223145,8.077130317687988,0.2720542550086975
1750065397399712000,3.0147119140625,5.554992198944092,8.076595306396484,0.2847413718700409
1750065397415672600,3.030672607421875,5.555615425109863,8.075600624084473,0.30037060379981995
1750065397431633400,3.04663330078125,5.555382251739502,8.07461929321289,0.32961270213127136
1750065397447624700,3.062624755859375,5.531438827514648,8.089241027832031,0.3711397051811218
1750065397463585300,3.078585205078125,5.490727424621582,8.114924430847168,0.41271159052848816
1750065397479545900,3.0945458984375,5.437163829803467,8.148913383483887,0.45040223002433777
1750065397495567600,3.110567626953125,5.379406929016113,8.185115814208984,0.48606714606285095
1750065397511498000,3.126498046875,5.322280406951904,8.220220565795898,0.521240234375
1750065397527428000,3.142427978515625,5.280736446380615,8.245702743530273,0.540917158126831
1750065397543419100,3.158419189453125,5.239006519317627,8.270733833312988,0.5640740394592285
1750065397559410400,3.174410400390625,5.203283786773682,8.291730880737305,0.5860276222229004
1750065397575371300,3.190371337890625,5.189794063568115,8.299397468566895,0.5970385670661926
1750065397591392800,3.206392822265625,5.1860175132751465,8.30111026763916,0.6059526205062866
1750065397607384000,3.222384033203125,5.1930975914001465,8.294468879699707,0.6355404853820801
1750065397623375400,3.238375244140625,5.1972503662109375,8.288515090942383,0.677865207195282
1750065397639366700,3.25436669921875,5.124838829040527,8.324145317077637,0.7842262983322144
1750065397655327200,3.2703271484375,5.138059139251709,8.316576957702637,0.7779994606971741
1750065397671318500,3.286318603515625,5.155605792999268,8.306374549865723,0.7708857655525208
1750065397687279000,3.302279052734375,5.173093795776367,8.296016693115234,0.7652571201324463
1750065397703240000,3.318239990234375,5.185976505279541,8.289041519165039,0.7535375952720642
1750065397719261400,3.334261474609375,5.2208662033081055,8.268912315368652,0.733512818813324
1750065397735222300,3.35022216796875,5.242730617523193,8.256869316101074,0.7129195332527161
1750065397751213600,3.366213623046875,5.2587890625,8.248997688293457,0.6852532029151917
1750065397767174100,3.382174072265625,5.269397258758545,8.244206428527832,0.6609909534454346
1750065397783134700,3.398134765625,5.278580665588379,8.239542007446289,0.6456921100616455
1750065397799095600,3.414095458984375,5.287295341491699,8.234786987304688,0.6349690556526184
1750065397815056100,3.43005615234375,5.296292304992676,8.229722023010254,0.6255958080291748
1750065397830986500,3.445986572265625,5.304193496704102,8.225395202636719,0.6154578924179077
1750065397846977500,3.4619775390625,5.312706470489502,8.220464706420898,0.6078596711158752
1750065397862968800,3.47796875,5.319699764251709,8.216450691223145,0.6009343266487122
1750065397878929400,3.493929443359375,5.324000358581543,8.21407413482666,0.5953152775764465
1750065397894920700,3.509920654296875,5.327737808227539,8.212367057800293,0.5853579044342041
1750065397910942500,3.5259423828125,5.3317108154296875,8.210362434387207,0.5772382020950317
1750065397926903000,3.541903076171875,5.336819171905518,8.20745849609375,0.5712857842445374
1750065397942864000,3.55786376953125,5.339427947998047,8.206343650817871,0.5628721714019775
1750065397958855200,3.573855224609375,5.337827682495117,8.207975387573242,0.5541862845420837
1750065397974815700,3.589815673828125,5.334258079528809,8.210822105407715,0.5463321208953857
1750065397990745900,3.605745849609375,5.342248916625977,8.206110954284668,0.5390012860298157
1750065398006737200,3.621737060546875,5.359233856201172,8.195404052734375,0.5332489609718323
1750065398022759000,3.637759033203125,5.369232177734375,8.189297676086426,0.5264487862586975
1750065398038750000,3.65375,5.368664741516113,8.189956665039062,0.5219649076461792
1750065398054741200,3.6697412109375,5.361782073974609,8.194500923156738,0.5213605165481567
1750065398070763000,3.685762939453125,5.36027193069458,8.195199966430664,0.5258893966674805
1750065398086754300,3.70175439453125,5.367354869842529,8.19011116027832,0.5328918695449829
1750065398102776000,3.717776123046875,5.379576206207275,8.181550979614258,0.5411155223846436
1750065398118736600,3.733736572265625,5.3947367668151855,8.171093940734863,0.5481166839599609
1750065398134728000,3.74972802734375,5.4109039306640625,8.160306930541992,0.5494557023048401
1750065398150749700,3.765749755859375,5.424890041351318,8.151092529296875,0.5483138561248779
1750065398174736400,3.789736328125,5.434205532073975,8.144906044006348,0.5480132699012756
1750065398190758100,3.805758056640625,5.436097145080566,8.143624305725098,0.5482770800590515
1750065398206749400,3.82174951171875,5.439413547515869,8.141406059265137,0.5483511090278625
1750065398222710000,3.8377099609375,5.444869041442871,8.137662887573242,0.549768328666687
1750065398238731800,3.853731689453125,5.4510178565979,8.13309383392334,0.5564115643501282
1750065398254692400,3.8696923828125,5.454934120178223,8.129849433898926,0.5653650164604187
1750065398270683600,3.88568359375,5.45512056350708,8.129192352294922,0.5729605555534363
1750065398286675000,3.901675048828125,5.451902389526367,8.130910873413086,0.5791654586791992
1750065398302696700,3.91769677734375,5.447023868560791,8.13371467590332,0.585673451423645
1750065398318657300,3.9336572265625,5.440793514251709,8.137435913085938,0.5918680429458618
1750065398334648600,3.949648681640625,5.434962749481201,8.1409273147583,0.597381591796875
1750065398350670300,3.96567041015625,5.430881977081299,8.143219947814941,0.6032334566116333
1750065398366631000,3.981630859375,5.428154945373535,8.144700050354004,0.6077725887298584
1750065398382591700,3.997591796875,5.426021575927734,8.145855903625488,0.6113192439079285
1750065398398582800,4.013582763671875,5.42132043838501,8.149426460266113,0.6054231524467468
1750065398414543600,4.029543701171875,5.421027183532715,8.149755477905273,0.6036178469657898
1750065398430473700,4.0454736328125,5.429333209991455,8.142736434936523,0.6233541965484619
1750065398446403800,4.06140380859375,5.43621301651001,8.1372709274292,0.6346563696861267
1750065398462334000,4.077333984375,5.437597751617432,8.135847091674805,0.6410282254219055
1750065398478294800,4.093294677734375,5.433670997619629,8.137909889221191,0.6481004357337952
1750065398494286000,4.1092861328125,5.425394535064697,8.142081260681152,0.6648313999176025
1750065398510307600,4.1253076171875,5.416867256164551,8.1465425491333,0.6795592904090881
1750065398534233300,4.1492333984375,5.405243396759033,8.15278434753418,0.6970105171203613
1750065398550255000,4.165255126953125,5.3942131996154785,8.1621675491333,0.6722186803817749
1750065398566216000,4.1812158203125,5.384186267852783,8.170377731323242,0.6525630354881287
1750065398582176500,4.197176513671875,5.379263877868652,8.173646926879883,0.6522431373596191
1750065398598198300,4.2131982421875,5.381191730499268,8.17218017578125,0.6547197699546814
1750065398614159000,4.2291591796875,5.388065814971924,8.167638778686523,0.6548435091972351
1750065398630180900,4.245180908203125,5.395179748535156,8.163002014160156,0.6540814638137817
1750065398646141400,4.261141357421875,5.400238990783691,8.15945816040039,0.6565577387809753
1750065398662102000,4.27710205078125,5.400135517120361,8.159845352172852,0.6525731682777405
1750065398678123800,4.293123779296875,5.396796226501465,8.162435531616211,0.6477874517440796
1750065398694084600,4.309084716796875,5.394772529602051,8.163660049438477,0.6492190957069397
1750065398710106400,4.3251064453125,5.395212650299072,8.163370132446289,0.6492050290107727
1750065398726128000,4.341128173828125,5.3981170654296875,8.161508560180664,0.6484621167182922
1750065398742149600,4.357149658203125,5.402416706085205,8.158742904663086,0.6474696397781372
1750065398766136600,4.381136474609375,5.4076337814331055,8.15540885925293,0.6458987593650818
1750065398782127900,4.3971279296875,5.408602714538574,8.154955863952637,0.643497109413147
1750065398798119000,4.413118896484375,5.407942771911621,8.155484199523926,0.6423507928848267
1750065398814140700,4.429140625,5.407487869262695,8.155877113342285,0.6411809325218201
1750065398830070800,4.44507080078125,5.407555103302002,8.155998229980469,0.6390767097473145
1750065398846062000,4.46106201171875,5.408738136291504,8.155341148376465,0.6374694108963013
1750065398862053400,4.477053466796875,5.409975051879883,8.154525756835938,0.6373876929283142
1750065398878014000,4.493013916015625,5.411923885345459,8.153395652770996,0.6353070735931396
1750065398893974800,4.508974853515625,5.41506814956665,8.151519775390625,0.6325795650482178
1750065398909965800,4.5249658203125,5.4194207191467285,8.148733139038086,0.6312136650085449
1750065398925926700,4.5409267578125,5.423615455627441,8.145936012268066,0.6313006281852722
1750065398941887200,4.55688720703125,5.426233291625977,8.144256591796875,0.6304662823677063
1750065398957878500,4.57287841796875,5.427896022796631,8.143218994140625,0.6295381188392639
1750065398973839000,4.588839111328125,5.428679466247559,8.142720222473145,0.6292295455932617
1750065398989769500,4.60476953125,5.42880392074585,8.142633438110352,0.629288911819458
1750065399005699600,4.620699462890625,5.428893089294434,8.142623901367188,0.6286407113075256
1750065399021721300,4.636721435546875,5.429976463317871,8.142027854919434,0.6270154714584351
1750065399045647000,4.660647216796875,5.433981418609619,8.13958740234375,0.6239861845970154
1750065399061577200,4.6765771484375,5.437328338623047,8.13749885559082,0.6220669150352478
1750065399077537800,4.692537841796875,5.440438747406006,8.135560035705566,0.6202373504638672
1750065399093498600,4.70849853515625,5.44237756729126,8.134381294250488,0.6186947822570801
1750065399109428700,4.7244287109375,5.442038059234619,8.134642601013184,0.6182217597961426
1750065399125420000,4.740419921875,5.438959121704102,8.13680362701416,0.6168795824050903
1750065399141441800,4.75644189453125,5.437350749969482,8.138132095336914,0.6135305762290955
1750065399157432800,4.772432861328125,5.439154624938965,8.137251853942871,0.6091984510421753
1750065399173454600,4.78845458984375,5.4427361488342285,8.135007858276367,0.6071833968162537
1750065399189415400,4.80441552734375,5.4444756507873535,8.133810997009277,0.6076217293739319
1750065399205376000,4.8203759765625,5.443528175354004,8.134547233581543,0.6062554717063904
1750065399221367300,4.8363671875,5.441606044769287,8.136048316955566,0.6033632159233093
1750065399237328000,4.852327880859375,5.4406514167785645,8.137006759643555,0.5990105867385864
1750065399253319200,4.868319091796875,5.443742275238037,8.135578155517578,0.5902912020683289
1750065399269341000,4.8843408203125,5.449502468109131,8.132427215576172,0.5804731845855713
1750065399285332200,4.900332275390625,5.455368995666504,8.129036903381348,0.5727981328964233
1750065399301323300,4.9163232421875,5.459540367126465,8.12671184539795,0.566017746925354
1750065399317284000,4.9322841796875,5.458984851837158,8.12722396850586,0.5640010833740234
1750065399333305900,4.948305908203125,5.455684661865234,8.129537582397461,0.5626025199890137
1750065399349327400,4.964327392578125,5.4563164710998535,8.130666732788086,0.5396662950515747
1750065399365349000,4.98034912109375,5.459630966186523,8.129932403564453,0.5167328715324402
1750065399381371000,4.996370849609375,5.463086128234863,8.12733268737793,0.5211020112037659
1750065399397331700,5.012331787109375,5.444933891296387,8.137289047241211,0.5546401739120483
1750065399413292300,5.028292236328125,5.411533355712891,8.156208038330078,0.601637601852417
1750065399429222400,5.044222412109375,5.369199752807617,8.180678367614746,0.6469749808311462
1750065399445152800,5.06015283203125,5.318544864654541,8.210068702697754,0.6915501952171326
1750065399461174300,5.07617431640625,5.278322696685791,8.231144905090332,0.7469788789749146
1750065399477104600,5.092104736328125,5.259907245635986,8.240181922912598,0.7766332030296326
1750065399493095700,5.108095703125,5.23291540145874,8.25879192352295,0.7611503005027771
1750065399509056500,5.124056396484375,5.20268440246582,8.280487060546875,0.7321255207061768
1750065399525078300,5.140078369140625,5.201467037200928,8.284671783447266,0.6923487186431885
1750065399541038800,5.156038818359375,5.229708194732666,8.269942283630371,0.6546767950057983
1750065399557030100,5.172030029296875,5.2672295570373535,8.248626708984375,0.621978223323822
1750065399572929800,5.1879296875,5.303405284881592,8.227766036987305,0.5900543928146362
1750065399588921000,5.203921142578125,5.334600448608398,8.209696769714355,0.5597254633903503
1750065399604942600,5.219942626953125,5.357137203216553,8.197355270385742,0.5242365598678589
1750065399620964400,5.23596435546875,5.368356704711914,8.193293571472168,0.47021484375
1750065399636955600,5.25195556640625,5.360762119293213,8.201861381530762,0.4025860130786896
1750065399652916200,5.267916259765625,5.344411849975586,8.216012001037598,0.3237380385398865
1750065399668846600,5.2838466796875,5.325152397155762,8.231319427490234,0.241893008351326
1750065399684837600,5.299837646484375,5.300765514373779,8.249194145202637,0.151906356215477
1750065399700768000,5.31576806640625,5.270970821380615,8.269523620605469,0.047346748411655426
1750065399716759000,5.331759033203125,5.227908134460449,8.296723365783691,-0.061405669897794724
1750065399732719900,5.347719970703125,5.167032718658447,8.333311080932617,-0.16762706637382507
1750065399748680400,5.363680419921875,5.094274520874023,8.374881744384766,-0.28309381008148193
1750065399764671700,5.379671630859375,5.01524019241333,8.417357444763184,-0.4072720408439636
1750065399780693500,5.395693603515625,4.930673599243164,8.460480690002441,-0.5283214449882507
1750065399796684500,5.4116845703125,4.84067964553833,8.504096031188965,-0.6469577550888062
1750065399812615000,5.427614990234375,4.754077434539795,8.542791366577148,-0.7680212259292603
1750065399828606000,5.44360595703125,4.746346950531006,8.535684585571289,-0.885812520980835
1750065399844536300,5.459536376953125,4.758391380310059,8.526843070983887,-0.9061144590377808
1750065399860527400,5.47552734375,4.75993013381958,8.528731346130371,-0.8798954486846924
1750065399876488200,5.49148828125,4.764028549194336,8.528820037841797,-0.8565343022346497
1750065399892448800,5.50744873046875,4.777249336242676,8.522926330566406,-0.8414319157600403
1750065399908379000,5.52337890625,4.816680908203125,8.503666877746582,-0.8109476566314697
1750065399924309200,5.539309326171875,4.8666815757751465,8.478373527526855,-0.7765334248542786
