time,seconds_elapsed,z,y,x
1750065394451805400,0.066805419921875,5.612008571624756,7.94635534286499,0.8331822156906128
1750065394467766300,0.082766357421875,5.518634796142578,7.979874134063721,0.8738836050033569
1750065394483726800,0.098726806640625,5.497087001800537,7.989450931549072,0.8307880163192749
1750065394499718100,0.11471826171875,5.506663799285889,7.972691535949707,0.8738836050033569
1750065394515740000,0.130739990234375,5.578489780426025,7.9415669441223145,0.933738648891449
1750065394531731000,0.14673095703125,5.66228723526001,7.955932140350342,0.9361328482627869
1750065394547661300,0.162661376953125,5.841852188110352,7.967903137207031,0.8547300100326538
1750065394563652400,0.17865234375,5.971138954162598,7.939172744750977,0.768538773059845
1750065394579613200,0.19461328125,6.04775333404541,7.982268333435059,0.7541735172271729
1750065394595543300,0.210543212890625,5.961562156677246,7.982268333435059,0.727837324142456
1750065394611534600,0.22653466796875,5.813121795654297,7.960720539093018,0.7637503147125244
1750065394627495200,0.2424951171875,5.808333396911621,7.975085735321045,0.7948749661445618
1750065394643456000,0.2584560546875,5.803544998168945,7.994239330291748,0.7661445140838623
1750065394659416600,0.27441650390625,5.901707172393799,8.037335395812988,0.608127236366272
1750065394675346700,0.2903466796875,5.916072368621826,8.068459510803223,0.44532153010368347
1750065394691368400,0.306368408203125,5.9304375648498535,8.099584579467773,0.5650315880775452
1750065394707329300,0.322329345703125,5.7556610107421875,8.054094314575195,0.6655880808830261
1750065394723289900,0.338289794921875,5.640739440917969,8.070854187011719,0.7134721279144287
1750065394739281200,0.35428125,5.604825973510742,8.078036308288574,0.6392518281936646
1750065394755303000,0.370302978515625,5.583278179168701,8.123526573181152,0.5434837937355042
1750065394771294000,0.3862939453125,5.559336185455322,8.164227485656738,0.5506663918495178
1750065394787315700,0.402315673828125,5.578489780426025,8.152256965637207,0.5434837937355042
1750065394803307000,0.41830712890625,5.5545477867126465,8.109161376953125,0.586579442024231
1750065394819298000,0.434298095703125,5.631162166595459,8.090007781982422,0.6392518281936646
1750065394835289300,0.450289306640625,5.74129581451416,8.097189903259277,0.7015010714530945
1750065394851250200,0.466250244140625,5.774814605712891,8.078036308288574,0.7015010714530945
1750065394867210800,0.482210693359375,5.779603004455566,8.13789176940918,0.5578489899635315
1750065394883202000,0.4982021484375,5.810727596282959,8.149862289428711,0.48602294921875
1750065394899193000,0.514193115234375,5.796362400054932,8.145073890686035,0.4908113479614258
1750065394915154000,0.53015380859375,5.770026206970215,8.157045364379883,0.5195417404174805
1750065394931114500,0.546114501953125,5.781997203826904,8.17380428314209,0.5267243981361389
1750065394947075300,0.562075439453125,5.698200225830078,8.212111473083496,0.47165772318840027
1750065394963097000,0.57809716796875,5.556941986083984,8.24084186553955,0.47165772318840027
1750065394979027200,0.594027099609375,5.43723201751709,8.24084186553955,0.5027823448181152
1750065394994957300,0.609957275390625,5.339069843292236,8.212111473083496,0.5506663918495178
1750065395010948600,0.625948486328125,5.2672438621521,8.190564155578613,0.5913678407669067
1750065395026939600,0.641939697265625,5.2265424728393555,8.185775756835938,0.6057330369949341
1750065395042931000,0.657930908203125,5.3582234382629395,8.17141056060791,0.6105214357376099
1750065395058891800,0.673891845703125,5.3797712326049805,8.169015884399414,0.5722141861915588
1750065395074822000,0.68982177734375,5.413290023803711,8.209717750549316,0.5722141861915588
1750065395090813200,0.705813232421875,5.559336185455322,8.166622161865234,0.6392518281936646
1750065395106804200,0.72180419921875,5.633556365966797,8.14028549194336,0.706289529800415
1750065395122795500,0.73779541015625,5.635950565338135,8.125920295715332,0.6871358752250671
1750065395138756000,0.753756103515625,5.595249176025391,8.111555099487305,0.6607996821403503
1750065395154655700,0.76965576171875,5.6191911697387695,8.11634349822998,0.608127236366272
1750065395170647000,0.78564697265625,5.65031623840332,8.10437297821045,0.5817909836769104
1750065395186668800,0.801668701171875,5.774814605712891,8.166622161865234,0.4812345504760742
1750065395202660000,0.81766015625,5.748478412628174,8.178592681884766,0.3878606855869293
1750065395218620700,0.83362060546875,5.6191911697387695,8.185775756835938,0.37828385829925537
1750065395234550800,0.84955078125,5.588066577911377,8.169015884399414,0.4668693244457245
1750065395250572500,0.865572509765625,5.674258232116699,8.101978302001953,0.5506663918495178
1750065395266533400,0.881533447265625,5.655104637145996,8.051700592041016,0.6536170840263367
1750065395282494000,0.897493896484375,5.5545477867126465,8.030152320861816,0.6823474764823914
1750065395298485200,0.9134853515625,5.501875400543213,8.006210327148438,0.7326257228851318
1750065395314507000,0.929507080078125,5.518634796142578,7.970297336578369,0.7158663272857666
1750065395330467600,0.945467529296875,5.544970989227295,7.989450931549072,0.5889736413955688
1750065395346428400,0.961428466796875,5.65031623840332,8.008605003356934,0.4692635238170624
1750065395362419500,0.97741943359375,5.583278179168701,7.996633529663086,0.4572925269603729
1750065395378380300,0.99338037109375,5.65031623840332,7.99184513092041,0.5482721924781799
1750065395394402000,1.009402099609375,5.791574001312256,7.8529815673828125,0.40701428055763245
1750065395410393000,1.02539306640625,5.566518783569336,7.783549785614014,0.05267243832349777
1750065395426384400,1.04138427734375,5.705382823944092,7.862558364868164,-0.07661445438861847
1750065395442375700,1.057375732421875,5.657498836517334,8.145073890686035,-0.33997663855552673
1750065395466362400,1.0813623046875,5.640739440917969,7.972691535949707,-0.15083470940589905
1750065395482384100,1.097384033203125,5.521028995513916,8.056488990783691,0.6153098344802856
1750065395498344700,1.1133447265625,5.319916248321533,8.257601737976074,1.0606313943862915
1750065395514275000,1.129275146484375,5.30076265335083,8.10437297821045,0.3663128614425659
1750065395530266000,1.14526611328125,5.140350818634033,8.293514251708984,0.8595184087753296
1750065395546227000,1.16122705078125,5.954379558563232,8.56884765625,1.9129672050476074
1750065395562218000,1.177218017578125,7.285555839538574,8.106766700744629,2.255337953567505
1750065395578239700,1.19323974609375,8.473079681396484,7.493851184844971,0.7134721279144287
1750065395594200600,1.20920068359375,8.066065788269043,7.184999465942383,-1.6519991159439087
1750065395610130700,1.225130615234375,6.5696892738342285,7.623138427734375,-2.674323320388794
1750065395626152400,1.24115234375,5.640739440917969,7.915230751037598,-2.1763293743133545
1750065395642082600,1.25708251953125,4.987122058868408,8.283937454223633,-2.4372973442077637
1750065395658073900,1.273073974609375,4.3406877517700195,8.56645393371582,-2.6862943172454834
1750065395674034400,1.289034423828125,4.194641590118408,8.595184326171875,-2.7557260990142822
1750065395689964500,1.304964599609375,4.711789131164551,8.034940719604492,-2.583343744277954
1750065395705986300,1.320986328125,6.0836663246154785,7.254431247711182,-1.2018892765045166
1750065395721977600,1.3369775390625,6.4595561027526855,7.177816867828369,0.035913024097681046
1750065395737969000,1.352968994140625,6.256049156188965,7.0341644287109375,0.3758896589279175
1750065395753929500,1.368929443359375,6.203376770019531,6.971915245056152,0.5793967843055725
1750065395769890300,1.384890380859375,5.750872611999512,7.625532627105713,1.2282254695892334
1750065395785851000,1.400850830078125,6.27280855178833,8.422801971435547,2.1308395862579346
1750065395801811700,1.416811767578125,6.40927791595459,8.034940719604492,2.2361843585968018
1750065395817802800,1.432802734375,6.840234279632568,8.56645393371582,1.9584569931030273
1750065395833824500,1.448824462890625,2.4660277366638184,7.41484260559082,2.8850131034851074
1750065395849785300,1.464785400390625,2.8395233154296875,8.092401504516602,1.2234370708465576
1750065395865776400,1.4807763671875,3.397372245788574,8.786720275878906,0.4141969084739685
1750065395881737200,1.4967373046875,4.027047157287598,9.253589630126953,-0.3902548849582672
1750065395897759000,1.512759033203125,4.376600742340088,9.050082206726074,-0.7661445140838623
1750065395913658600,1.52865869140625,4.829104900360107,8.537723541259766,-0.9217676520347595
1750065395929680100,1.54468017578125,5.125985622406006,8.037335395812988,-0.6057330369949341
1750065395945641000,1.560640869140625,5.640739440917969,7.759607791900635,-0.12449848651885986
1750065395961632300,1.57663232421875,6.191405773162842,7.644686222076416,-0.16519992053508759
1750065395977653800,1.59265380859375,5.971138954162598,7.524975776672363,-0.26575639843940735
1750065395993584000,1.608584228515625,5.157110691070557,7.285555839538574,-0.6368576288223267
1750065396009575200,1.6245751953125,6.277596950531006,7.6782050132751465,0.7110779285430908
1750065396025597000,1.640596923828125,6.691793918609619,7.613561630249023,3.890577793121338
