time,seconds_elapsed,z,y,x
1750065395018944300,0.6339443359375,-0.3228878974914551,0.11681270599365234,-0.021852970123291016
1750065395034935300,0.649935302734375,-0.25981807708740234,0.11845970153808594,0.00970757007598877
1750065395050896100,0.665896240234375,-0.1533656120300293,0.0945577621459961,-0.007722139358520508
1750065395066856700,0.681856689453125,-0.16249656677246094,0.1206960678100586,-0.059367835521698
1750065395082817500,0.697817626953125,-0.04831504821777344,0.13259029388427734,-0.0016955137252807617
1750065395098839300,0.71383935546875,0.06666040420532227,0.0993194580078125,0.06598210334777832
1750065395114799900,0.7297998046875,0.08153581619262695,0.06960773468017578,0.08572578430175781
1750065395130760400,0.745760498046875,0.03330421447753906,0.06176471710205078,0.1067737340927124
1750065395146721300,0.76172119140625,0.015631675720214844,0.07334709167480469,0.024349451065063477
1750065395170647000,0.78564697265625,0.055559635162353516,0.07296371459960938,-0.02282470464706421
1750065395186668800,0.801668701171875,0.16783618927001953,0.1432790756225586,-0.11723190546035767
1750065395202660000,0.81766015625,0.1306324005126953,0.16241455078125,-0.20465674996376038
1750065395218620700,0.83362060546875,-0.0067234039306640625,0.17484378814697266,-0.20862030982971191
1750065395234550800,0.84955078125,-0.045810699462890625,0.16328907012939453,-0.11463108658790588
1750065395250572500,0.865572509765625,0.030956268310546875,0.10266828536987305,-0.027751147747039795
1750065395266533400,0.881533447265625,0.0003151893615722656,0.06044912338256836,0.07599353790283203
1750065395282494000,0.897493896484375,-0.11250448226928711,0.04751396179199219,0.10580825805664062
1750065395298485200,0.9134853515625,-0.17781400680541992,0.032393455505371094,0.15837502479553223
1750065395314507000,0.929507080078125,-0.17437505722045898,0.005687713623046875,0.14575612545013428
1750065395330467600,0.945467529296875,-0.16311407089233398,0.0351557731628418,0.025644958019256592
1750065395346428400,0.961428466796875,-0.07512092590332031,0.06621217727661133,-0.08587232232093811
1750065395362419500,0.97741943359375,-0.16204595565795898,0.06796884536743164,-0.08851096034049988
1750065395378380300,0.99338037109375,-0.11704778671264648,0.07834959030151367,0.014881253242492676
1750065395394402000,1.009402099609375,-0.0028162002563476562,-0.041364192962646484,-0.11714431643486023
1750065395410393000,1.02539306640625,-0.2565574645996094,-0.08971834182739258,-0.4706146717071533
1750065395426384400,1.04138427734375,-0.14695501327514648,0.010130882263183594,-0.5864408612251282
1750065395442375700,1.057375732421875,-0.22535419464111328,0.3136911392211914,-0.8215106725692749
1750065395466362400,1.0813623046875,-0.288419246673584,0.17412662506103516,-0.5956484079360962
1750065395482384100,1.097384033203125,-0.43118953704833984,0.27474021911621094,0.1841583251953125
1750065395498344700,1.1133447265625,-0.6393404006958008,0.4812803268432617,0.6288076639175415
1750065395514275000,1.129275146484375,-0.6661515235900879,0.332796573638916,-0.04469412565231323
1750065395530266000,1.14526611328125,-0.8412065505981445,0.5306015014648438,0.5009958744049072
1750065395546227000,1.16122705078125,-0.03963518142700195,0.8115439414978027,1.655227780342102
1750065395562218000,1.177218017578125,1.2861886024475098,0.3496723175048828,2.1813042163848877
1750065395578239700,1.19323974609375,2.5000267028808594,-0.28074073791503906,0.9342758655548096
1750065395594200600,1.20920068359375,2.18186616897583,-0.6384420394897461,-1.0685960054397583
1750065395610130700,1.225130615234375,0.8297772407531738,-0.2772045135498047,-1.7752363681793213
1750065395626152400,1.24115234375,0.06505298614501953,-0.07426834106445312,-1.0582901239395142
1750065395642082600,1.25708251953125,-0.43860435485839844,0.21145343780517578,-1.1855438947677612
1750065395658073900,1.273073974609375,-0.9816365242004395,0.432830810546875,-1.3872764110565186
1750065395674034400,1.289034423828125,-1.095733642578125,0.4343080520629883,-1.4977805614471436
1750065395689964500,1.304964599609375,-0.6141643524169922,-0.12016010284423828,-1.4436379671096802
1750065395705986300,1.320986328125,0.6883463859558105,-0.8771872520446777,-0.23354464769363403
1750065395721977600,1.3369775390625,1.0076584815979004,-0.938535213470459,0.7922300100326538
1750065395737969000,1.352968994140625,0.7927632331848145,-1.0901994705200195,0.9394654631614685
1750065395753929500,1.368929443359375,0.7707710266113281,-1.1836910247802734,0.9578901529312134
1750065395769890300,1.384890380859375,0.37868785858154297,-0.5775408744812012,1.3682243824005127
1750065395785851000,1.400850830078125,0.982663631439209,0.166412353515625,2.00130558013916
1750065395801811700,1.416811767578125,1.2147035598754883,-0.27480125427246094,1.8687810897827148
1750065395817802800,1.432802734375,1.7625246047973633,0.19414234161376953,1.4184155464172363
1750065395833824500,1.448824462890625,-2.4757070541381836,-1.0299968719482422,2.22597074508667
1750065395849785300,1.464785400390625,-2.018282890319824,-0.3994474411010742,0.5447658896446228
1750065395865776400,1.4807763671875,-1.4518814086914062,0.2848844528198242,-0.19730126857757568
1750065395881737200,1.4967373046875,-0.8815555572509766,0.7811222076416016,-0.93183434009552
1750065395897759000,1.512759033203125,-0.6228170394897461,0.6283283233642578,-1.2664310932159424
1750065395913658600,1.52865869140625,-0.27921628952026367,0.18012428283691406,-1.3971593379974365
1750065395929680100,1.54468017578125,-0.09653615951538086,-0.2502164840698242,-1.0663098096847534
1750065395945641000,1.560640869140625,0.3081669807434082,-0.45768308639526367,-0.5829682350158691
1750065395969658400,1.584658447265625,0.665379524230957,-0.5044922828674316,-0.6496106386184692
1750065395985619000,1.600618896484375,-0.28186845779418945,-0.7157483100891113,-1.262870192527771
1750065396001579800,1.616579833984375,-0.019315719604492188,-0.5873684883117676,-0.9348766803741455
1750065396017570800,1.63257080078125,0.9745917320251465,-0.3784799575805664,1.491457462310791
1750065396033562000,1.64856201171875,1.6252598762512207,-0.3268575668334961,3.9782066345214844
1750065396049522700,1.664522705078125,1.4156336784362793,-0.803703784942627,3.459972620010376
1750065396065544400,1.68054443359375,1.812382698059082,-0.8498306274414062,2.8794732093811035
1750065396081535700,1.69653564453125,1.4071588516235352,-1.2493820190429688,1.678757667541504
1750065396097496300,1.712496337890625,-0.27054500579833984,-0.5146722793579102,-0.24870266020298004
1750065396113457200,1.72845703125,-0.7030625343322754,1.309926986694336,-1.6055541038513184
1750065396129448200,1.7444482421875,-0.9327764511108398,2.523456573486328,-4.434882164001465
1750065396145439500,1.760439453125,-0.24766874313354492,1.6443662643432617,-2.405336856842041
1750065396161430800,1.7764306640625,0.6324152946472168,0.6021814346313477,-0.6152053475379944
1750065396177391400,1.792391357421875,1.4621129035949707,0.1169586181640625,0.02775324322283268
1750065396193382700,1.808382568359375,2.0453414916992188,-0.07189083099365234,-0.134365513920784
1750065396209312800,1.824312744140625,1.6735424995422363,0.020847320556640625,-0.023636970669031143
1750065396225243000,1.840242919921875,0.807652473449707,-0.0625314712524414,0.02003200352191925
1750065396241203700,1.85620361328125,-0.4881429672241211,-0.24494552612304688,-0.049637600779533386
1750065396257164300,1.872164306640625,-0.6720824241638184,-0.32787322998046875,1.2735515832901
1750065396273155600,1.888155517578125,-0.7786741256713867,0.05999183654785156,0.1429465115070343
1750065396289116200,1.9041162109375,-0.30555295944213867,-0.03540229797363281,-0.3581717312335968
1750065396305077000,1.920076904296875,0.45354557037353516,-0.017828941345214844,-0.2287445068359375
1750065396321068300,1.936068359375,0.9203081130981445,-0.012148857116699219,-0.10171973705291748
1750065396337059300,1.952059326171875,1.127309799194336,-0.018868446350097656,0.007067173719406128
1750065396353020200,1.968020263671875,1.2646961212158203,0.0644063949584961,-0.15095701813697815
1750065396369011200,1.98401123046875,0.7494354248046875,0.15680646896362305,-0.35490742325782776
1750065396384972000,1.999971923828125,0.7650532722473145,0.2336897850036621,-0.2655125856399536
1750065396400932600,2.0159326171875,0.5782890319824219,-0.20652341842651367,0.013861864805221558
1750065396416954400,2.031954345703125,1.0477919578552246,0.05598640441894531,-0.14004436135292053
1750065396432945700,2.047945556640625,0.9238967895507812,0.23478221893310547,-0.3701821565628052
1750065396448906200,2.06390625,0.46980953216552734,0.0011610984802246094,0.14185798168182373
1750065396464836600,2.079836669921875,-0.04590749740600586,0.017464637756347656,0.24655914306640625
1750065396480827600,2.09582763671875,-0.33331966400146484,0.03429603576660156,0.2106122225522995
1750065396496788500,2.11178857421875,-0.3411073684692383,-0.001613616943359375,0.1645430624485016
1750065396512688000,2.127688232421875,-0.20784854888916016,-0.0034551620483398438,0.10292239487171173
1750065396528710000,2.1437099609375,-0.1768779754638672,0.054406166076660156,0.07264898717403412
1750065396544670500,2.15967041015625,-0.13579607009887695,-0.036472320556640625,0.3642175495624542
1750065396560661800,2.175661865234375,-0.14411354064941406,0.055744171142578125,-0.18337278068065643
1750065396576652800,2.19165283203125,0.046944618225097656,0.009623527526855469,0.1677759885787964
1750065396592644000,2.20764404296875,0.1789841651916504,0.021326065063476562,0.09559885412454605
1750065396608635400,2.223635498046875,0.17773723602294922,0.1059865951538086,0.08575703948736191
1750065396624657200,2.2396572265625,0.45650625228881836,0.0822591781616211,-0.07156594097614288
1750065396640648200,2.255648193359375,0.5881729125976562,-0.10830545425415039,0.06725165247917175
1750065396656639500,2.271639404296875,0.24132871627807617,0.17622089385986328,-0.11609401553869247
1750065396672661200,2.2876611328125,0.2340536117553711,0.0899496078491211,-0.05190379172563553
1750065396688621800,2.303621826171875,0.06453275680541992,0.07590293884277344,0.07791370153427124
1750065396704613000,2.319613037109375,-0.2251572608947754,0.11800289154052734,0.18870016932487488
1750065396720573700,2.33557373046875,-0.1509079933166504,0.08915138244628906,0.08458396792411804
1750065396736565000,2.35156494140625,0.12694549560546875,0.048392295837402344,-0.052546177059412
1750065396752556300,2.367556396484375,0.30518293380737305,0.044567108154296875,0.07890739291906357
1750065396768516900,2.383516845703125,0.2812929153442383,-0.020053863525390625,-0.017556264996528625
1750065396784477700,2.399477783203125,0.1807117462158203,0.05977916717529297,-0.013196676969528198
1750065396800468700,2.41546875,-0.015021324157714844,0.11766529083251953,-0.0008675754070281982
1750065396816429600,2.4314296875,-0.06949853897094727,0.08864212036132812,0.10792078822851181
1750065396832390100,2.44739013671875,0.14755582809448242,0.026308059692382812,0.016837812960147858
1750065396848351000,2.46335107421875,0.21801471710205078,0.04336738586425781,-0.05254808068275452
1750065396864372700,2.479372802734375,0.17371320724487305,0.0227813720703125,0.054112985730171204
1750065396880333300,2.495333251953125,0.1586294174194336,0.04015159606933594,0.04240429401397705
1750065396896355000,2.51135498046875,0.17887592315673828,0.07707500457763672,0.014400646090507507
1750065396912376800,2.527376953125,0.20365619659423828,0.03518390655517578,0.028796985745429993
1750065396928367900,2.543367919921875,0.16715049743652344,0.026152610778808594,0.08160042762756348
1750065396944389600,2.5593896484375,0.09280920028686523,0.05268287658691406,0.08803118765354156
1750065396960350500,2.5753505859375,0.040833473205566406,0.06425189971923828,0.031637534499168396
1750065396976311000,2.59131103515625,0.10018587112426758,0.07901859283447266,-0.002087041735649109
1750065396992332800,2.607332763671875,0.17793989181518555,0.11107635498046875,0.011466339230537415
1750065397008324000,2.623323974609375,0.26776838302612305,-0.09157037734985352,0.1281222254037857
1750065397024284700,2.63928466796875,0.2580132484436035,-0.2493729591369629,-0.48166710138320923
1750065397040306400,2.655306396484375,0.19621944427490234,0.4374818801879883,1.195216417312622
1750065397056267300,2.671267333984375,0.28061771392822266,-0.45740175247192383,0.6376157402992249
1750065397072227800,2.687227783203125,-0.00347900390625,0.3522462844848633,-1.4927984476089478
1750065397088158000,2.703157958984375,0.1652393341064453,-0.2199850082397461,1.331972360610962
1750065397104149200,2.719149169921875,-0.022080421447753906,0.45408153533935547,0.11202171444892883
1750065397120109800,2.73510986328125,0.005190372467041016,0.029770851135253906,-1.1753277778625488
1750065397136101000,2.75110107421875,0.09988689422607422,-0.09868764877319336,-0.7502362728118896
1750065397152031200,2.76703125,0.14298486709594727,-0.03228187561035156,-0.7664729356765747
1750065397168053000,2.783052978515625,0.08983659744262695,0.1613178253173828,-0.7194334268569946
1750065397183983000,2.798983154296875,0.12781572341918945,0.24635887145996094,0.16716785728931427
1750065397199944000,2.81494384765625,0.7851362228393555,-0.11658859252929688,0.39277297258377075
1750065397215935200,2.830935302734375,0.23608016967773438,0.09640312194824219,-0.29078662395477295
1750065397231956700,2.846956787109375,-0.100250244140625,0.0763235092163086,0.37326210737228394
1750065397247948000,2.862947998046875,-0.3449726104736328,0.17545700073242188,-0.03257972002029419
1750065397263939300,2.878939208984375,-0.09357261657714844,0.12588882446289062,-0.12009594589471817
1750065397287895600,2.9028955078125,0.2742176055908203,0.022225379943847656,0.0521371066570282
1750065397303856400,2.9188564453125,0.34276580810546875,0.041347503662109375,0.012793496251106262
1750065397319878000,2.9348779296875,0.27266836166381836,0.07540416717529297,-0.0041237324476242065
1750065397335838700,2.950838623046875,0.1293196678161621,0.10476493835449219,0.009550362825393677
1750065397351799300,2.96679931640625,0.11151838302612305,0.09992122650146484,-0.03538691997528076
1750065397367760100,2.982760009765625,0.14826536178588867,0.06679821014404297,0.02469882369041443
1750065397383720700,2.998720703125,0.32291698455810547,-0.11401557922363281,0.31691938638687134
1750065397399712000,3.0147119140625,0.4831843376159668,0.22170734405517578,-0.0022255778312683105
1750065397415672600,3.030672607421875,0.9949202537536621,0.28974056243896484,-0.14474749565124512
1750065397431633400,3.04663330078125,1.1148638725280762,0.2595968246459961,-0.21469101309776306
1750065397447624700,3.062624755859375,0.930511474609375,0.09174633026123047,-0.15087315440177917
1750065397463585300,3.078585205078125,0.5115361213684082,0.08282184600830078,-0.0033031105995178223
1750065397479545900,3.0945458984375,0.004856586456298828,0.0009489059448242188,-0.14873281121253967
1750065397495567600,3.110567626953125,-0.4401688575744629,-0.011311531066894531,-0.014409422874450684
1750065397511498000,3.126498046875,-0.734990119934082,0.056534767150878906,0.16828984022140503
1750065397527428000,3.142427978515625,-0.5378227233886719,0.1340036392211914,0.11269992589950562
1750065397543419100,3.158419189453125,-0.6325626373291016,0.10178947448730469,0.2020704746246338
1750065397559410400,3.174410400390625,-0.5369844436645508,-0.07483100891113281,0.22321254014968872
1750065397575371300,3.190371337890625,-0.6527819633483887,0.01805877685546875,-0.4845110774040222
1750065397591392800,3.206392822265625,-0.41437339782714844,-0.26856327056884766,-1.6234883069992065
1750065397607384000,3.222384033203125,0.1818852424621582,-0.029685020446777344,0.9805456399917603
1750065397623375400,3.238375244140625,-0.29392528533935547,0.5484838485717773,1.2758033275604248
1750065397639366700,3.25436669921875,-0.10898637771606445,0.050772666931152344,0.2620398998260498
1750065397655327200,3.2703271484375,0.03102254867553711,-0.06855201721191406,-0.31591853499412537
1750065397671318500,3.286318603515625,0.4037303924560547,0.13079261779785156,-0.009529650211334229
1750065397687279000,3.302279052734375,0.5322890281677246,-0.012079238891601562,-0.10924583673477173
1750065397703240000,3.318239990234375,0.3829364776611328,0.045174598693847656,-0.07358431816101074
1750065397719261400,3.334261474609375,0.3145279884338379,0.12515926361083984,-0.12059718370437622
1750065397735222300,3.35022216796875,0.17055940628051758,0.1563558578491211,-0.19098353385925293
1750065397751213600,3.366213623046875,0.05873298645019531,0.1618328094482422,-0.30936354398727417
1750065397767174100,3.382174072265625,0.017000198364257812,0.05649089813232422,-0.11032456159591675
1750065397783134700,3.398134765625,0.09161376953125,0.13058757781982422,-0.006440281867980957
1750065397799095600,3.414095458984375,0.09487009048461914,0.1329479217529297,0.04737842082977295
1750065397815056100,3.43005615234375,0.09305572509765625,0.027879714965820312,0.023232877254486084
1750065397830986500,3.445986572265625,0.2527484893798828,0.13276290893554688,-0.07436829805374146
1750065397846977500,3.4619775390625,0.23944711685180664,0.09220314025878906,0.06491100788116455
1750065397862968800,3.47796875,0.25160741806030273,0.17522621154785156,-0.04069113731384277
1750065397878929400,3.493929443359375,0.1060490608215332,0.06507492065429688,0.027177155017852783
1750065397894920700,3.509920654296875,0.18610858917236328,0.14339733123779297,-0.1232769787311554
1750065397910942500,3.5259423828125,0.20847177505493164,0.1430072784423828,-0.27796298265457153
1750065397926903000,3.541903076171875,0.4715142250061035,0.12436294555664062,-0.2576453685760498
1750065397942864000,3.55786376953125,0.2151198387145996,0.1637859344482422,-0.3833070397377014
1750065397958855200,3.573855224609375,-0.43689680099487305,0.17651939392089844,0.4537726044654846
1750065397974815700,3.589815673828125,-0.27770423889160156,0.025231361389160156,0.26769644021987915
1750065397990745900,3.605745849609375,0.33440351486206055,0.19753742218017578,-0.22536087036132812
1750065398006737200,3.621737060546875,0.9446992874145508,0.25852203369140625,-0.1813013255596161
1750065398022759000,3.637759033203125,0.6114835739135742,0.17364883422851562,-0.44744014739990234
1750065398038750000,3.65375,0.12602806091308594,-0.03530597686767578,0.028701484203338623
1750065398054741200,3.6697412109375,-0.3483238220214844,-0.09252262115478516,-0.16701865196228027
1750065398070763000,3.685762939453125,-0.4425816535949707,0.2611207962036133,0.07026684284210205
1750065398086754300,3.70175439453125,-0.2796764373779297,0.1704416275024414,-0.2120688557624817
1750065398102776000,3.717776123046875,-0.07402515411376953,0.0784444808959961,0.07419431209564209
1750065398118736600,3.733736572265625,0.07601404190063477,0.009893417358398438,0.23718148469924927
1750065398134728000,3.74972802734375,0.36151647567749023,0.03265094757080078,0.07543092966079712
1750065398150749700,3.765749755859375,0.5438547134399414,0.04665374755859375,-0.045531511306762695
1750065398174736400,3.789736328125,0.23287010192871094,0.11508941650390625,0.1606704592704773
1750065398190758100,3.805758056640625,0.04901885986328125,0.1546783447265625,-0.021552681922912598
1750065398206749400,3.82174951171875,0.05527925491333008,0.10183048248291016,-0.1892208456993103
1750065398222710000,3.8377099609375,0.2581195831298828,0.062478065490722656,-0.18584966659545898
1750065398238731800,3.853731689453125,0.4075937271118164,0.05747032165527344,0.022985219955444336
1750065398254692400,3.8696923828125,0.35579347610473633,0.07507991790771484,0.15768390893936157
1750065398270683600,3.88568359375,0.2550506591796875,0.12362098693847656,0.04953187704086304
1750065398286675000,3.901675048828125,0.17207717895507812,0.1506328582763672,-0.07638311386108398
1750065398302696700,3.91769677734375,0.09076452255249023,0.12149238586425781,-0.0014882087707519531
1750065398318657300,3.9336572265625,-0.013138294219970703,0.08185863494873047,0.013864994049072266
1750065398334648600,3.949648681640625,-0.031249523162841797,0.10949134826660156,-0.05150359869003296
1750065398350670300,3.96567041015625,-0.039139747619628906,0.09522819519042969,0.05038362741470337
1750065398366631000,3.981630859375,0.028230667114257812,0.1176900863647461,0.012325644493103027
1750065398382591700,3.997591796875,-0.2497572898864746,0.13089942932128906,-0.17078614234924316
1750065398398582800,4.013582763671875,-0.17562437057495117,0.2422504425048828,-0.41388702392578125
1750065398414543600,4.029543701171875,0.11436700820922852,-0.09087276458740234,0.045210838317871094
1750065398430473700,4.0454736328125,0.4388551712036133,-0.1700448989868164,0.42530620098114014
1750065398446403800,4.06140380859375,0.5492911338806152,0.058081626892089844,0.24162143468856812
1750065398462334000,4.077333984375,0.5239644050598145,0.2893486022949219,-0.37527182698249817
1750065398478294800,4.093294677734375,0.4416999816894531,0.23700809478759766,-0.14771229028701782
1750065398494286000,4.1092861328125,0.16506624221801758,-0.016160964965820312,0.5753650665283203
1750065398510307600,4.1253076171875,0.10895013809204102,-0.030199050903320312,0.510358989238739
1750065398534233300,4.1492333984375,-0.3678431510925293,0.042568206787109375,0.41629326343536377
1750065398550255000,4.165255126953125,-0.2801985740661621,-0.005122184753417969,-1.2827401161193848
1750065398566216000,4.1812158203125,-0.36354541778564453,0.1734151840209961,-0.7124180793762207
1750065398582176500,4.197176513671875,-0.21018218994140625,0.3401346206665039,0.3988114595413208
1750065398598198300,4.2131982421875,-0.03254508972167969,0.20752620697021484,-0.08489978313446045
1750065398614159000,4.2291591796875,0.18802976608276367,0.15460586547851562,0.6140833497047424
1750065398630180900,4.245180908203125,0.33175086975097656,0.4178171157836914,0.6986424922943115
1750065398646141400,4.261141357421875,0.34584522247314453,-0.2585926055908203,-1.4490385055541992
1750065398662102000,4.27710205078125,0.14722967147827148,0.5837793350219727,-0.4107587933540344
1750065398678123800,4.293123779296875,0.07634878158569336,-0.30705976486206055,0.8078871965408325
1750065398694084600,4.309084716796875,-0.13710546493530273,0.5368690490722656,0.04270517826080322
1750065398710106400,4.3251064453125,-0.06811380386352539,-0.14039993286132812,-0.9843932390213013
1750065398726128000,4.341128173828125,0.03193235397338867,-0.2223358154296875,-0.03554648160934448
1750065398742149600,4.357149658203125,0.16410207748413086,-0.14056110382080078,0.0037532448768615723
1750065398766136600,4.381136474609375,0.24268245697021484,0.22908592224121094,0.5200775265693665
1750065398782127900,4.3971279296875,0.20101165771484375,0.009271621704101562,0.34770238399505615
1750065398798119000,4.413118896484375,0.050837039947509766,0.11887645721435547,-0.4077190160751343
1750065398814140700,4.429140625,0.0369267463684082,0.15918540954589844,0.24467366933822632
1750065398830070800,4.44507080078125,0.08234930038452148,0.1423044204711914,-0.232062429189682
1750065398846062000,4.46106201171875,0.054830074310302734,0.10465431213378906,0.023330271244049072
1750065398862053400,4.477053466796875,-0.01344442367553711,0.11983489990234375,0.023411989212036133
1750065398878014000,4.493013916015625,-0.00821065902709961,0.12096500396728516,-0.09900587797164917
1750065398893974800,4.508974853515625,0.09877824783325195,0.14199447631835938,-0.07951897382736206
1750065398909965800,4.5249658203125,0.21892404556274414,0.10886859893798828,-0.013509631156921387
1750065398925926700,4.5409267578125,0.19796991348266602,0.0901174545288086,0.005557000637054443
1750065398941887200,4.55688720703125,0.14986228942871094,0.08700847625732422,-0.04388684034347534
1750065398957878500,4.57287841796875,0.09073877334594727,0.08565235137939453,-0.04056447744369507
1750065398973839000,4.588839111328125,0.0708017349243164,0.10291004180908203,-0.0522269606590271
1750065398989769500,4.60476953125,0.018004894256591797,0.12454509735107422,-0.021161675453186035
1750065399005699600,4.620699462890625,-0.03475666046142578,0.10779476165771484,-0.020513474941253662
1750065399021721300,4.636721435546875,-0.007109642028808594,0.10120868682861328,-0.023676633834838867
1750065399045647000,4.660647216796875,0.106201171875,0.09167766571044922,-0.011070549488067627
1750065399061577200,4.6765771484375,0.16270923614501953,0.10813140869140625,-0.033093273639678955
1750065399077537800,4.692537841796875,0.23142528533935547,0.0980997085571289,-0.03844636678695679
1750065399093498600,4.70849853515625,0.2486400604248047,0.12082576751708984,-0.05126899480819702
1750065399109428700,4.7244287109375,0.14124011993408203,0.10859394073486328,0.0138474702835083
1750065399125420000,4.740419921875,-0.11186027526855469,0.11600971221923828,0.06307369470596313
1750065399141441800,4.75644189453125,-0.18447208404541016,0.11946964263916016,-0.04849898815155029
1750065399157432800,4.772432861328125,0.03399038314819336,0.08683109283447266,-0.2333087921142578
1750065399173454600,4.78845458984375,0.2099742889404297,0.1034402847290039,-0.1115836501121521
1750065399189415400,4.80441552734375,0.1555619239807129,0.09984874725341797,0.08430254459381104
1750065399205376000,4.8203759765625,0.07510662078857422,0.07756423950195312,0.06651520729064941
1750065399221367300,4.8363671875,-0.06901741027832031,0.07606315612792969,0.04546546936035156
1750065399237328000,4.852327880859375,-0.20453214645385742,0.0774993896484375,0.0905194878578186
1750065399253319200,4.868319091796875,-0.016087055206298828,0.021467208862304688,-0.05159580707550049
1750065399269341000,4.8843408203125,0.15053510665893555,0.031800270080566406,-0.05374878644943237
1750065399285332200,4.900332275390625,0.1733989715576172,0.12617015838623047,-0.08677518367767334
1750065399301323300,4.9163232421875,0.34879302978515625,0.1835622787475586,-0.03929334878921509
1750065399317284000,4.9322841796875,-0.06006002426147461,0.38176918029785156,-0.09952595829963684
1750065399333305900,4.948305908203125,-0.45419740676879883,-0.02277088165283203,0.1580522060394287
1750065399349327400,4.964327392578125,0.13175010681152344,-0.20346498489379883,0.2001420259475708
1750065399365349000,4.98034912109375,1.2441339492797852,0.055843353271484375,-0.4640604257583618
1750065399381371000,4.996370849609375,1.8727478981018066,-0.042113304138183594,-1.1292293071746826
1750065399397331700,5.012331787109375,1.5126161575317383,-0.25318288803100586,0.3695216774940491
1750065399413292300,5.028292236328125,1.1413965225219727,0.23546886444091797,-0.7213476896286011
1750065399429222400,5.044222412109375,0.4343452453613281,0.02664470672607422,0.17184197902679443
1750065399445152800,5.06015283203125,-0.08242559432983398,-0.7569189071655273,1.7864484786987305
1750065399461174300,5.07617431640625,-0.6599078178405762,-1.0222034454345703,2.523500442504883
1750065399477104600,5.092104736328125,-0.5888195037841797,0.18262004852294922,0.44201546907424927
1750065399493095700,5.108095703125,-1.1244654655456543,0.7122821807861328,-0.05007237195968628
1750065399509056500,5.124056396484375,-1.9489643573760986,-0.0707693099975586,-0.41130250692367554
1750065399525078300,5.140078369140625,-1.3827152252197266,-0.09171390533447266,-0.3787083029747009
1750065399541038800,5.156038818359375,-0.6639657020568848,0.13609981536865234,0.08991992473602295
1750065399557030100,5.172030029296875,0.031138896942138672,0.2172708511352539,-0.21496394276618958
1750065399572929800,5.1879296875,0.6246380805969238,0.18545913696289062,-0.2548661530017853
