time,seconds_elapsed,z,y,x
1750065395378441200,0.993441162109375,-0.019547687843441963,0.1411098688840866,-0.24495697021484375
1750065395394463000,1.009462890625,-0.004886921960860491,-0.016493361443281174,-0.26939156651496887
1750065395410454300,1.025454345703125,-0.004886921960860491,0.01038470957428217,-0.28955012559890747
1750065395426414800,1.041414794921875,-0.0403171069920063,0.036041051149368286,-0.34147366881370544
1750065395442467000,1.057467041015625,-0.056810468435287476,-0.06352998316287994,-0.39584067463874817
1750065395466423300,1.08142333984375,-0.00366519158706069,-0.15027284622192383,-0.3830125033855438
1750065395482445000,1.097445068359375,0.07208210229873657,-0.10018189996480942,-0.31520646810531616
1750065395498375400,1.11337548828125,-0.009773843921720982,0.10506882518529892,-0.22968533635139465
1750065395514336000,1.1293359375,-0.1062905490398407,0.294437050819397,-0.1661553531885147
1750065395530327300,1.145327392578125,-0.1514945775270462,0.7348709106445312,-0.14294247329235077
1750065395546257400,1.16125732421875,-0.3323107063770294,1.3176363706588745,-0.06291911751031876
1750065395562309600,1.1773095703125,-0.5711590051651001,1.9773707389831543,0.09040805697441101
1750065395578270200,1.193270263671875,-0.9327912330627441,2.579684019088745,0.48197266459465027
1750065395594231000,1.20923095703125,-1.004873275756836,2.330451011657715,0.8619308471679688
1750065395610191600,1.225191650390625,-0.7617489695549011,1.5741997957229614,1.102611780166626
1750065395626183000,1.241182861328125,-0.4862487316131592,1.0225883722305298,1.0977247953414917
1750065395642143700,1.257143798828125,-0.33047810196876526,0.3732386529445648,0.931569516658783
1750065395658104300,1.273104248046875,-0.14294247329235077,-0.5143485069274902,0.4899139404296875
1750065395674065000,1.28906494140625,0.08124507963657379,-1.1435397863388062,0.018936822190880775
1750065395690025700,1.305025634765625,0.3787364661693573,-1.4880677461624146,-0.3274237811565399
1750065395706017000,1.32101708984375,0.6957755088806152,-1.4007140398025513,-0.34086281061172485
1750065395722038500,1.33703857421875,0.8478809595108032,-1.0751228332519531,-0.09834930300712585
1750065395738029800,1.35302978515625,0.9828822016716003,-0.5913175344467163,0.2638937830924988
1750065395753960000,1.3689599609375,1.2712105512619019,-0.694553792476654,0.4709770977497101
1750065395769920800,1.384920654296875,1.3237450122833252,-1.064738154411316,0.6933320760726929
1750065395785881300,1.40088134765625,1.1136072874069214,-1.179580807685852,0.7507534027099609
1750065395801903000,1.416903076171875,0.8570439219474792,-0.9071348905563354,0.8772025108337402
1750065395817864000,1.432864013671875,0.5913175344467163,-0.6035348773002625,0.9834930300712585
1750065395833855000,1.44885498046875,0.25961771607398987,-0.3439171314239502,0.8344419002532959
1750065395849846300,1.46484619140625,-0.33597588539123535,0.1612684279680252,0.21074850857257843
1750065395865806800,1.480806884765625,-0.5381723046302795,0.06780604273080826,-0.3695734739303589
1750065395881828600,1.49682861328125,-0.5222898125648499,-0.2480112910270691,-0.6664539575576782
1750065395897789400,1.51278955078125,-0.394618958234787,-0.3439171314239502,-0.8692612648010254
1750065395913719600,1.528719482421875,-0.2480112910270691,-0.25473082065582275,-0.9242390990257263
1750065395929710800,1.5447109375,-0.07819075137376785,-0.14294247329235077,-0.901637077331543
1750065395945702000,1.560701904296875,0.02015855349600315,-0.19608774781227112,-0.8045095205307007
1750065395969688800,1.584688720703125,0.07391469180583954,-0.7953465580940247,-0.4960225820541382
1750065395985649400,1.6006494140625,0.10445795953273773,-0.8662069439888,-0.3591887652873993
1750065396001671200,1.616671142578125,0.2565633952617645,-0.43737950921058655,-0.36651915311813354
1750065396017632000,1.632632080078125,0.4098905920982361,-0.04092797264456749,-0.10567969083786011
1750065396033623000,1.648623046875,0.16737708449363708,0.42149701714515686,0.2528982162475586
1750065396049583900,1.664583984375,-0.2773328125476837,0.5277875661849976,0.45142942667007446
1750065396065575000,1.680574951171875,-0.4813618063926697,0.5943718552589417,0.5473352670669556
1750065396081596700,1.6965966796875,-0.7269296646118164,0.3701843321323395,0.5607742667198181
1750065396097527000,1.712527099609375,-0.8680394887924194,0.11911872029304504,0.3445279896259308
1750065396113518000,1.72851806640625,-0.837496280670166,0.0708603709936142,0.018325956538319588
1750065396129509400,1.74450927734375,-0.5931501388549805,0.2981022298336029,-0.18814650177955627
1750065396145470000,1.760469970703125,-0.14477506279945374,0.3139847218990326,-0.3292563557624817
1750065396161491700,1.77649169921875,-0.014049900695681572,0.2987131178379059,-0.39706242084503174
1750065396177452500,1.79245263671875,-0.02015855349600315,0.3029891550540924,-0.34758231043815613
1750065396193413000,1.8084130859375,0.004886921960860491,0.4202753007411957,-0.19425514340400696
1750065396209343200,1.82434326171875,0.036041051149368286,0.3701843321323395,-0.00733038317412138
1750065396225304000,1.840303955078125,0.05375614017248154,0.35674530267715454,0.12950342893600464
1750065396241264600,1.8562646484375,0.0659734457731247,0.5271766781806946,0.16737708449363708
1750065396257225500,1.8722255859375,0.06902777403593063,0.5448917746543884,0.1062905490398407
1750065396273186000,1.88818603515625,-0.04886921867728233,0.5094616413116455,-0.02932153269648552
1750065396289147000,1.90414697265625,-0.06230825558304787,0.45326200127601624,-0.16859880089759827
1750065396305107500,1.920107421875,-0.06658431142568588,0.2370157092809677,-0.2773328125476837
1750065396321129200,1.936129150390625,-0.09529497474431992,0.11972958594560623,-0.33169981837272644
1750065396337089800,1.95208984375,-0.09224065393209457,-0.04337143152952194,-0.32131510972976685
1750065396353081000,1.9680810546875,-0.07819075137376785,-0.07696902006864548,-0.1875356286764145
1750065396369102800,1.984102783203125,-0.03176499158143997,-0.06108652427792549,-0.06536258012056351
1750065396385002500,2.00000244140625,0.01038470957428217,-0.14966198801994324,-0.019547687843441963
1750065396401024300,2.016024169921875,0.00366519158706069,-0.2675589919090271,-0.006719517521560192
1750065396417015600,2.032015625,0.004886921960860491,-0.4642575979232788,-0.015271631069481373
1750065396432976100,2.04797607421875,0.018936822190880775,-0.4300491213798523,0.08735372871160507
1750065396448937000,2.06393701171875,0.04886921867728233,-0.394618958234787,0.2028072625398636
1750065396464867000,2.0798671875,0.04092797264456749,-0.32009339332580566,0.2376265823841095
1750065396480888800,2.095888916015625,0.028099801391363144,-0.2681698501110077,0.20891591906547546
1750065396496819000,2.11181884765625,0.018325956538319588,-0.2583959996700287,0.16004669666290283
1750065396512749000,2.1277490234375,0.00733038317412138,-0.2382374405860901,0.11667526513338089
1750065396528740400,2.143740234375,0.006719517521560192,-0.19425514340400696,0.08674286305904388
1750065396544701000,2.159700927734375,0.03420845419168472,-0.19975294172763824,0.05497787147760391
1750065396560753200,2.175753173828125,0.012217304669320583,-0.09834930300712585,0.02687807008624077
1750065396576714000,2.1917138671875,0.016493361443281174,-0.10018189996480942,0.009162978269159794
1750065396592705000,2.207705078125,0.005497787147760391,-0.1007927656173706,-0.007941247895359993
1750065396608696300,2.2236962890625,0.005497787147760391,-0.08918632566928864,-0.005497787147760391
1750065396624687600,2.2396875,0.010995574295520782,-0.09834930300712585,-0.039095375686883926
1750065396640739800,2.25573974609375,0.02321287989616394,-0.11301007121801376,0.10567969083786011
1750065396656700400,2.271700439453125,0.01038470957428217,-0.08918632566928864,0.1014036312699318
1750065396672722200,2.28772216796875,0.03726277872920036,-0.12278391420841217,0.11545353382825851
1750065396688683000,2.30368310546875,0.031154127791523933,-0.09407325088977814,0.1111774742603302
1750065396704643600,2.3196435546875,0.012828170321881771,-0.05925392732024193,0.07635815441608429
1750065396720665300,2.335665283203125,-0.00366519158706069,-0.0354301854968071,0.006719517521560192
1750065396736626200,2.351626220703125,0.0006108652451075613,-0.0507018156349659,-0.007941247895359993
1750065396752586800,2.367586669921875,0.00855211354792118,-0.048258353024721146,0.007941247895359993
1750065396768547300,2.38354736328125,0.003054326167330146,-0.05009094998240471,0.033597588539123535
1750065396784508200,2.399508056640625,0.00366519158706069,-0.06108652427792549,0.036041051149368286
1750065396800530000,2.415530029296875,0.01160643994808197,-0.08002334833145142,0.014049900695681572
1750065396816460000,2.4314599609375,0.012828170321881771,-0.06475171446800232,-0.019547687843441963
1750065396832451300,2.447451416015625,0.00427605677396059,-0.07208210229873657,-0.029932396486401558
1750065396848412000,2.463411865234375,0.005497787147760391,-0.08796459436416626,-0.007941247895359993
1750065396864403200,2.4794033203125,0.005497787147760391,-0.07269296050071716,0.0024434609804302454
1750065396880425000,2.495425048828125,0.001832595793530345,-0.06963863968849182,-0.0006108652451075613
1750065396896416000,2.511416015625,0.0024434609804302454,-0.0757472887635231,-0.00427605677396059
1750065396912407300,2.5274072265625,0.004886921960860491,-0.07452555745840073,0.00427605677396059
1750065396928429000,2.543428955078125,0.004886921960860491,-0.05375614017248154,0.015882495790719986
1750065396944420400,2.55942041015625,0.00366519158706069,-0.03787364438176155,0.01466076634824276
1750065396960441900,2.57544189453125,0.0012217304902151227,-0.025045474991202354,0.00427605677396059
1750065396976372200,2.591372314453125,0.003054326167330146,-0.02687807008624077,-0.005497787147760391
1750065396992363300,2.60736328125,-0.0012217304902151227,-0.033597588539123535,-0.00366519158706069
1750065397008385000,2.623385009765625,0.028099801391363144,-0.04153883829712868,0.005497787147760391
1750065397024345900,2.639345947265625,0.025045474991202354,-0.04764748737215996,0.00733038317412138
1750065397040367600,2.65536767578125,0.021991148591041565,-0.051312681287527084,0.02321287989616394
1750065397056297700,2.671297607421875,0.05253441259264946,-0.0555887371301651,0.024434609338641167
1750065397072258300,2.68725830078125,-0.03237585723400116,-0.05192354694008827,0.028099801391363144
1750065397088219100,2.70321923828125,0.036651913076639175,-0.039706241339445114,0.01771509274840355
1750065397104179700,2.7191796875,-0.015271631069481373,-0.036041051149368286,0.01160643994808197
1750065397120171000,2.7351708984375,-0.007941247895359993,-0.0354301854968071,-0.00855211354792118
1750065397136131600,2.751131591796875,0.024434609338641167,-0.033597588539123535,-0.021380282938480377
1750065397152092400,2.767092529296875,0.004886921960860491,-0.036041051149368286,-0.02321287989616394
1750065397168083500,2.78308349609375,-0.005497787147760391,-0.029932396486401558,-0.03726277872920036
1750065397184013800,2.799013916015625,-0.013439035043120384,-0.031154127791523933,-0.04398229718208313
1750065397200035600,2.81503564453125,0.013439035043120384,-0.02871066704392433,-0.02015855349600315
1750065397215996200,2.83099609375,0.006108652334660292,-0.039095375686883926,0.08979719132184982
1750065397232018000,2.847017822265625,0.02015855349600315,0.00733038317412138,0.08674286305904388
1750065397248009200,2.86300927734375,-0.00733038317412138,0.01160643994808197,0.033597588539123535
1750065397263969800,2.8789697265625,0.01466076634824276,-0.001832595793530345,-0.02076941914856434
1750065397287926000,2.902926025390625,0.014049900695681572,-0.022602014243602753,-0.02932153269648552
1750065397303917300,2.918917236328125,0.00855211354792118,-0.015882495790719986,-0.0012217304902151227
1750065397319939000,2.93493896484375,0.009162978269159794,-0.018936822190880775,0.030543262138962746
1750065397335869200,2.950869140625,0.012828170321881771,-0.024434609338641167,0.0403171069920063
1750065397351830000,2.966830078125,0.02076941914856434,-0.04764748737215996,0.033597588539123535
1750065397367790600,2.98279052734375,0.02932153269648552,-0.054367005825042725,0.03298672288656235
1750065397383751200,2.998751220703125,0.00427605677396059,-0.12095131725072861,0.01771509274840355
1750065397399773000,3.01477294921875,0.009773843921720982,-0.1368338167667389,0.03237585723400116
1750065397415703300,3.030703369140625,0.03176499158143997,-0.2724458873271942,0.06352998316287994
1750065397431694300,3.0466943359375,0.0708603709936142,-0.3744603991508484,0.16065755486488342
1750065397447685600,3.062685546875,0.09834930300712585,-0.3390302062034607,0.2822197377681732
1750065397463615700,3.07861572265625,0.10506882518529892,-0.30543261766433716,0.4105014503002167
1750065397479637500,3.094637451171875,0.10812314599752426,-0.26511552929878235,0.4550946056842804
1750065397495598300,3.110598388671875,0.12889257073402405,-0.24678955972194672,0.44776421785354614
1750065397511528400,3.126528564453125,0.11850785464048386,-0.19058994948863983,0.37568211555480957
1750065397527489000,3.142489013671875,0.10751228034496307,-0.20463985204696655,0.2577851414680481
1750065397543449900,3.158449951171875,0.07269296050071716,-0.17776179313659668,0.17409659922122955
1750065397559471600,3.1744716796875,0.048258353024721146,-0.08307767659425735,0.09468411654233932
1750065397575432200,3.19043212890625,0.03787364438176155,-0.03481931984424591,0.05009094998240471
1750065397591454000,3.206453857421875,0.2174680233001709,0.06414084881544113,-0.04703662544488907
1750065397607445200,3.2224453125,0.30115658044815063,-0.07391469180583954,-0.04092797264456749
1750065397623405800,3.23840576171875,0.06230825558304787,-0.1667662113904953,-0.056810468435287476
1750065397639427600,3.254427490234375,-0.0555887371301651,-0.015882495790719986,-0.09834930300712585
1750065397655388200,3.27038818359375,-0.04459316283464432,0.028099801391363144,-0.1270599663257599
1750065397671349000,3.286348876953125,-0.012217304669320583,0.039706241339445114,-0.13072516024112701
1750065397687309600,3.3023095703125,-0.04092797264456749,0.06108652427792549,-0.1062905490398407
1750065397703300900,3.31830078125,-0.031154127791523933,0.12339477986097336,-0.0403171069920063
1750065397719322600,3.334322509765625,-0.019547687843441963,0.11423180252313614,-0.021380282938480377
1750065397735283200,3.350283203125,-0.025045474991202354,0.08368854224681854,-0.024434609338641167
1750065397751244000,3.366244140625,-0.00366519158706069,0.06658431142568588,-0.033597588539123535
1750065397767204600,3.38220458984375,0.00733038317412138,0.08124507963657379,-0.051312681287527084
1750065397783196000,3.39819580078125,-0.006108652334660292,0.09285151958465576,-0.05619960278272629
1750065397799156500,3.414156494140625,-0.02076941914856434,0.0910189226269722,-0.06352998316287994
1750065397815086800,3.4300869140625,-0.01771509274840355,0.0757472887635231,-0.05192354694008827
1750065397831047400,3.44604736328125,-0.003054326167330146,0.09712757170200348,-0.05803219974040985
1750065397847038700,3.462038818359375,-0.0006108652451075613,0.06902777403593063,-0.04886921867728233
1750065397870995000,3.485994873046875,-0.001832595793530345,0.07147123664617538,-0.02015855349600315
1750065397886986200,3.501986328125,-0.01771509274840355,0.09957103431224823,-0.018325956538319588
1750065397902977300,3.517977294921875,-0.005497787147760391,0.0555887371301651,-0.021380282938480377
1750065397918999000,3.5339990234375,0.01771509274840355,0.06108652427792549,-0.018325956538319588
1750065397934929200,3.54992919921875,0.0403171069920063,0.09468411654233932,0.02321287989616394
1750065397950890000,3.565889892578125,0.08918632566928864,0.17592918872833252,0.03176499158143997
1750065397966850600,3.5818505859375,0.054367005825042725,0.14477506279945374,0.015271631069481373
1750065397982811400,3.597811279296875,-0.021380282938480377,0.08491026610136032,-0.09773843735456467
1750065397998833200,3.613833251953125,0.00855211354792118,0.06169738993048668,-0.11484266817569733
1750065398014793700,3.629793701171875,0.006108652334660292,0.04153883829712868,-0.00733038317412138
1750065398030785000,3.645784912109375,0.0403171069920063,0.04337143152952194,0.06902777403593063
1750065398046806800,3.661806884765625,0.02871066704392433,0.01466076634824276,0.07513642311096191
1750065398062797800,3.6777978515625,0.028099801391363144,-0.03787364438176155,-0.019547687843441963
1750065398078850000,3.69385009765625,0.015882495790719986,-0.10201449692249298,-0.09834930300712585
1750065398094811000,3.709810791015625,0.04581489413976669,-0.06780604273080826,-0.1411098688840866
1750065398110832600,3.72583251953125,0.048258353024721146,-0.00427605677396059,-0.1417207419872284
1750065398126793200,3.741793212890625,0.018936822190880775,0.029932396486401558,-0.12767083942890167
1750065398142784500,3.757784423828125,0.01466076634824276,0.036651913076639175,-0.08979719132184982
1750065398158836700,3.773836669921875,0.027488935738801956,0.04703662544488907,-0.030543262138962746
1750065398174797300,3.78979736328125,0.02321287989616394,0.0354301854968071,0.0006108652451075613
1750065398190819000,3.805819091796875,0.012217304669320583,0.019547687843441963,-0.012828170321881771
1750065398206810400,3.821810302734375,0.014049900695681572,0.007941247895359993,-0.033597588539123535
1750065398222771000,3.83777099609375,0.02626720629632473,-0.045204028487205505,-0.03787364438176155
1750065398238792700,3.853792724609375,0.028099801391363144,-0.07391469180583954,-0.021380282938480377
1750065398254753500,3.86975341796875,0.018936822190880775,-0.06902777403593063,0.01160643994808197
1750065398270714000,3.885714111328125,0.00733038317412138,-0.06536258012056351,0.03787364438176155
1750065398286736000,3.90173583984375,0.012828170321881771,-0.06536258012056351,0.04703662544488907
1750065398302727200,3.91772705078125,0.018936822190880775,-0.05375614017248154,0.05314527451992035
1750065398318749000,3.9337490234375,0.01771509274840355,-0.04214970022439957,0.0507018156349659
1750065398334709500,3.94970947265625,0.015882495790719986,-0.045204028487205505,0.03176499158143997
1750065398350700800,3.96570068359375,0.01771509274840355,-0.03176499158143997,0.021380282938480377
1750065398366661400,3.981661376953125,0.015882495790719986,-0.021380282938480377,0.015271631069481373
1750065398382652700,3.997652587890625,0.02076941914856434,0.03420845419168472,0.027488935738801956
1750065398398644000,4.01364404296875,0.05253441259264946,0.07819075137376785,0.00366519158706069
1750065398414574000,4.029573974609375,0.09407325088977814,-0.1014036312699318,-0.07147123664617538
1750065398430504200,4.045504150390625,0.05009094998240471,-0.06658431142568588,-0.05742133408784866
1750065398446434300,4.061434326171875,0.007941247895359993,-0.07269296050071716,0
1750065398462364700,4.07736474609375,0.02015855349600315,-0.07452555745840073,0.05253441259264946
1750065398478386200,4.09338623046875,0.06536258012056351,-0.0959058403968811,0.08918632566928864
1750065398494347000,4.109346923828125,0.04398229718208313,-0.08979719132184982,0.10262536257505417
1750065398510368800,4.12536865234375,-0.02321287989616394,-0.045204028487205505,0.10384709388017654
1750065398534294500,4.14929443359375,-0.11239920556545258,0.12339477986097336,0.10323622822761536
1750065398550285800,4.165285888671875,-0.10018189996480942,0.08979719132184982,0.08307767659425735
1750065398566246400,4.181246337890625,0.005497787147760391,-0.06108652427792549,0.013439035043120384
1750065398582237700,4.19723779296875,0.016493361443281174,-0.05742133408784866,-0.045204028487205505
1750065398598259500,4.213259521484375,-0.014049900695681572,-0.03298672288656235,-0.07819075137376785
1750065398614220000,4.229219970703125,0,-0.01771509274840355,-0.07269296050071716
1750065398630211300,4.24521142578125,-0.001832595793530345,-0.00733038317412138,-0.04642575979232788
1750065398646172000,4.261171875,0.010995574295520782,0.02015855349600315,-0.005497787147760391
1750065398662163200,4.2771630859375,-0.02871066704392433,0.02015855349600315,0.025045474991202354
1750065398678185000,4.29318505859375,0.036651913076639175,0.00366519158706069,0.02076941914856434
1750065398694145500,4.3091455078125,-0.024434609338641167,-0.006719517521560192,0.00366519158706069
1750065398710136800,4.32513671875,-0.00855211354792118,-0.01160643994808197,-0.02015855349600315
1750065398726189000,4.34118896484375,0.02382374368607998,-0.004886921960860491,-0.03298672288656235
1750065398742180400,4.357180419921875,0.02321287989616394,0,-0.036041051149368286
1750065398766197500,4.381197509765625,-0.00733038317412138,0.004886921960860491,-0.00733038317412138
1750065398782158300,4.397158447265625,0.01771509274840355,0.006719517521560192,0.006108652334660292
1750065398798210600,4.41321044921875,-0.01038470957428217,0.007941247895359993,0.00733038317412138
1750065398814171100,4.429171142578125,-0.007941247895359993,-0.004886921960860491,0.0024434609804302454
1750065398830132000,4.445132080078125,-0.00427605677396059,0.009162978269159794,-0.007941247895359993
1750065398846123000,4.461123046875,0.006108652334660292,-0.0006108652451075613,-0.009162978269159794
1750065398862083800,4.477083740234375,-0.00427605677396059,0.01160643994808197,-0.013439035043120384
1750065398878075100,4.4930751953125,-0.001832595793530345,0.019547687843441963,-0.02382374368607998
1750065398894005200,4.509005126953125,0.00366519158706069,0.01710422709584236,-0.03237585723400116
1750065398909996300,4.524996337890625,0.00427605677396059,-0.0006108652451075613,-0.03481931984424591
1750065398925957000,4.54095703125,0.0006108652451075613,-0.0012217304902151227,-0.018936822190880775
1750065398941948400,4.556948486328125,-0.00427605677396059,-0.00427605677396059,-0.009773843921720982
1750065398957939500,4.572939453125,-0.004886921960860491,-0.009162978269159794,-0.006108652334660292
1750065398973869800,4.588869873046875,-0.0024434609804302454,-0.009162978269159794,-0.001832595793530345
1750065398989800000,4.604800048828125,0,-0.0006108652451075613,-0.0006108652451075613
1750065399005760500,4.620760498046875,-0.00366519158706069,0.00366519158706069,-0.00733038317412138
1750065399021751800,4.636751708984375,-0.00366519158706069,0.01038470957428217,-0.019547687843441963
1750065399045677600,4.660677490234375,-0.003054326167330146,0.015271631069481373,-0.025656340643763542
1750065399061607700,4.676607666015625,-0.00427605677396059,0.010995574295520782,-0.02321287989616394
1750065399077599000,4.692598876953125,-0.00366519158706069,0.00427605677396059,-0.012828170321881771
1750065399093529000,4.708529052734375,-0.0012217304902151227,-0.01038470957428217,0.004886921960860491
1750065399109490000,4.724489990234375,-0.00427605677396059,0.001832595793530345,0.025045474991202354
1750065399125481000,4.74048095703125,-0.009162978269159794,0.018936822190880775,0.019547687843441963
1750065399141472300,4.75647216796875,-0.009773843921720982,0.03481931984424591,-0.007941247895359993
1750065399157524500,4.7725244140625,0.0012217304902151227,0.021991148591041565,-0.028099801391363144
1750065399173485000,4.788485107421875,0.016493361443281174,0.00733038317412138,-0.01771509274840355
1750065399189476400,4.804476318359375,0.016493361443281174,0.030543262138962746,0.004886921960860491
1750065399205437200,4.820437255859375,0.006719517521560192,0.04398229718208313,0.018936822190880775
1750065399221397800,4.836397705078125,0.006108652334660292,0.04581489413976669,0.01466076634824276
1750065399237419500,4.85241943359375,-0.01160643994808197,0.0757472887635231,-0.015882495790719986
1750065399253380000,4.868380126953125,-0.02321287989616394,0.0861319974064827,-0.0403171069920063
1750065399269401900,4.88440185546875,-0.025045474991202354,0.05314527451992035,-0.04337143152952194
1750065399285393200,4.90039306640625,-0.016493361443281174,0.060475658625364304,-0.03237585723400116
1750065399301353700,4.916353759765625,0.010995574295520782,0.056810468435287476,-0.007941247895359993
1750065399317375500,4.93237548828125,0.01038470957428217,0.019547687843441963,0.02321287989616394
1750065399333366800,4.94836669921875,-0.039095375686883926,0.17348572611808777,0.00366519158706069
1750065399349358000,4.964358154296875,-0.012828170321881771,0.3078760802745819,0.0024434609804302454
1750065399365410300,4.980410400390625,-0.04703662544488907,0.015271631069481373,-0.05864306539297104
1750065399381401300,4.9964013671875,0.04214970022439957,-0.2590068578720093,0.08246681094169617
1750065399397392600,5.012392578125,0.06902777403593063,-0.47280970215797424,0.2577851414680481
1750065399413322800,5.02832275390625,-0.0555887371301651,-0.6401867866516113,0.2919935882091522
1750065399429253000,5.044253173828125,-0.08552113175392151,-0.6475171446800232,0.3591887652873993
1750065399445213700,5.060213623046875,-0.2015855312347412,-0.9181304574012756,0.2828305959701538
1750065399461205000,5.076205078125,-0.5229006409645081,-1.3854423761367798,0.031154127791523933
1750065399477165600,5.09216552734375,-0.5674937963485718,-0.7825183868408203,0.10323622822761536
1750065399493156900,5.108156982421875,-0.43676865100860596,-0.29077184200286865,0.21563543379306793
1750065399509117400,5.124117431640625,-0.42760565876960754,-0.17776179313659668,0.05375614017248154
