time,seconds_elapsed,z,y,x
1751214968008472300,0.087472412109375,7.791929244995117,-1.4071919918060303,1.84233820438385
1751214968018277400,0.09727734375,6.025008678436279,-2.407968282699585,1.3922282457351685
1751214968037887700,0.1168876953125,2.979583978652954,-4.409521102905273,0.43933600187301636
1751214968047693000,0.126693115234375,2.9029695987701416,-4.419097900390625,-0.2932897210121155
1751214968057501000,0.1365009765625,2.850297212600708,-4.462193489074707,-1.2270283699035645
1751214968067318500,0.146318603515625,2.409764051437378,-5.166088581085205,-1.4856021404266357
1751214968077152500,0.156152587890625,1.5622166395187378,-6.162076473236084,-0.9780313968658447
1751214968087008800,0.1660087890625,0.21667525172233582,-7.220313549041748,-0.2645592987537384
1751214968096892200,0.17589208984375,-1.0761936902999878,-8.589797019958496,1.1863269805908203
1751214968106805500,0.185805419921875,-1.655590534210205,-9.9401273727417,3.1016883850097656
1751214968116751000,0.195751220703125,-2.163161277770996,-10.720636367797852,4.772840976715088
1751214968126729700,0.205729736328125,-2.981978178024292,-11.017518043518066,6.161478042602539
1751214968136740400,0.215740234375,-3.623624324798584,-11.051036834716797,6.592434406280518
1751214968146781200,0.22578125,-3.5661635398864746,-11.01272964477539,6.683413982391357
1751214968156849000,0.235848876953125,-2.589329242706299,-11.256937980651855,7.645883083343506
1751214968166940000,0.24593994140625,-0.45848962664604187,-12.214618682861328,10.17416000366211
1751214968177048800,0.256048828125,3.3435027599334717,-13.086108207702637,13.0328369140625
1751214968187170800,0.2661708984375,3.8989574909210205,-13.531429290771484,15.834053039550781
1751214968197300200,0.27630029296875,3.6595373153686523,-13.880983352661133,18.43415641784668
1751214968207431000,0.286430908203125,4.593276023864746,-13.406930923461914,19.22903060913086
1751214968217462300,0.296462158203125,4.210203647613525,-12.051813125610352,18.223466873168945
1751214968227456000,0.3064560546875,2.433706045150757,-11.37664794921875,17.371129989624023
1751214968237449700,0.31644970703125,0.4225766062736511,-11.328763961791992,17.428590774536133
1751214968247443500,0.326443359375,-1.9381062984466553,-10.845134735107422,17.677587509155273
1751214968257437200,0.336437255859375,-2.316390037536621,-10.09814453125,18.43894386291504
1751214968267431000,0.346430908203125,-1.478419542312622,-9.513958930969238,20.181922912597656
1751214968277424600,0.356424560546875,-4.365826606750488,-8.752602577209473,22.978351593017578
1751214968287418400,0.36641845703125,-8.258798599243164,-6.39192008972168,23.696611404418945
1751214968297412000,0.376412109375,-4.049792289733887,-4.672883033752441,22.422895431518555
1751214968307405800,0.38640576171875,-0.06584054976701736,-5.175665378570557,22.552183151245117
1751214968317399600,0.396399658203125,-6.736086368560791,-4.883573055267334,22.03024673461914
1751214968327393500,0.4063935546875,-10.202890396118164,-3.001730442047119,19.16678237915039
1751214968337387300,0.41638720703125,-9.364919662475586,-2.8197710514068604,15.877148628234863
1751214968347381000,0.426381103515625,-6.640318393707275,-4.57232666015625,15.043966293334961
1751214968357374700,0.436374755859375,-3.690661907196045,-5.161300182342529,13.166912078857422
1751214968367368400,0.446368408203125,-1.3204022645950317,-5.755062103271484,10.269927978515625
1751214968377362200,0.456362060546875,0.11133038252592087,-6.243479251861572,7.2771759033203125
1751214968387356000,0.46635595703125,-0.07541735470294952,-6.497264862060547,5.237316131591797
1751214968397349600,0.476349609375,-0.9181763529777527,-6.430227279663086,4.461595058441162
1751214968407343400,0.48634326171875,-0.7122750282287598,-6.056731700897217,5.524620532989502
1751214968417337000,0.496337158203125,0.020350715145468712,-5.343259811401367,7.248445510864258
1751214968427330800,0.506330810546875,0.10175357013940811,-4.931457042694092,8.268375396728516
1751214968437324800,0.51632470703125,0.5279214978218079,-4.658517837524414,9.50857162475586
1751214968447318500,0.526318603515625,1.5526398420333862,-4.610633850097656,9.714473724365234
1751214968457312300,0.536312255859375,1.6101006269454956,-4.69682502746582,9.024943351745605
1751214968467306000,0.546305908203125,1.8638859987258911,-5.190030574798584,8.11514663696289
1751214968477299700,0.5562998046875,3.3004069328308105,-6.16686487197876,6.884527206420898
1751214968487293400,0.56629345703125,4.310760021209717,-6.7510504722595215,4.897339344024658
1751214968497287200,0.576287109375,5.0912699699401855,-6.95695161819458,1.9955670833587646
1751214968507281000,0.586281005859375,4.698620796203613,-7.1006035804748535,-0.09696517139673233
1751214968517274600,0.596274658203125,3.58292293548584,-6.95695161819458,-0.8439561128616333
1751214968527268400,0.606268310546875,1.337161660194397,-6.387131690979004,-1.7345991134643555
1751214968537262000,0.616261962890625,-1.4832079410552979,-6.272210121154785,-2.6443958282470703
1751214968547255800,0.626255859375,-2.1966800689697266,-6.4828996658325195,-2.653972625732422
1751214968557249800,0.636249755859375,-1.4113819599151611,-7.08144998550415,-1.9740192890167236
1751214968567243500,0.646243408203125,-0.568622887134552,-8.024765968322754,-0.6715735793113708
1751214968577237200,0.6562373046875,-0.1280897855758667,-8.455721855163574,-0.32680854201316833
1751214968587231000,0.66623095703125,-0.05626374110579491,-8.589797019958496,-0.37469255924224854
1751214968597224700,0.676224609375,0.1256955862045288,-9.087791442871094,0.24779987335205078
1751214968607218400,0.686218505859375,1.1264718770980835,-8.929773330688477,0.9133879542350769
1751214968617212200,0.696212158203125,1.1504138708114624,-9.858723640441895,0.7793126702308655
1751214968627206000,0.706205810546875,0.6332663297653198,-9.77253246307373,1.2485761642456055
1751214968637199600,0.71619970703125,0.973242998123169,-7.282563209533691,2.3068132400512695
1751214968647193300,0.726193359375,2.2469582557678223,-7.512406349182129,5.017049789428711
1751214968657187000,0.73618701171875,2.491166830062866,-9.188347816467285,7.248445510864258
1751214968667181000,0.74618115234375,2.7066450119018555,-11.357494354248047,8.153453826904297
