time,seconds_elapsed,z,y,x
1751214968057501000,0.1365009765625,-4.4436798095703125,-1.0679585933685303,-6.305068016052246
1751214968067318500,0.146318603515625,-4.211709022521973,-1.575413465499878,-6.256618022918701
1751214968077152500,0.156152587890625,-4.436225891113281,-2.307701826095581,-5.501282215118408
1751214968087008800,0.1660087890625,-5.165422439575195,-3.039919853210449,-4.582643032073975
1751214968096892200,0.17589208984375,-5.860230445861816,-4.007510662078857,-2.9902353286743164
1751214968106805500,0.185805419921875,-5.906025409698486,-4.89495849609375,-1.0038981437683105
1751214968116751000,0.195751220703125,-5.935302734375,-5.198129653930664,0.6994919776916504
1751214968126729700,0.205729736328125,-6.30390739440918,-5.030905723571777,2.1130709648132324
1751214968136740400,0.215740234375,-6.529696464538574,-4.619831562042236,2.6297965049743652
1751214968146781200,0.22578125,-6.123747825622559,-4.1554107666015625,2.8895466327667236
1751214968156849000,0.235848876953125,-4.899911880493164,-3.9797325134277344,4.054945945739746
1751214968166940000,0.24593994140625,-2.662588596343994,-4.501065731048584,6.730951309204102
1751214968177048800,0.256048828125,1.03611421585083,-4.941518783569336,9.648097038269043
1751214968187170800,0.2661708984375,1.4322221279144287,-4.9896135330200195,12.40526008605957
1751214968197300200,0.27630029296875,1.0094170570373535,-4.980237007141113,14.856297492980957
1751214968207431000,0.286430908203125,1.6898648738861084,-4.217206001281738,15.459284782409668
1751214968217462300,0.296462158203125,1.0448880195617676,-2.669009208679199,14.291650772094727
1751214968227456000,0.3064560546875,-0.9447183609008789,-1.8550300598144531,13.316734313964844
1751214968237449700,0.31644970703125,-3.106837749481201,-1.6880607604980469,13.264530181884766
1751214968247443500,0.326443359375,-5.533634185791016,-1.1087369918823242,13.413891792297363
1751214968257437200,0.336437255859375,-5.956900119781494,-0.29039955139160156,14.065753936767578
1751214968267431000,0.346430908203125,-5.182328701019287,0.33925437927246094,15.631866455078125
1751214968277424600,0.356424560546875,-8.022100448608398,1.107438087463379,18.121315002441406
1751214968287418400,0.36641845703125,-11.706680297851562,3.4025707244873047,18.470855712890625
1751214968297412000,0.376412109375,-7.379586696624756,5.006129264831543,16.827808380126953
1751214968307405800,0.38640576171875,-3.3910763263702393,4.378320217132568,16.535078048706055
1751214968317399600,0.396399658203125,-9.862954139709473,4.510228633880615,15.565454483032227
1751214968327393500,0.4063935546875,-13.007132530212402,6.1820831298828125,12.323125839233398
1751214968337387300,0.41638720703125,-11.855000495910645,6.165002346038818,8.756099700927734
1751214968347381000,0.426381103515625,-8.890677452087402,4.2569580078125,7.664724349975586
1751214968357374700,0.436374755859375,-5.775382995605469,3.5108704566955566,5.560287952423096
1751214968367368400,0.446368408203125,-3.2939279079437256,2.764054775238037,2.4984359741210938
1751214968377362200,0.456362060546875,-1.774749755859375,2.1383285522460938,-0.5833673477172852
