time,seconds_elapsed,z,y,x
1751214968057501000,0.1365009765625,3.701658010482788,-6.479465961456299,2.2887189388275146
1751214968067318500,0.146318603515625,4.296075344085693,-6.577470302581787,2.5869927406311035
1751214968077152500,0.156152587890625,4.850012302398682,-6.639255523681641,2.8064370155334473
1751214968087008800,0.1660087890625,5.344294548034668,-6.5614914894104,2.9257466793060303
1751214968096892200,0.17589208984375,5.764008522033691,-6.282392501831055,2.9545087814331055
1751214968106805500,0.185805419921875,6.036715984344482,-5.9457688331604,2.9193549156188965
1751214968116751000,0.195751220703125,6.1602864265441895,-5.604884624481201,2.8288075923919678
1751214968126729700,0.205729736328125,6.236985683441162,-5.132972717285156,2.6519737243652344
1751214968136740400,0.215740234375,6.383991718292236,-4.474639892578125,2.3686137199401855
1751214968146781200,0.22578125,6.647111892700195,-3.6693005561828613,2.0064239501953125
1751214968156849000,0.235848876953125,6.986930847167969,-2.8650264739990234,1.629320740699768
1751214968166940000,0.24593994140625,7.199983596801758,-2.247173547744751,1.373657464981079
1751214968177048800,0.256048828125,7.104110240936279,-1.9403777122497559,1.4674006700515747
1751214968187170800,0.2661708984375,6.7333984375,-1.7550218105316162,1.7891103029251099
1751214968197300200,0.27630029296875,6.1357855796813965,-1.5259901285171509,2.153430461883545
1751214968207431000,0.286430908203125,5.426319599151611,-1.4727269411087036,2.5561001300811768
1751214968217462300,0.296462158203125,4.895818710327148,-1.4737921953201294,2.9353339672088623
1751214968227456000,0.3064560546875,4.596479415893555,-1.3278511762619019,3.1686267852783203
1751214968237449700,0.31644970703125,4.385557174682617,-1.072187900543213,3.2133677005767822
1751214968247443500,0.326443359375,4.194875240325928,-0.7259771823883057,3.020555019378662
1751214968257437200,0.336437255859375,3.995670795440674,-0.40639808773994446,2.727607488632202
1751214968267431000,0.346430908203125,3.6292200088500977,-0.34993910789489746,2.5433168411254883
1751214968277424600,0.356424560546875,2.952777624130249,-0.3776359558105469,2.2993714809417725
1751214968287418400,0.36641845703125,2.1410467624664307,-0.09321057051420212,1.6314512491226196
1751214968297412000,0.376412109375,1.507214903831482,-0.21997694671154022,1.1829752922058105
1751214968307405800,0.38640576171875,0.8478167057037354,-0.5395560264587402,1.2841752767562866
1751214968317399600,0.396399658203125,0.06697845458984375,-0.29348012804985046,1.0508825778961182
1751214968327393500,0.4063935546875,-0.47843652963638306,0.24660852551460266,0.23276010155677795
1751214968337387300,0.41638720703125,-0.7010766267776489,0.8197203874588013,-0.5555350184440613
1751214968347381000,0.426381103515625,-0.9769799113273621,1.2298468351364136,-1.0551435947418213
1751214968357374700,0.436374755859375,-1.3146685361862183,1.3534173965454102,-1.3512868881225586
1751214968367368400,0.446368408203125,-1.4872411489486694,1.2298468351364136,-1.4354428052902222
1751214968377362200,0.456362060546875,-1.4329127073287964,0.9070720076560974,-1.3683311939239502
1751214968387356000,0.46635595703125,-1.2422305345535278,0.5491434335708618,-1.3129373788833618
1751214968397349600,0.476349609375,-1.0717884302139282,0.29028433561325073,-1.3427648544311523
1751214968407343400,0.48634326171875,-1.035569429397583,0.10918952524662018,-1.3832448720932007
1751214968417337000,0.496337158203125,-1.1857715845108032,-0.04846949502825737,-1.3331774473190308
1751214968427330800,0.506330810546875,-1.4361085891723633,-0.20080219209194183,-1.2628700733184814
1751214968437324800,0.51632470703125,-1.7716666460037231,-0.28069695830345154,-1.1819100379943848
1751214968447318500,0.526318603515625,-2.1455740928649902,-0.29028433561325073,-1.0444910526275635
1751214968457312300,0.536312255859375,-2.404433250427246,-0.1507348120212555,-0.9294425249099731
1751214968467306000,0.546305908203125,-2.558896541595459,0.13795164227485657,-0.8665919899940491
1751214968477299700,0.5562998046875,-2.5844626426696777,0.4372907280921936,-0.7898929715156555
1751214968487293400,0.56629345703125,-2.4662184715270996,0.6972150802612305,-0.6556697487831116
1751214968497287200,0.576287109375,-2.10296368598938,0.9859014749526978,-0.45859599113464355
1751214968507281000,0.586281005859375,-1.5682011842727661,1.3182637691497803,-0.2583264410495758
1751214968517274600,0.596274658203125,-1.040895700454712,1.6026891469955444,-0.15393058955669403
1751214968527268400,0.606268310546875,-0.5508744716644287,1.8540914058685303,-0.2540653645992279
1751214968537262000,0.616261962890625,-0.0576573945581913,1.9606177806854248,-0.6354297399520874
1751214968547255800,0.626255859375,0.41425439715385437,1.9062893390655518,-1.0849710702896118
1751214968557249800,0.636249755859375,0.8339682817459106,1.6261249780654907,-1.4002890586853027
1751214968567243500,0.646243408203125,1.117328405380249,1.270326852798462,-1.5366427898406982
1751214968577237200,0.6562373046875,1.3101410865783691,1.016794204711914,-1.537708044052124
1751214968587231000,0.66623095703125,1.5423686504364014,0.8676572442054749,-1.520663857460022
1751214968597224700,0.676224609375,1.8033581972122192,0.7163897752761841,-1.5611438751220703
1751214968607218400,0.686218505859375,2.0728697776794434,0.5874928832054138,-1.5781880617141724
1751214968617212200,0.696212158203125,2.4584953784942627,0.6524739861488342,-1.513206958770752
1751214968627206000,0.706205810546875,2.938929319381714,0.9624657034873962,-1.478053331375122
1751214968637199600,0.71619970703125,3.419363021850586,1.1957584619522095,-1.4972280263900757
1751214968647193300,0.726193359375,3.622828483581543,1.022120475769043,-1.4855101108551025
1751214968657187000,0.73618701171875,3.612175941467285,0.796284556388855,-1.382179617881775
1751214968667181000,0.74618115234375,3.5748915672302246,0.9752488732337952,-1.1723226308822632
1751214968677174800,0.7561748046875,3.3724915981292725,1.0540783405303955,-0.8314382433891296
1751214968687168500,0.76616845703125,2.902710199356079,0.8644614219665527,-0.38402754068374634
1751214968697162200,0.776162353515625,2.2795310020446777,0.5928192138671875,0.06977476924657822
1751214968707156000,0.786156005859375,1.700027585029602,0.33715593814849854,0.4277033507823944
1751214968717149700,0.796149658203125,1.2323769330978394,-0.08255793154239655,0.6929540038108826
1751214968727143400,0.806143310546875,0.8297072052955627,-0.48203179240226746,0.8111982345581055
1751214968737137200,0.81613720703125,0.47071337699890137,-0.5715139508247375,0.7675224542617798
1751214968747131000,0.826130859375,0.2619217038154602,-0.4948149621486664,0.6290381550788879
1751214968757124600,0.83612451171875,0.2150501012802124,-0.4053328037261963,0.4980107545852661
1751214968767118300,0.846118408203125,0.25126907229423523,-0.3488738536834717,0.4191812574863434
1751214968777112000,0.856112060546875,0.30666276812553406,-0.23382537066936493,0.3531349003314972
1751214968787106000,0.86610595703125,0.3524691164493561,-0.04527370631694794,0.29028433561325073
1751214968797099800,0.876099853515625,0.33542490005493164,-0.006924213841557503,0.20506325364112854
1751214968807093500,0.886093505859375,0.26405221223831177,-0.07403582334518433,0.11877689510583878
1751214968817087200,0.896087158203125,0.15646059811115265,-0.2551306486129761,0.07829687744379044
1751214968827081000,0.9060810546875,0.061652131378650665,-0.4319643974304199,0.08788424730300903
1751214968837074700,0.91607470703125,0.028628960251808167,-0.4745749533176422,0.11025478690862656
1751214968847068400,0.926068359375,0.074435293674469,-0.4138549268245697,0.11877689510583878
1751214968857062100,0.936062255859375,0.195875346660614,-0.36485278606414795,0.1177116334438324
1751214968867055900,0.946055908203125,0.36738279461860657,-0.400006502866745,0.1315600574016571
1751214968877049600,0.956049560546875,0.5846965909004211,-0.4884233772754669,0.15819165110588074
1751214968887043300,0.966043212890625,0.9138630628585815,-0.623711884021759,0.2306295782327652
1751214968897037000,0.976037109375,1.2867053747177124,-0.9038761854171753,0.3339601457118988
1751214968907031000,0.986031005859375,1.6105455160140991,-1.1787142753601074,0.43409493565559387
1751214968917024800,0.996024658203125,1.8598171472549438,-1.4226596355438232,0.5374255180358887
1751214968927018500,1.0060185546875,2.045172929763794,-1.5717965364456177,0.6375603079795837
1751214968937012200,1.01601220703125,2.1378509998321533,-1.4929670095443726,0.6950845122337341
1751214968947006000,1.026005859375,2.0973708629608154,-1.1712573766708374,0.6503434777259827
1751214968956999700,1.035999755859375,1.9919098615646362,-0.8399603962898254,0.5246423482894897
1751214968966993400,1.045993408203125,1.93332040309906,-0.5480781197547913,0.36485278606414795
1751214968976987100,1.055987060546875,2.0174760818481445,-0.27537065744400024,0.20612850785255432
1751214968986980900,1.06598095703125,2.125067710876465,-0.03249054029583931,0.05699160322546959
1751214968996974600,1.075974609375,2.239051103591919,0.18162745237350464,-0.09960214793682098
1751214969006968300,1.08596826171875,2.3445122241973877,0.4511391520500183,-0.28495803475379944
1751214969016962300,1.09596240234375,2.4041669368743896,0.6162550449371338,-0.5917539596557617
1751214969026956000,1.1059560546875,2.2912490367889404,0.1645832359790802,-1.2639353275299072
1751214969036949800,1.11594970703125,1.8630129098892212,-1.014663577079773,-2.1470389366149902
1751214969046943500,1.125943603515625,1.4656696319580078,-1.076448917388916,-2.034121036529541
1751214969056937200,1.135937255859375,0.6667218804359436,-0.32650330662727356,-0.9347688555717468
1751214969066931000,1.145930908203125,-0.3719101548194885,0.5438171029090881,0.44048652052879333
1751214969076924700,1.155924560546875,-1.1463568210601807,0.9081372618675232,1.1691268682479858
1751214969086918400,1.16591845703125,-1.0813757181167603,0.6663224101066589,1.1872363090515137
1751214969096912100,1.175912109375,-0.5711144804954529,-0.10599373281002045,0.9305077791213989
1751214969106905900,1.18590576171875,-0.11837742477655411,-1.3097416162490845,0.6556697487831116
1751214969116899600,1.195899658203125,0.20652799308300018,-2.5177505016326904,0.38935387134552
1751214969126893300,1.205893310546875,0.3705785870552063,-2.9395949840545654,0.19228008389472961
1751214969136887300,1.21588720703125,0.19054903090000153,-1.4748575687408447,-0.03142527863383293
