time,seconds_elapsed,z,y,x
1751214968057501000,0.1365009765625,7.518630504608154,-3.4985814094543457,5.234548568725586
1751214968067318500,0.146318603515625,7.28273868560791,-3.9490394592285156,5.2475905418396
1751214968077152500,0.156152587890625,6.966671466827393,-4.476261615753174,5.253470420837402
1751214968087008800,0.1660087890625,6.542213439941406,-5.081177234649658,5.248950481414795
1751214968096892200,0.17589208984375,5.990911960601807,-5.737908363342285,5.230274677276611
1751214968106805500,0.185805419921875,5.364549160003662,-6.3671793937683105,5.181796550750732
1751214968116751000,0.195751220703125,4.724156379699707,-6.915798664093018,5.1014180183410645
1751214968126729700,0.205729736328125,4.095906734466553,-7.380878925323486,4.991648197174072
1751214968136740400,0.215740234375,3.5212976932525635,-7.792069911956787,4.801509380340576
1751214968146781200,0.22578125,3.0427098274230957,-8.157280921936035,4.513432025909424
1751214968156849000,0.235848876953125,2.6857268810272217,-8.457893371582031,4.173882484436035
1751214968166940000,0.24593994140625,2.476133346557617,-8.664694786071777,3.8681015968322754
1751214968187170800,0.2661708984375,2.5387678146362305,-8.790451049804688,3.5288844108581543
1751214968197300200,0.27630029296875,2.6115267276763916,-8.770380020141602,3.525728464126587
1751214968207431000,0.286430908203125,2.751553535461426,-8.708394050598145,3.572563409805298
1751214968217462300,0.296462158203125,2.9136321544647217,-8.636124610900879,3.6191811561584473
1751214968227456000,0.3064560546875,3.0435075759887695,-8.577115058898926,3.6524717807769775
1751214968237449700,0.31644970703125,3.1243016719818115,-8.533564567565918,3.686110019683838
1751214968247443500,0.326443359375,3.1425623893737793,-8.509255409240723,3.7265613079071045
1751214968257437200,0.336437255859375,3.1487181186676025,-8.482288360595703,3.782425880432129
1751214968267431000,0.346430908203125,3.1675639152526855,-8.425889015197754,3.8911850452423096
1751214968277424600,0.356424560546875,3.095540761947632,-8.347356796264648,4.1121344566345215
1751214968287418400,0.36641845703125,2.9088494777679443,-8.262694358825684,4.408727169036865
1751214968297412000,0.376412109375,2.799431562423706,-8.136796951293945,4.703838348388672
1751214968307405800,0.38640576171875,2.7706096172332764,-7.959895610809326,5.013398170471191
1751214968317399600,0.396399658203125,2.5934481620788574,-7.79072380065918,5.361813545227051
1751214968327393500,0.4063935546875,2.332329273223877,-7.6376953125,5.691768169403076
1751214968337387300,0.41638720703125,2.081604480743408,-7.51022481918335,5.952632427215576
1751214968347381000,0.426381103515625,1.8823330402374268,-7.384608268737793,6.17209529876709
1751214968357374700,0.436374755859375,1.7441775798797607,-7.254788875579834,6.363668441772461
1751214968367368400,0.446368408203125,1.6544508934020996,-7.1409759521484375,6.514571189880371
1751214968377362200,0.456362060546875,1.588514804840088,-7.058600425720215,6.619905471801758
1751214968387356000,0.46635595703125,1.5067837238311768,-7.009292125701904,6.691025257110596
1751214968397349600,0.476349609375,1.3941574096679688,-6.978567600250244,6.747318744659424
1751214968407343400,0.48634326171875,1.2720999717712402,-6.934599876403809,6.816411018371582
1751214968417337000,0.496337158203125,1.1579335927963257,-6.853773593902588,6.917757511138916
1751214968427330800,0.506330810546875,1.0419517755508423,-6.7400288581848145,7.046753406524658
1751214968437324800,0.51632470703125,0.9356204867362976,-6.586170196533203,7.205370903015137
1751214968447318500,0.526318603515625,0.8587684631347656,-6.3996453285217285,7.380883693695068
1751214968457312300,0.536312255859375,0.8035759329795837,-6.1988606452941895,7.55637264251709
1751214968467306000,0.546305908203125,0.7810056209564209,-5.997558116912842,7.719437122344971
1751214968477299700,0.5562998046875,0.8124509453773499,-5.812404155731201,7.856605529785156
1751214968487293400,0.56629345703125,0.8910610675811768,-5.656382083892822,7.961265563964844
1751214968497287200,0.576287109375,1.019482135772705,-5.551002502441406,8.019814491271973
1751214968507281000,0.586281005859375,1.1808260679244995,-5.503747940063477,8.030241966247559
1751214968517274600,0.596274658203125,1.352414846420288,-5.502240180969238,8.004168510437012
1751214968527268400,0.606268310546875,1.5034140348434448,-5.543953895568848,7.948252201080322
1751214968537262000,0.616261962890625,1.597221851348877,-5.639862060546875,7.862011909484863
1751214968547255800,0.626255859375,1.6467490196228027,-5.782569408416748,7.747289180755615
1751214968557249800,0.636249755859375,1.6616955995559692,-5.96016788482666,7.608255386352539
1751214968567243500,0.646243408203125,1.6451411247253418,-6.154983043670654,7.455204486846924
1751214968577237200,0.6562373046875,1.6100202798843384,-6.358519077301025,7.290229797363281
1751214968587231000,0.66623095703125,1.5612561702728271,-6.5725626945495605,7.1087470054626465
1751214968597224700,0.676224609375,1.4952584505081177,-6.795906066894531,6.910154819488525
1751214968607218400,0.686218505859375,1.4289703369140625,-7.019777297973633,6.69710111618042
1751214968617212200,0.696212158203125,1.3659342527389526,-7.264270782470703,6.444764137268066
1751214968627206000,0.706205810546875,1.311434268951416,-7.521289348602295,6.154733180999756
1751214968637199600,0.71619970703125,1.2703365087509155,-7.769172668457031,5.847784042358398
1751214968647193300,0.726193359375,1.2284562587738037,-7.993773937225342,5.546247959136963
1751214968657187000,0.73618701171875,1.1759098768234253,-8.194635391235352,5.256954193115234
1751214968667181000,0.74618115234375,1.1443473100662231,-8.380099296569824,4.963344573974609
1751214968677174800,0.7561748046875,1.1520363092422485,-8.536781311035156,4.686849117279053
1751214968687168500,0.76616845703125,1.1953368186950684,-8.648336410522461,4.4663004875183105
1751214968697162200,0.776162353515625,1.262891411781311,-8.71773624420166,4.310055255889893
1751214968707156000,0.786156005859375,1.3449110984802246,-8.75646686553955,4.205458641052246
1751214968717149700,0.796149658203125,1.432160496711731,-8.771931648254395,4.143972396850586
1751214968727143400,0.806143310546875,1.4932160377502441,-8.776091575622559,4.113503456115723
1751214968737137200,0.81613720703125,1.523706078529358,-8.775410652160645,4.103764057159424
1751214968747131000,0.826130859375,1.5368183851242065,-8.774641036987305,4.100517272949219
1751214968757124600,0.83612451171875,1.5426768064498901,-8.778550148010254,4.08993673324585
1751214968767118300,0.846118408203125,1.5461305379867554,-8.788171768188477,4.067912578582764
1751214968777112000,0.856112060546875,1.5488990545272827,-8.802444458007812,4.035872936248779
1751214968787106000,0.86610595703125,1.553952693939209,-8.81924819946289,3.997058153152466
1751214968797099800,0.876099853515625,1.5579546689987183,-8.834680557250977,3.9612576961517334
1751214968807093500,0.886093505859375,1.5575604438781738,-8.846691131591797,3.9345202445983887
1751214968817087200,0.896087158203125,1.5545095205307007,-8.854028701782227,3.919192314147949
1751214968827081000,0.9060810546875,1.5482230186462402,-8.857442855834961,3.9139604568481445
1751214968837074700,0.91607470703125,1.539067268371582,-8.85993480682373,3.9119317531585693
1751214968847068400,0.926068359375,1.5299724340438843,-8.863778114318848,3.9067907333374023
1751214968857062100,0.936062255859375,1.523827314376831,-8.872624397277832,3.889069080352783
1751214968867055900,0.946055908203125,1.5223193168640137,-8.887455940246582,3.855654001235962
1751214968877049600,0.956049560546875,1.5228612422943115,-8.910052299499512,3.802924871444702
1751214968887043300,0.966043212890625,1.5296471118927002,-8.942733764648438,3.7226452827453613
1751214968897037000,0.976037109375,1.539961814880371,-8.985747337341309,3.613205909729004
1751214968907031000,0.986031005859375,1.550358533859253,-9.037187576293945,3.4779348373413086
1751214968917024800,0.996024658203125,1.5631567239761353,-9.093378067016602,3.3222568035125732
1751214968927018500,1.0060185546875,1.5800197124481201,-9.151378631591797,3.150585651397705
