time,seconds_elapsed,z,y,x
1751214968057501000,0.1365009765625,3.7052533626556396,-6.474938869476318,2.294844150543213
1751214968067318500,0.146318603515625,4.299670219421387,-6.572943210601807,2.5931179523468018
1751214968077152500,0.156152587890625,4.853607654571533,-6.63472843170166,2.8125622272491455
1751214968087008800,0.1660087890625,5.3478899002075195,-6.556963920593262,2.9318718910217285
1751214968096892200,0.17589208984375,5.767603874206543,-6.277864933013916,2.9606339931488037
1751214968106805500,0.185805419921875,6.040311336517334,-5.94124174118042,2.925480365753174
1751214968116751000,0.195751220703125,6.163881778717041,-5.6003570556640625,2.834932804107666
1751214968126729700,0.205729736328125,6.2405805587768555,-5.128445625305176,2.6580991744995117
1751214968136740400,0.215740234375,6.387587070465088,-4.470112323760986,2.374738931655884
1751214968146781200,0.22578125,6.650707244873047,-3.6647732257843018,2.01254940032959
1751214968156849000,0.235848876953125,6.99052619934082,-2.860499143600464,1.6354459524154663
1751214968166940000,0.24593994140625,7.203578948974609,-2.2426462173461914,1.3797826766967773
1751214968177048800,0.256048828125,7.107705116271973,-1.9358503818511963,1.473525881767273
1751214968187170800,0.2661708984375,6.736993789672852,-1.7504944801330566,1.795235514640808
1751214968197300200,0.27630029296875,6.13938045501709,-1.5214627981185913,2.159555673599243
1751214968207431000,0.286430908203125,5.429914951324463,-1.468199610710144,2.562225341796875
1751214968217462300,0.296462158203125,4.899413585662842,-1.4692648649215698,2.9414591789245605
1751214968227456000,0.3064560546875,4.600074768066406,-1.3233237266540527,3.1747519969940186
1751214968237449700,0.31644970703125,4.389152526855469,-1.067793607711792,3.2194931507110596
1751214968247443500,0.326443359375,4.198470115661621,-0.7214497923851013,3.0266802310943604
1751214968257437200,0.336437255859375,3.9992659091949463,-0.4018706977367401,2.7337327003479004
1751214968267431000,0.346430908203125,3.632815361022949,-0.3454117476940155,2.5494422912597656
1751214968277424600,0.356424560546875,2.9563729763031006,-0.3731085956096649,2.30549693107605
1751214968287418400,0.36641845703125,2.1446421146392822,-0.08881635963916779,1.6375765800476074
1751214968297412000,0.376412109375,1.510810136795044,-0.21544957160949707,1.1891005039215088
1751214968307405800,0.38640576171875,0.8514119386672974,-0.5350286364555359,1.2903006076812744
1751214968317399600,0.396399658203125,0.07057371735572815,-0.2889527678489685,1.0570077896118164
1751214968327393500,0.4063935546875,-0.47484126687049866,0.2510027587413788,0.23888537287712097
1751214968337387300,0.41638720703125,-0.6974813938140869,0.8241145610809326,-0.5494097471237183
1751214968347381000,0.426381103515625,-0.9733846783638,1.2342411279678345,-1.049018383026123
1751214968357374700,0.436374755859375,-1.3110731840133667,1.357811689376831,-1.3451616764068604
1751214968367368400,0.446368408203125,-1.4836459159851074,1.2342411279678345,-1.4293174743652344
1751214968377362200,0.456362060546875,-1.4293174743652344,0.9114661812782288,-1.3622058629989624
1751214968387356000,0.46635595703125,-1.2386353015899658,0.5535376071929932,-1.3068121671676636
1751214968397349600,0.476349609375,-1.0681930780410767,0.29467856884002686,-1.3366395235061646
1751214968407343400,0.48634326171875,-1.031974196434021,0.11358373612165451,-1.377119541168213
1751214968417337000,0.496337158203125,-1.1821763515472412,-0.04407528415322304,-1.3270522356033325
1751214968427330800,0.506330810546875,-1.4325132369995117,-0.19627483189105988,-1.2567447423934937
1751214968437324800,0.51632470703125,-1.7680712938308716,-0.2761695981025696,-1.175784707069397
1751214968447318500,0.526318603515625,-2.1419789791107178,-0.2857569754123688,-1.0383657217025757
1751214968457312300,0.536312255859375,-2.4008378982543945,-0.14634059369564056,-0.9233172535896301
1751214968467306000,0.546305908203125,-2.5553011894226074,0.1423458606004715,-0.860466718673706
1751214968477299700,0.5562998046875,-2.5808675289154053,0.44168493151664734,-0.7837677001953125
1751214968487293400,0.56629345703125,-2.462623119354248,0.7016092538833618,-0.6495444774627686
1751214968497287200,0.576287109375,-2.0993683338165283,0.9902957081794739,-0.45247071981430054
1751214968507281000,0.586281005859375,-1.564605951309204,1.3226579427719116,-0.2522011697292328
1751214968517274600,0.596274658203125,-1.03730046749115,1.6070833206176758,-0.1478053331375122
1751214968527268400,0.606268310546875,-0.5472791790962219,1.8584855794906616,-0.24794010818004608
1751214968537262000,0.616261962890625,-0.0540621280670166,1.9650119543075562,-0.6293044686317444
1751214968547255800,0.626255859375,0.41784965991973877,1.910683512687683,-1.078845739364624
1751214968557249800,0.636249755859375,0.8375635147094727,1.630519151687622,-1.3941638469696045
1751214968567243500,0.646243408203125,1.120923638343811,1.2747211456298828,-1.530517578125
1751214968577237200,0.6562373046875,1.3137364387512207,1.0211883783340454,-1.5315828323364258
1751214968587231000,0.66623095703125,1.5459638833999634,0.872051477432251,-1.5145385265350342
1751214968597224700,0.676224609375,1.8069534301757812,0.7207840085029602,-1.5550185441970825
1751214968607218400,0.686218505859375,2.076465129852295,0.5918871164321899,-1.5720628499984741
