time,seconds_elapsed,z,y,x
1749987789725802800,0.048802734375,10.170000076293945,1.0530000925064087,-0.3130500018596649
1749987789735831600,0.05883154296875,10.110000610351562,1.0219500064849854,-0.21000000834465027
1749987789745845800,0.068845703125,10.086000442504883,0.9720000624656677,-0.021000001579523087
1749987789755859500,0.078859375,10.216050148010254,0.9379500150680542,0.15000000596046448
1749987789765873200,0.088873046875,10.321050643920898,0.9360000491142273,0.2939999997615814
1749987789775887000,0.09888720703125,10.306950569152832,0.8809500336647034,0.37995001673698425
1749987789785900800,0.10890087890625,10.122000694274902,0.8110500574111938,0.37095001339912415
1749987789795914800,0.118914794921875,9.892050743103027,0.7609500288963318,0.39195001125335693
1749987789805928400,0.128928466796875,9.991050720214844,0.7680000066757202,0.37800002098083496
1749987789815942100,0.138942138671875,10.201050758361816,0.8230500221252441,0.3439500033855438
1749987789825956000,0.1489560546875,10.47195053100586,0.8610000610351562,0.2650500237941742
1749987789835969800,0.1589697265625,10.47195053100586,1.0909500122070312,0.019050000235438347
1749987789845983500,0.1689833984375,10.270950317382812,1.3810501098632812,-0.10500000417232513
1749987789855997400,0.17899755859375,10.246950149536133,1.371000051498413,-0.031050002202391624
1749987789866011100,0.18901123046875,10.041000366210938,1.3450500965118408,0.10500000417232513
1749987789876025000,0.199025146484375,9.955050468444824,1.3350000381469727,0.013950000517070293
1749987789886038800,0.209038818359375,9.95895004272461,1.4140501022338867,0.0019500000635161996
1749987789896052700,0.219052734375,9.877950668334961,1.519950032234192,0.031050002202391624
1749987789906066400,0.22906640625,9.92805004119873,1.599000096321106,0.12405000627040863
1749987789916080400,0.239080322265625,9.95205020904541,1.6009501218795776,0.11700000613927841
1749987789926094000,0.249093994140625,9.853950500488281,1.6300500631332397,0.07905000448226929
1749987789936108000,0.25910791015625,9.784950256347656,1.672950029373169,0.14295001327991486
1749987789946121700,0.269121826171875,9.72195053100586,1.7020500898361206,0.2460000067949295
1749987789956135400,0.279135498046875,9.718050003051758,1.6900501251220703,0.3439500033855438
1749987789966149400,0.2891494140625,9.849000930786133,1.5799500942230225,0.4519500136375427
1749987789976163000,0.2991630859375,9.88800048828125,1.4119501113891602,0.5879999995231628
1749987789986177000,0.309177001953125,9.777000427246094,1.294950008392334,0.7249500155448914
1749987789996190700,0.319190673828125,9.588000297546387,1.3069500923156738,0.8089500665664673
1749987790006204700,0.32920458984375,9.354000091552734,1.4359500408172607,0.9120000600814819
1749987790016218400,0.33921826171875,8.937000274658203,1.6180500984191895,1.1299500465393066
1749987790026232000,0.349232177734375,8.518050193786621,1.7040001153945923,1.1869500875473022
1749987790036246000,0.35924609375,8.370000839233398,1.696950078010559,1.2439500093460083
1749987790046259700,0.369259765625,8.563950538635254,1.582050085067749,1.0980000495910645
1749987790056273700,0.379273681640625,9.045000076293945,1.3930500745773315,0.7870500087738037
1749987790066287400,0.389287353515625,9.745950698852539,1.1389501094818115,0.43995001912117004
1749987790076301300,0.39930126953125,10.636950492858887,0.8640000224113464,0.1960500031709671
1749987790086315000,0.40931494140625,11.5420503616333,0.6000000238418579,0.10005000233650208
1749987790096329000,0.419328857421875,12.01395034790039,0.32805001735687256,0.1770000010728836
1749987790106342700,0.4293427734375,12.184050559997559,0.07095000147819519,0.2959500253200531
1749987790116356600,0.439356689453125,11.80095100402832,0.019050000235438347,0.6319500207901001
1749987790126370000,0.4493701171875,10.996050834655762,0.0499500036239624,0.9859500527381897
1749987790136384000,0.459384033203125,10.13700008392334,0.04005000367760658,1.1130000352859497
1749987790146398000,0.46939794921875,9.346050262451172,0.1360500007867813,1.2919501066207886
1749987790156411600,0.47941162109375,8.749950408935547,0.4159500300884247,1.4929500818252563
1749987790166425600,0.489425537109375,8.487000465393066,0.7110000252723694,1.4700000286102295
1749987790176439300,0.499439208984375,8.109000205993652,0.6319500207901001,0.5620500445365906
1749987790186453000,0.509452880859375,8.203949928283691,0.8809500336647034,0.7510500550270081
1749987790196467000,0.519467041015625,8.269050598144531,1.2090001106262207,1.1340000629425049
1749987790206481000,0.52948095703125,8.130000114440918,1.2400500774383545,1.276050090789795
1749987790216494300,0.539494384765625,8.140049934387207,1.2130500078201294,1.5079500675201416
1749987790226508300,0.54950830078125,8.11305046081543,1.0770000219345093,1.0669500827789307
1749987790236522000,0.55952197265625,8.176050186157227,1.0360500812530518,1.221000075340271
1749987790246536000,0.569535888671875,8.491950035095215,1.048050045967102,1.1650500297546387
1749987790256550000,0.5795498046875,9.118950843811035,1.048050045967102,1.0530000925064087
1749987790266563600,0.5895634765625,9.873000144958496,0.9739500284194946,0.5790000557899475
1749987790276577300,0.599577392578125,10.314000129699707,0.8779500126838684,-0.32805001735687256
1749987790286591200,0.60959130859375,11.203950881958008,1.7400001287460327,-0.7270500063896179
1749987790296605200,0.619605224609375,11.215950965881348,1.5049500465393066,-0.25995001196861267
1749987790306619000,0.629618896484375,9.817950248718262,1.1700000762939453,0.3730500042438507
1749987790316632600,0.639632568359375,9.358050346374512,0.9979500770568848,0.7249500155448914
1749987790326646300,0.649646240234375,8.491950035095215,0.6270000338554382,0.7660500407218933
1749987790336660200,0.65966015625,8.110950469970703,0.687000036239624,0.7080000042915344
1749987790346674200,0.669674072265625,8.410050392150879,0.7560000419616699,0.9520500302314758
1749987790356688000,0.67968798828125,8.893950462341309,0.9049500226974487,0.9720000624656677
1749987790366701800,0.689701904296875,8.281050682067871,1.3669500350952148,-0.21000000834465027
1749987790376715500,0.699715576171875,7.194000244140625,1.8190500736236572,-1.4359500408172607
1749987790386729500,0.7097294921875,7.951050281524658,2.53695011138916,-2.2260000705718994
1749987790396743200,0.7197431640625,11.56095027923584,3.44700026512146,-4.39995002746582
1749987790406757000,0.729757080078125,13.242000579833984,4.885950088500977,-6.490050315856934
1749987790416770800,0.739770751953125,11.665950775146484,5.8030500411987305,-6.193050384521484
1749987790426784500,0.749784423828125,9.11400032043457,5.181000232696533,-3.9690001010894775
