time,seconds_elapsed,z,y,x
1749987789805928400,0.128928466796875,-0.6931374669075012,0.19951249659061432,0.1742125004529953
1749987789815942100,0.138942138671875,-0.6707249879837036,0.24213749170303345,0.2092749923467636
1749987789825956000,0.1489560546875,-0.6430875062942505,0.254925012588501,0.2796750068664551
1749987789835969800,0.1589697265625,-0.6175125241279602,0.2569875121116638,0.37014999985694885
1749987789845983500,0.1689833984375,-0.5684249997138977,0.2793999910354614,0.43834999203681946
1749987789855997400,0.17899755859375,-0.5300624966621399,0.2484624981880188,0.4702500104904175
1749987789866011100,0.18901123046875,-0.5152124762535095,0.19841249287128448,0.4553999900817871
1749987789886038800,0.209038818359375,-0.47574999928474426,-0.025299999862909317,0.32010000944137573
1749987789896052700,0.219052734375,-0.4427500069141388,-0.15633749961853027,0.24227499961853027
1749987789906066400,0.22906640625,-0.39902499318122864,-0.24255000054836273,0.17737500369548798
1749987789916080400,0.239080322265625,-0.3511750102043152,-0.29260000586509705,0.147537499666214
1749987789926094000,0.249093994140625,-0.3031874895095825,-0.297962486743927,0.15070000290870667
1749987789936108000,0.25910791015625,-0.2574000060558319,-0.2532750070095062,0.17311249673366547
1749987789946121700,0.269121826171875,-0.2147749960422516,-0.20528750121593475,0.1975875049829483
1749987789956135400,0.279135498046875,-0.17104999721050262,-0.1765500009059906,0.2167000025510788
1749987789966149400,0.2891494140625,-0.14024999737739563,-0.17434999346733093,0.2391124963760376
1749987789976163000,0.2991630859375,-0.13488750159740448,-0.23086249828338623,0.2615250051021576
1749987789986177000,0.309177001953125,-0.14767499268054962,-0.34911251068115234,0.2583625018596649
1749987789996190700,0.319190673828125,-0.1658249944448471,-0.4844124913215637,0.22632500529289246
1749987790006204700,0.32920458984375,-0.1667875051498413,-0.58451247215271,0.1751749962568283
1749987790016218400,0.33921826171875,-0.16046249866485596,-0.6441875100135803,0.10381250083446503
1749987790026232000,0.349232177734375,-0.13805000483989716,-0.6111875176429749,0.006874999962747097
1749987790036246000,0.35924609375,-0.10821250081062317,-0.4992625117301941,-0.10917499661445618
1749987790046259700,0.369259765625,-0.08167500048875809,-0.34911251068115234,-0.22426250576972961
1749987790056273700,0.379273681640625,-0.060362499207258224,-0.2063875049352646,-0.3254624903202057
1749987790066287400,0.389287353515625,-0.03904999792575836,-0.0976250022649765,-0.39998748898506165
1749987790076301300,0.39930126953125,-0.016637500375509262,-0.06998749822378159,-0.4351874887943268
1749987790086315000,0.40931494140625,0.0035749999806284904,-0.16376249492168427,-0.4096125066280365
1749987790096329000,0.419328857421875,0.015262499451637268,-0.3735874891281128,-0.32436248660087585
1749987790106342700,0.4293427734375,0.018562499433755875,-0.6271374821662903,-0.1966249942779541
1749987790116356600,0.439356689453125,0.0057749999687075615,-0.8742250204086304,-0.030387500301003456
1749987790126370000,0.4493701171875,-0.07947500050067902,-1.0063624382019043,0.11233749985694885
1749987790136384000,0.459384033203125,-0.20845000445842743,-1.0862499475479126,0.21353749930858612
1749987790146398000,0.46939794921875,-0.34375,-1.1022000312805176,0.26785001158714294
1749987790156411600,0.47941162109375,-0.5077875256538391,-1.091612458229065,0.2615250051021576
1749987790166425600,0.489425537109375,-0.6749874949455261,-1.0894124507904053,0.19222499430179596
1749987790176439300,0.499439208984375,-0.7367249727249146,-1.0467875003814697,0.10175000131130219
1749987790186453000,0.509452880859375,-0.6962999701499939,-0.9637374877929688,0.02928750030696392
1749987790196467000,0.519467041015625,-0.7101874947547913,-0.8945749998092651,0.026124998927116394
1749987790206481000,0.52948095703125,-0.7239375114440918,-0.7635374665260315,0.06228749826550484
1749987790216494300,0.539494384765625,-0.7793499827384949,-0.6069250106811523,0.060224998742341995
1749987790226508300,0.54950830078125,-0.8123499751091003,-0.5163124799728394,-0.004812499973922968
1749987790236522000,0.55952197265625,-0.8273375034332275,-0.38747498393058777,-0.05706249922513962
1749987790246536000,0.569535888671875,-0.8848124742507935,-0.2447499930858612,-0.1060125008225441
1749987790256550000,0.5795498046875,-0.9763875007629395,-0.16692499816417694,-0.19016249477863312
1749987790266563600,0.5895634765625,-1.0456874370574951,-0.19456249475479126,-0.27857500314712524
1749987790276577300,0.599577392578125,-1.019012451171875,-0.21917499601840973,-0.27431249618530273
1749987790286591200,0.60959130859375,-0.9050250053405762,-0.14354999363422394,-0.1667875051498413
1749987790296605200,0.619605224609375,-0.8412249684333801,-0.08703749626874924,0.07727500051259995
1749987790306619000,0.629618896484375,-0.9050250053405762,0.23361249268054962,0.32120001316070557
1749987790316632600,0.639632568359375,-1.0308375358581543,0.5926250219345093,0.5501375198364258
1749987790326646300,0.649646240234375,-1.174662470817566,1.111412525177002,0.7942000031471252
1749987790336660200,0.65966015625,-1.3353999853134155,1.785712480545044,1.0433499813079834
1749987790346674200,0.669674072265625,-1.5613124370574951,2.374762535095215,1.2874125242233276
1749987790356688000,0.67968798828125,-1.8723374605178833,2.6730000972747803,1.544124960899353
1749987790366701800,0.689701904296875,-2.1108999252319336,2.952125072479248,1.7645374536514282
1749987790376715500,0.699715576171875,-2.195050001144409,3.458124876022339,1.7252124547958374
1749987790386729500,0.7097294921875,-2.0726749897003174,3.4495999813079834,1.5387624502182007
1749987790396743200,0.7197431640625,-1.709399938583374,2.5654749870300293,1.3352625370025635
1749987790406757000,0.729757080078125,-1.1479874849319458,0.854699969291687,1.1393250226974487
1749987790416770800,0.739770751953125,-0.6696249842643738,-0.3405874967575073,0.9208375215530396
1749987790426784500,0.749784423828125,-0.5365250110626221,-0.7655999660491943,0.6833750009536743
1749987790436798500,0.759798583984375,-0.639787495136261,-0.7911750078201294,0.35530000925064087
1749987790446812200,0.769812255859375,-0.7016624808311462,-0.8007999658584595,-0.022962499409914017
1749987790456826000,0.779826171875,-0.7026249766349792,-0.823074996471405,-0.368087500333786
1749987790466839800,0.78983984375,-0.7847124934196472,-0.8699625134468079,-0.6364874839782715
1749987790476853800,0.799853759765625,-0.9615374803543091,-1.0680999755859375,-0.7919999957084656
1749987790486867500,0.809867431640625,-1.0393625497817993,-1.383525013923645,-0.8570374846458435
1749987790496881400,0.81988134765625,-1.0829499959945679,-1.6763999462127686,-0.8474124670028687
1749987790506895400,0.829895263671875,-1.1724624633789062,-1.8148624897003174,-0.7387874722480774
1749987790516908800,0.83990869140625,-1.3003374338150024,-1.7542250156402588,-0.5619624853134155
1749987790526922800,0.8499228515625,-1.4195499420166016,-1.385587453842163,-0.38513749837875366
1749987790536936700,0.859936767578125,-1.5207500457763672,-1.1288750171661377,-0.18700000643730164
1749987790546950400,0.869950439453125,-1.5911500453948975,-1.109624981880188,0.14643749594688416
1749987790556964400,0.87996435546875,-1.6539875268936157,-1.1565124988555908,0.5895999670028687
1749987790566978000,0.88997802734375,-1.6773624420166016,-1.217287540435791,1.0614999532699585
1749987790576992000,0.899991943359375,-1.717924952507019,-1.219349980354309,1.4822499752044678
1749987790587005700,0.910005615234375,-1.8030375242233276,-1.142762541770935,1.784887433052063
1749987790597019600,0.92001953125,-1.8297125101089478,-1.1948750019073486,1.902037501335144
1749987790607033300,0.930033447265625,-1.816925048828125,-1.6274499893188477,1.5941749811172485
1749987790617047300,0.94004736328125,-1.9127625226974487,-2.390162467956543,0.878350019454956
1749987790627061200,0.950061279296875,-2.030050039291382,-2.7427124977111816,0.35199999809265137
1749987790637075000,0.960074951171875,-2.215399980545044,-2.592562437057495,0.09638749808073044
1749987790647088600,0.970088623046875,-2.4678499698638916,-2.4891624450683594,-0.15826250612735748
1749987790657102600,0.9801025390625,-2.6552624702453613,-2.4678499698638916,-0.391462504863739
1749987790667116300,0.9901162109375,-2.734187602996826,-2.424262523651123,-0.4894999861717224
1749987790677130200,1.000130126953125,-2.696924924850464,-2.3208625316619873,-0.4596624970436096
1749987790687144200,1.010144287109375,-2.5850000381469727,-2.212237596511841,-0.3669874966144562
1749987790697158000,1.020157958984375,-2.383699893951416,-1.9149625301361084,-0.345674991607666
1749987790707171800,1.030171875,-2.0224874019622803,-0.9233124852180481,-0.6279624700546265
1749987790717185500,1.040185546875,-1.3322374820709229,0.42858749628067017,-1.0605374574661255
1749987790727199500,1.050199462890625,-0.6835125088691711,1.3095500469207764,-1.4290374517440796
1749987790737213200,1.060213134765625,-0.10188750177621841,1.978487491607666,-1.7400624752044678
1749987790747227000,1.070226806640625,0.4265249967575073,2.3034000396728516,-1.8722000122070312
1749987790757240800,1.08024072265625,0.8771125078201294,2.1819875240325928,-1.8530875444412231
1749987790767254500,1.090254638671875,1.1977624893188477,1.7792500257492065,-1.7689374685287476
1749987790777268500,1.1002685546875,1.1903375387191772,1.261562466621399,-1.6112250089645386
1749987790787282200,1.1102822265625,0.8430125117301941,0.8056125044822693,-1.4013999700546265
