time,seconds_elapsed,z,y,x
1749987789805928400,0.128928466796875,0.12335699796676636,-0.24795100092887878,-0.10141400247812271
1749987789815942100,0.138942138671875,0.09830199927091599,-0.20142599940299988,-0.07595899701118469
1749987789825956000,0.1489560546875,0.08547399938106537,-0.16318300366401672,-0.05770299956202507
1749987789835969800,0.1589697265625,0.07520899921655655,-0.126460999250412,-0.04967400059103966
1749987789845983500,0.1689833984375,0.06163499876856804,-0.08935700356960297,-0.04656999930739403
1749987789855997400,0.17899755859375,0.05013800039887428,-0.05993000045418739,-0.042107999324798584
1749987789866011100,0.18901123046875,0.03544899821281433,-0.0370899997651577,-0.0348999984562397
1749987789886038800,0.209038818359375,0.01028900034725666,-0.0025530001148581505,-0.029205000028014183
1749987789896052700,0.219052734375,-0.0007699999841861427,0.013470999896526337,-0.026556000113487244
1749987789906066400,0.22906640625,-0.00827800016850233,0.028397999703884125,-0.021947000175714493
1749987789916080400,0.239080322265625,-0.013646000064909458,0.04040300101041794,-0.018451999872922897
1749987789926094000,0.249093994140625,-0.020556999370455742,0.05077400058507919,-0.016676999628543854
1749987789936108000,0.25910791015625,-0.027938000857830048,0.06021999940276146,-0.013532999902963638
1749987789946121700,0.269121826171875,-0.035503000020980835,0.0685420036315918,-0.008271999657154083
1749987789956135400,0.279135498046875,-0.04168200120329857,0.07488100230693817,-0.0014459999511018395
1749987789966149400,0.2891494140625,-0.04311100021004677,0.0770149976015091,0.0068870000541210175
1749987789976163000,0.2991630859375,-0.04323599860072136,0.07425399869680405,0.01719300076365471
1749987789986177000,0.309177001953125,-0.04627300053834915,0.06891600042581558,0.02907700091600418
1749987789996190700,0.319190673828125,-0.053745999932289124,0.06496500223875046,0.04081900045275688
1749987790006204700,0.32920458984375,-0.06598000228404999,0.06525100022554398,0.05295800045132637
1749987790016218400,0.33921826171875,-0.08687800168991089,0.07033299654722214,0.06847900152206421
1749987790026232000,0.349232177734375,-0.11476799845695496,0.07669699937105179,0.08242800086736679
1749987790036246000,0.35924609375,-0.14103999733924866,0.0815960019826889,0.09511999785900116
1749987790046259700,0.369259765625,-0.15343700349330902,0.081557996571064,0.10597500205039978
1749987790056273700,0.379273681640625,-0.15397100150585175,0.07737699896097183,0.10176300257444382
1749987790066287400,0.389287353515625,-0.13849900662899017,0.06732799857854843,0.08530499786138535
1749987790076301300,0.39930126953125,-0.10198699682950974,0.05341599881649017,0.06332799792289734
1749987790086315000,0.40931494140625,-0.04372899979352951,0.03711400181055069,0.04344800114631653
1749987790096329000,0.419328857421875,0.021580999717116356,0.01813500002026558,0.029012000188231468
1749987790106342700,0.4293427734375,0.07574699819087982,-0.0040699997916817665,0.021038999781012535
