time,seconds_elapsed,z,y,x
1749987789805928400,0.128928466796875,9.455270767211914,2.529810905456543,0.4256359934806824
1749987789815942100,0.138942138671875,9.460445404052734,2.502747058868408,0.42277199029922485
1749987789825956000,0.1489560546875,9.465516090393066,2.476241111755371,0.41924700140953064
1749987789835969800,0.1589697265625,9.47042465209961,2.4506609439849854,0.4147619903087616
1749987789845983500,0.1689833984375,9.47509765625,2.4264369010925293,0.40918898582458496
1749987789855997400,0.17899755859375,9.479509353637695,2.4036600589752197,0.4026220142841339
1749987789866011100,0.18901123046875,9.483668327331543,2.382301092147827,0.39528200030326843
1749987789886038800,0.209038818359375,9.491327285766602,2.3432629108428955,0.3790439963340759
1749987789896052700,0.219052734375,9.494878768920898,2.325352907180786,0.37081998586654663
1749987789906066400,0.22906640625,9.498296737670898,2.308281898498535,0.3629339933395386
1749987789916080400,0.239080322265625,9.501623153686523,2.291841983795166,0.35557499527931213
1749987789926094000,0.249093994140625,9.504876136779785,2.2759130001068115,0.34886598587036133
1749987789936108000,0.25910791015625,9.50806713104248,2.260453939437866,0.3429360091686249
1749987789946121700,0.269121826171875,9.511208534240723,2.2453930377960205,0.3379260003566742
1749987789956135400,0.279135498046875,9.51432991027832,2.230609893798828,0.3339419960975647
1749987789966149400,0.2891494140625,9.517457008361816,2.215938091278076,0.33110401034355164
1749987789976163000,0.2991630859375,9.520609855651855,2.201251983642578,0.3296329975128174
1749987789986177000,0.309177001953125,9.523786544799805,2.186505079269409,0.32980701327323914
1749987789996190700,0.319190673828125,9.526951789855957,2.171786069869995,0.3318600058555603
1749987790006204700,0.32920458984375,9.530084609985352,2.1571719646453857,0.3357059955596924
1749987790016218400,0.33921826171875,9.533129692077637,2.1428110599517822,0.3410550057888031
1749987790026232000,0.349232177734375,9.536104202270508,2.1285951137542725,0.3467490077018738
1749987790036246000,0.35924609375,9.538969039916992,2.114607095718384,0.3524489998817444
1749987790046259700,0.369259765625,9.541709899902344,2.10089111328125,0.3578839898109436
1749987790056273700,0.379273681640625,9.544325828552246,2.0873959064483643,0.3631129860877991
1749987790066287400,0.389287353515625,9.546903610229492,2.073759078979492,0.3677870035171509
1749987790076301300,0.39930126953125,9.549519538879395,2.0596089363098145,0.37181898951530457
1749987790086315000,0.40931494140625,9.55212688446045,2.04524302482605,0.37574800848960876
1749987790096329000,0.419328857421875,9.55474853515625,2.030535936355591,0.37990498542785645
1749987790106342700,0.4293427734375,9.55737590789795,2.0155029296875,0.3846679925918579
1749987790116356600,0.439356689453125,9.559976577758789,2.0002601146698,0.39035800099372864
1749987790126370000,0.4493701171875,9.562525749206543,1.9849170446395874,0.3971079885959625
1749987790136384000,0.459384033203125,9.565109252929688,1.968621015548706,0.4051010012626648
1749987790146398000,0.46939794921875,9.567689895629883,1.9515140056610107,0.41439399123191833
1749987790156411600,0.47941162109375,9.57021427154541,1.9338370561599731,0.42501300573349
