time,seconds_elapsed,z,y,x
1749987790556964400,0.87996435546875,-1.656462550163269,-1.154175043106079,0.5827249884605408
1749987790566978000,0.88997802734375,-1.6798374652862549,-1.2149499654769897,1.0546250343322754
1749987790576992000,0.899991943359375,-1.7202625274658203,-1.2170125246047974,1.4753749370574951
1749987790587005700,0.910005615234375,-1.805512547492981,-1.1402875185012817,1.7778749465942383
1749987790597019600,0.92001953125,-1.832187533378601,-1.192537546157837,1.8950250148773193
1749987790607033300,0.930033447265625,-1.8193999528884888,-1.625112533569336,1.5871624946594238
1749987790617047300,0.94004736328125,-1.915237545967102,-2.3878250122070312,0.8713374733924866
1749987790627061200,0.950061279296875,-2.0323874950408936,-2.74037504196167,0.3451249897480011
1749987790637075000,0.960074951171875,-2.2177374362945557,-2.5902249813079834,0.08951249718666077
1749987790647088600,0.970088623046875,-2.470324993133545,-2.4868249893188477,-0.16513749957084656
1749987790657102600,0.9801025390625,-2.6577374935150146,-2.46551251411438,-0.3984749913215637
1749987790667116300,0.9901162109375,-2.736525058746338,-2.4219250679016113,-0.4965125024318695
1749987790677130200,1.000130126953125,-2.6992623805999756,-2.3185250759124756,-0.4666749835014343
1749987790687144200,1.010144287109375,-2.587475061416626,-2.20989990234375,-0.37400001287460327
1749987790697158000,1.020157958984375,-2.3861749172210693,-1.9126249551773071,-0.3526875078678131
1749987790707171800,1.030171875,-2.0249624252319336,-0.9209749698638916,-0.634975016117096
1749987790717185500,1.040185546875,-1.3347125053405762,0.43092501163482666,-1.0674124956130981
1749987790727199500,1.050199462890625,-0.6859874725341797,1.311887502670288,-1.4360499382019043
1749987790737213200,1.060213134765625,-0.10436250269412994,1.9808249473571777,-1.7470749616622925
1749987790747227000,1.070226806640625,0.4240500032901764,2.3057374954223633,-1.879212498664856
1749987790757240800,1.08024072265625,0.8746374845504761,2.1843249797821045,-1.8599624633789062
1749987790767254500,1.090254638671875,1.1952874660491943,1.7817250490188599,-1.7758125066757202
1749987790777268500,1.1002685546875,1.187862515449524,1.2639000415802002,-1.6182374954223633
1749987790787282200,1.1102822265625,0.8405374884605408,0.8079500198364258,-1.4082750082015991
1749987790797296000,1.120296142578125,0.1363999992609024,0.3265624940395355,-1.106874942779541
1749987790807309600,1.1303095703125,-0.8276125192642212,-0.22522500157356262,-0.736175000667572
1749987790817323800,1.14032373046875,-1.5936249494552612,-0.8431500196456909,-0.33563750982284546
1749987790827337500,1.15033740234375,-1.9322874546051025,-1.545087456703186,0.045787498354911804
1749987790837351200,1.16035107421875,-2.0314249992370605,-2.1363375186920166,0.36217498779296875
1749987790847365000,1.170365234375,-2.0195999145507812,-2.495349884033203,0.553849995136261
1749987790857378800,1.18037890625,-1.9280250072479248,-2.592287540435791,0.5475249886512756
1749987790867392800,1.190392822265625,-1.7554625272750854,-2.1459624767303467,0.33976250886917114
1749987790877406500,1.200406494140625,-1.5030125379562378,-1.1169124841690063,0.012787500396370888
1749987790887420400,1.21042041015625,-1.2270499467849731,-0.4031499922275543,-0.3515875041484833
1749987790897434000,1.22043408203125,-0.9693750143051147,-0.0037124999798834324,-0.5869874954223633
1749987790907447800,1.23044775390625,-0.8926500082015991,0.19868749380111694,-0.6338750123977661
1749987790917461800,1.240461669921875,-1.0129624605178833,0.21779999136924744,-0.5997750163078308
1749987790927475500,1.250475341796875,-1.133412480354309,0.15289999544620514,-0.5304750204086304
1749987790937489400,1.260489501953125,-1.2303500175476074,0.04743750020861626,-0.4996750056743622
1749987790947503000,1.270503173828125,-1.3122999668121338,-0.13158750534057617,-0.5315750241279602
1749987790957516800,1.280516845703125,-1.373075008392334,-0.3669874966144562,-0.5017374753952026
1749987790967530800,1.29053076171875,-1.4040124416351318,-0.6737499833106995,-0.3004375100135803
1749987790977544700,1.300544677734375,-1.4029124975204468,-1.0614999532699585,0.0085249999538064
1749987790987558400,1.310558349609375,-1.3762375116348267,-1.3886125087738037,0.24928750097751617
1749987790997572000,1.320572021484375,-1.3549250364303589,-1.6516499519348145,0.33660000562667847
1749987791007585800,1.330585693359375,-1.2772375345230103,-1.7912124395370483,0.3269749879837036
1749987791017599700,1.340599853515625,-1.1482625007629395,-1.800837516784668,0.21092499792575836
1749987791027613400,1.350613525390625,-1.0769000053405762,-1.73580002784729,-0.0031624999828636646
1749987791037627400,1.36062744140625,-1.1141624450683594,-1.5248750448226929,-0.1597750037908554
1749987791047641000,1.37064111328125,-1.181262493133545,-1.2447874546051025,-0.2620750069618225
1749987791057655000,1.380655029296875,-1.2324124574661255,-1.045549988746643,-0.36643749475479126
1749987791067669000,1.3906689453125,-1.2409374713897705,-0.9486125111579895,-0.4496249854564667
1749987791077682700,1.4006826171875,-1.1877249479293823,-0.8292624950408936,-0.5028374791145325
1749987791087696400,1.4106962890625,-1.0800625085830688,-0.6237000226974487,-0.5475249886512756
1749987791097710300,1.42071044921875,-0.9384375214576721,-0.420199990272522,-0.5304750204086304
1749987791107724300,1.430724365234375,-0.8127624988555908,-0.3221625089645386,-0.47189998626708984
1749987791117738000,1.440738037109375,-0.7477250099182129,-0.40424999594688416,-0.41126251220703125
1749987791127751700,1.450751708984375,-0.7434625029563904,-0.6279624700546265,-0.35048750042915344
1749987791137765600,1.460765625,-0.9182249903678894,-0.9124500155448914,-0.32807499170303345
1749987791147779300,1.470779296875,-1.1450999975204468,-1.0892750024795532,-0.27059999108314514
1749987791157793300,1.480793212890625,-1.2792999744415283,-1.1158125400543213,-0.1938749998807907
1749987791167807000,1.490806884765625,-1.3432375192642212,-1.0753874778747559,-0.17682500183582306
1749987791177821000,1.500821044921875,-1.3869625329971313,-0.9454500079154968,-0.20350000262260437
1749987791187834600,1.510834716796875,-1.4146000146865845,-0.6833750009536743,-0.28022500872612
1749987791197848300,1.520848388671875,-1.4092375040054321,-0.3957250118255615,-0.34622499346733093
1749987791207862300,1.5308623046875,-1.4134999513626099,-0.12828749418258667,-0.3526875078678131
1749987791217876000,1.5408759765625,-1.4412750005722046,0.10064999759197235,-0.2961750030517578
1749987791227890000,1.550889892578125,-1.4603874683380127,0.2700499892234802,-0.2311374992132187
1749987791237904000,1.56090380859375,-1.4848624467849731,0.2839374840259552,-0.18645000457763672
1749987791247917600,1.57091748046875,-1.5135999917984009,0.2040500044822693,-0.13323749601840973
1749987791257931300,1.58093115234375,-1.5243250131607056,0.11027500033378601,-0.08524999767541885
1749987791267945000,1.590945068359375,-1.5189625024795532,0.03891250118613243,-0.06187500059604645
1749987791277959000,1.600958984375,-1.4891250133514404,-0.0016499999910593033,-0.06077500060200691
1749987791287972600,1.61097265625,-1.4464999437332153,-0.014299999922513962,-0.08744999766349792
1749987791297986600,1.620986572265625,-1.4177625179290771,-0.04413750022649765,-0.11082500219345093
1749987791308000500,1.63100048828125,-1.3784375190734863,-0.0644875019788742,-0.09693749994039536
1749987791318014200,1.64101416015625,-1.3315500020980835,-0.11550000309944153,-0.07466249912977219
1749987791328028000,1.65102783203125,-1.3134000301361084,-0.15289999544620514,-0.03946249932050705
1749987791338041600,1.66104150390625,-1.3048750162124634,-0.13048750162124634,-0.023512499406933784
1749987791348055800,1.671055908203125,-1.2974499464035034,-0.07397499680519104,-0.02983750030398369
1749987791358069200,1.6810693359375,-1.2931874990463257,0.004812499973922968,-0.05115000158548355
1749987791368083200,1.691083251953125,-1.2835625410079956,0.08676250278949738,-0.07246249914169312
1749987791378097000,1.701096923828125,-1.2696750164031982,0.18383750319480896,-0.10436250269412994
1749987791388110800,1.71111083984375,-1.2622499465942383,0.2700499892234802,-0.1363999992609024
1749987791398124500,1.72112451171875,-1.2355749607086182,0.38403749465942383,-0.14698749780654907
1749987791408138500,1.731138427734375,-1.19941246509552,0.5235999822616577,-0.1438249945640564
1749987791418152200,1.741152099609375,-1.171774983406067,0.6396499872207642,-0.13846249878406525
1749987791428166100,1.751166259765625,-1.1376750469207764,0.768625020980835,-0.15028749406337738
1749987791438179800,1.761179931640625,-1.0769000053405762,0.8868749737739563,-0.19181250035762787
1749987791448193800,1.77119384765625,-1.0183249711990356,0.9486125111579895,-0.23966249823570251
1749987791458207500,1.78120751953125,-0.9788625240325928,1.0477499961853027,-0.28558748960494995
1749987791468221400,1.791221435546875,-0.9267500042915344,1.3715624809265137,-0.3760625123977661
1749987791478235100,1.801235107421875,-0.8457624912261963,1.865875005722046,-0.5422999858856201
1749987791488249000,1.8112490234375,-0.7178875207901001,2.3302125930786133,-0.7404375076293945
1749987791498262800,1.8212626953125,-0.5357000231742859,2.5390748977661133,-0.9310125112533569
1749987791508276700,1.83127685546875,-0.3343999981880188,2.4453001022338867,-1.114300012588501
1749987791518290400,1.84129052734375,-0.18205000460147858,2.2035748958587646,-1.3028124570846558
1749987791528304400,1.851304443359375,-0.13942499458789825,1.9872875213623047,-1.4966875314712524
1749987791538318000,1.861318115234375,-0.20762500166893005,2.044762372970581,-1.6905624866485596
1749987791548331800,1.871331787109375,-0.3312374949455261,1.9254125356674194,-1.9025875329971313
1749987791558345700,1.881345703125,-0.4973374903202057,1.2649999856948853,-2.0922000408172607
1749987791568359400,1.891359375,-0.7039999961853027,0.49582499265670776,-2.146512508392334
1749987791578373400,1.901373291015625,-0.8244500160217285,-0.03244999796152115,-1.9952625036239624
1749987791588387000,1.911386962890625,-0.8425999879837036,-0.2849000096321106,-1.6916625499725342
1749987791598401000,1.921401123046875,-0.8350374698638916,-0.3221625089645386,-1.3326499462127686
1749987791608414700,1.931414794921875,-0.7499250173568726,-0.3499374985694885,-0.9428374767303467
1749987791618428700,1.9414287109375,-0.5890499949455261,-0.2763749957084656,-0.5304750204086304
1749987791628442400,1.9514423828125,-0.4526500105857849,-0.17627499997615814,-0.15234999358654022
1749987791638456000,1.9614560546875,-0.37812501192092896,-0.22522500157356262,0.11921250075101852
1749987791648469800,1.9714697265625,-0.258774995803833,-0.5480750203132629,0.33550000190734863
1749987791658483700,1.981483642578125,-0.0989999994635582,-0.7781124711036682,0.49857500195503235
1749987791668497400,1.991497314453125,0.09707500040531158,-0.603487491607666,0.5869874954223633
1749987791678511400,2.001511474609375,0.27390000224113464,-0.23375000059604645,0.5805249810218811
1749987791688525300,2.011525390625,0.3942124843597412,0.2498375028371811,0.4782249927520752
1749987791698539000,2.0215390625,0.4314749836921692,0.7654625177383423,0.31735000014305115
1749987791708553000,2.031552978515625,0.3686375021934509,1.3107874393463135,0.1896124929189682
1749987791718566700,2.041566650390625,0.2653749883174896,1.5835875272750854,0.11921250075101852
1749987791728580400,2.051580322265625,0.12677499651908875,1.4909124374389648,0.1629374921321869
1749987791738594300,2.06159423828125,-0.009487500414252281,1.227737545967102,0.3429250121116638
1749987791748608000,2.07160791015625,-0.06916250288486481,0.7706875205039978,0.5784624814987183
1749987791758622000,2.0816220703125,-0.047849997878074646,-0.020762499421834946,0.6285125017166138
1749987791768635600,2.0916357421875,0.023512499406933784,-0.41909998655319214,0.5421624779701233
1749987791778649600,2.101649658203125,0.12361250072717667,-0.557699978351593,0.4409624934196472
1749987791788663300,2.111663330078125,0.12787500023841858,-0.6461125016212463,0.303600013256073
1749987791798677200,2.12167724609375,0.055412501096725464,-0.7195374965667725,0.20019999146461487
1749987791808691200,2.131691162109375,-0.0031624999828636646,-0.8942999839782715,0.15234999358654022
1749987791818704600,2.14170458984375,-0.08415000140666962,-1.0125499963760376,0.13626250624656677
1749987791828718800,2.15171875,-0.1970375031232834,-1.0987625122070312,0.16183750331401825
1749987791838732500,2.161732666015625,-0.3801875114440918,-1.203262448310852,0.2578125
1749987791848746200,2.171746337890625,-0.7050999999046326,-1.4013999700546265,0.35791251063346863
1749987791858760200,2.18176025390625,-1.0843249559402466,-1.6953749656677246,0.4452250003814697
1749987791868774000,2.19177392578125,-1.3708750009536743,-1.9222500324249268,0.5358374714851379
1749987791878787800,2.201787841796875,-1.4327499866485596,-1.6666375398635864,0.6806250214576721
1749987791888801500,2.211801513671875,-1.2388750314712524,-1.320412516593933,0.9213874936103821
1749987791898815500,2.2218154296875,-0.857450008392334,-1.1126500368118286,1.171774983406067
1749987791908829400,2.231829345703125,-0.4292750060558319,-1.0051250457763672,1.3378750085830688
1749987791918843000,2.2418427734375,-0.06379999965429306,-0.870787501335144,1.374174952507019
1749987791928856800,2.25185693359375,0.18548749387264252,-0.7653250098228455,1.3028124570846558
1749987791938870500,2.26187060546875,0.31542500853538513,-0.7163749933242798,1.1578874588012695
1749987791948884500,2.271884521484375,0.40700000524520874,-0.6333249807357788,0.9970124959945679
1749987791958898200,2.281898193359375,0.5113624930381775,-0.4329875111579895,0.857450008392334
1749987791968912100,2.291912109375,0.5912500023841858,-0.17737500369548798,0.7425000071525574
1749987791978925800,2.30192578125,0.6040375232696533,0.03464999794960022,0.6476249694824219
1749987791988939800,2.311939697265625,0.5486249923706055,0.33178749680519104,0.5730999708175659
1749987791998953500,2.321953369140625,0.4581499993801117,0.49802500009536743,0.4974749982357025
1749987792008967200,2.33196728515625,0.3367374837398529,0.4235000014305115,0.39201250672340393
1749987792018981000,2.341981201171875,0.19497500360012054,0.31267499923706055,0.26840001344680786
1749987792028994800,2.351994873046875,0.07576250284910202,0.26372501254081726,0.1671999990940094
1749987792039008800,2.3620087890625,0.011824999935925007,0.24873749911785126,0.11495000123977661
1749987792049022500,2.3720224609375,-0.006324999965727329,0.22426250576972961,0.10752499848604202
1749987792059036400,2.382036376953125,-0.0009624999947845936,0.18700000643730164,0.13199999928474426
1749987792069050000,2.392050048828125,0.027775000780820847,0.14217500388622284,0.1788875013589859
1749987792079063800,2.402063720703125,0.07150000333786011,0.11769999563694,0.23649999499320984
1749987792089077500,2.412077392578125,0.1247124969959259,0.11659999936819077,0.2876499891281128
1749987792099091500,2.422091552734375,0.17586250603199005,0.10711249709129333,0.32161250710487366
1749987792109105400,2.43210546875,0.21312500536441803,0.06764999777078629,0.33550000190734863
1749987792119119000,2.442119140625,0.234437495470047,0.02502499893307686,0.33550000190734863
1749987792129132800,2.4521328125,0.24406249821186066,0.004812499973922968,0.31735000014305115
1749987792139146800,2.462146728515625,0.25891250371932983,0.06132499873638153,0.29081249237060547
1749987792149160400,2.472160400390625,0.3057999908924103,0.09006249904632568,0.2535499930381775
1749987792159174100,2.482174072265625,0.3675374984741211,-0.023924998939037323,0.1746249943971634
1749987792169188000,2.49218798828125,0.41552498936653137,-0.052662499248981476,0.10216250270605087
1749987792179201800,2.502201904296875,0.44536250829696655,0.04001250118017197,0.06916250288486481
1749987792189215700,2.5122158203125,0.45278748869895935,0.14643749594688416,0.04262499883770943
1749987792199229400,2.5222294921875,0.44536250829696655,0.18796250224113464,0.009487500414252281
1749987792209243400,2.532243408203125,0.4431625008583069,0.1667875051498413,-0.04262499883770943
1749987792219257000,2.542257080078125,0.3708375096321106,0.20721249282360077,-0.1555124968290329
1749987792229271000,2.55227099609375,0.3260124921798706,0.12086249887943268,-0.234437495470047
1749987792239284700,2.56228466796875,0.31652501225471497,-0.06655000150203705,-0.3143250048160553
1749987792249298400,2.57229833984375,0.3334375023841858,-0.07301250100135803,-0.36643749475479126
1749987792259312400,2.5823125,0.35804998874664307,0.02722499892115593,-0.37716248631477356
1749987792269326000,2.592326171875,0.3484250009059906,0.11343749612569809,-0.36547499895095825
1749987792279340000,2.602340087890625,0.3143250048160553,0.19868749380111694,-0.3526875078678131
1749987792289353700,2.612353759765625,0.26317501068115234,0.30621248483657837,-0.33660000562667847
1749987792299367700,2.62236767578125,0.20569999516010284,0.4244624972343445,-0.32065001130104065
1749987792309381400,2.63238134765625,0.17476250231266022,0.5406500101089478,-0.3067624866962433
1749987792319395300,2.642395263671875,0.19497500360012054,0.6247999668121338,-0.2876499891281128
1749987792329409300,2.6524091796875,0.23017500340938568,0.668524980545044,-0.2620750069618225
1749987792339422700,2.662422607421875,0.2237125039100647,0.6162750124931335,-0.2503874897956848
1749987792349436700,2.672436767578125,0.20143750309944153,0.5363875031471252,-0.23649999499320984
1749987792359450400,2.682450439453125,0.18438750505447388,0.5224999785423279,-0.22481249272823334
1749987792369464300,2.69246435546875,0.18548749387264252,0.4713499844074249,-0.2046000063419342
1749987792379478000,2.70247802734375,0.20253749191761017,0.39682498574256897,-0.17586250603199005
1749987792389492000,2.712491943359375,0.2003374993801117,0.2924624979496002,-0.14066250622272491
1749987792399505400,2.72250537109375,0.15771250426769257,0.18700000643730164,-0.10009999573230743
1749987792409519600,2.73251953125,0.09171249717473984,0.09212499856948853,-0.055412501096725464
1749987792419533300,2.742533203125,0.025575000792741776,0.009074999950826168,-0.006462499964982271
1749987792429547000,2.752547119140625,-0.023375000804662704,-0.07507500052452087,0.04688749834895134
1749987792439560700,2.762560791015625,-0.06173750013113022,-0.1358499974012375,0.1097249984741211
1749987792449574700,2.77257470703125,-0.10106249898672104,-0.14959999918937683,0.16183750331401825
1749987792459588600,2.782588623046875,-0.1447875052690506,-0.14327499270439148,0.19071249663829803
1749987792469602300,2.792602294921875,-0.17682500183582306,-0.141075000166893,0.17572499811649323
1749987792479616000,2.802615966796875,-0.17036250233650208,-0.13791249692440033,0.11921250075101852
1749987792489630000,2.8126298828125,-0.1223749965429306,-0.14217500388622284,0.045787498354911804
1749987792499643600,2.8226435546875,-0.04895000159740448,-0.15716250240802765,-0.009624999947845936
1749987792509657600,2.83265771484375,0.004399999976158142,-0.23058749735355377,-0.04152499884366989
1749987792519671300,2.84267138671875,0.06503749638795853,-0.3712500035762787,-0.08635000139474869
1749987792529685200,2.852685302734375,0.09597499668598175,-0.35846251249313354,-0.13956250250339508
1749987792539699000,2.862698974609375,0.10339999943971634,-0.1933249980211258,-0.18328750133514404
1749987792549713000,2.872712890625,0.10339999943971634,-0.03244999796152115,-0.2162874937057495
1749987792559726300,2.882726318359375,0.07246249914169312,0.09748750180006027,-0.22055000066757202
1749987792569740500,2.892740478515625,0.03739999979734421,0.04001250118017197,-0.18012499809265137
1749987792579754200,2.902754150390625,0.025575000792741776,-0.2167000025510788,-0.0448249988257885
1749987792589768000,2.912767822265625,0.057612501084804535,-0.3797749876976013,0.16087499260902405
1749987792599781600,2.92278173828125,0.13323749601840973,-0.3647874891757965,0.36959999799728394
1749987792609795600,2.932795654296875,0.16513749957084656,-0.1634874939918518,0.5486249923706055
1749987792619809500,2.9428095703125,0.08318749815225601,0.1326874941587448,0.6476249694824219
1749987792629823200,2.9528232421875,-0.10216250270605087,0.24131250381469727,0.6743000149726868
1749987792639837000,2.9628369140625,-0.32477501034736633,0.11343749612569809,0.6294749975204468
1749987792649851000,2.972850830078125,-0.43353748321533203,-0.12828749418258667,0.5645750164985657
1749987792659864600,2.982864501953125,-0.3834874927997589,-0.2498375028371811,0.5368000268936157
1749987792669878500,2.99287841796875,-0.2854500114917755,-0.3232625126838684,0.5154874920845032
1749987792679892200,3.002892333984375,-0.25244998931884766,-0.5033875107765198,0.4591124951839447
1749987792689906200,3.01290625,-0.28971248865127563,-0.6982250213623047,0.38885000348091125
1749987792699920000,3.022919921875,-0.37812501192092896,-0.8579999804496765,0.3525499999523163
1749987792709933800,3.032933837890625,-0.4441249966621399,-0.9773499965667725,0.35144999623298645
1749987792719947500,3.042947509765625,-0.4302375018596649,-0.9677249789237976,0.32065001130104065
1749987792729961200,3.052961181640625,-0.35791251063346863,-0.7536374926567078,0.267300009727478
1749987792739975200,3.06297509765625,-0.281187504529953,-0.5406500101089478,0.19923749566078186
1749987792749988900,3.07298876953125,-0.2204124927520752,-0.47244998812675476,0.12347500026226044
1749987792760002600,3.08300244140625,-0.1671999990940094,-0.4778124988079071,0.07342500239610672
1749987792770016500,3.0930166015625,-0.15331250429153442,-0.5224999785423279,0.055412501096725464
1749987792780030500,3.103030517578125,-0.21931250393390656,-0.48730000853538513,0.0648999959230423
1749987792790044200,3.113044189453125,-0.4355999827384949,-0.3147374987602234,0.10119999945163727
1749987792800058000,3.12305810546875,-0.7840250134468079,-0.11027500033378601,0.13846249878406525
1749987792810071600,3.133071533203125,-1.1024750471115112,-0.011137500405311584,0.1438249945640564
1749987792820085800,3.143085693359375,-1.2218250036239624,-0.05692499876022339,0.10326249897480011
1749987792830099500,3.153099365234375,-1.197350025177002,-0.10175000131130219,0.057475000619888306
1749987792840113200,3.163113037109375,-1.1386375427246094,-0.10711249709129333,0.04895000159740448
1749987792850126800,3.173126953125,-1.0843249559402466,-0.10807500034570694,0.04152499884366989
1749987792860140800,3.183140869140625,-0.9906874895095825,-0.08153750002384186,-0.0340999998152256
1749987792870154800,3.19315478515625,-0.7754999995231628,-0.06338749825954437,-0.14698749780654907
1749987792880168400,3.20316845703125,-0.5549499988555908,-0.08153750002384186,-0.2387000024318695
1749987792890182100,3.21318212890625,-0.44948750734329224,-0.11027500033378601,-0.23966249823570251
1749987792900195800,3.22319580078125,-0.4824874997138977,-0.10381250083446503,-0.13420000672340393
1749987792910209800,3.233209716796875,-0.5805249810218811,-0.10917499661445618,0.007424999959766865
1749987792920223700,3.2432236328125,-0.6391000151634216,-0.1592250019311905,0.12457499653100967
1749987792930237400,3.253237548828125,-0.582587480545044,-0.23278750479221344,0.19593749940395355
1749987792940251400,3.26325146484375,-0.47286251187324524,-0.2891624867916107,0.2237125039100647
