time,seconds_elapsed,z,y,x
1747314347684905000,0.518905029296875,9.234000205993652,6.504000186920166,-2.4850502014160156
1747314347694500000,0.5285,12.526050567626953,5.3959503173828125,-2.2960500717163086
1747314347704096000,0.538095947265625,14.89905071258545,4.630050182342529,-1.9200000762939453
1747314347713691100,0.547691162109375,16.171951293945312,4.14300012588501,-1.8240001201629639
1747314347723285500,0.557285400390625,16.069049835205078,3.681000232696533,-2.260050058364868
1747314347732880600,0.566880615234375,15.340950965881348,3.475050210952759,-2.530050039291382
1747314347742476500,0.5764765625,14.44800090789795,3.634050130844116,-2.2260000705718994
1747314347752071700,0.58607177734375,12.865950584411621,3.8179502487182617,-2.0299501419067383
1747314347761666000,0.595666015625,11.392951011657715,4.330049991607666,-1.5510001182556152
1747314347771261200,0.60526123046875,9.580950736999512,4.7059502601623535,-1.4940000772476196
1747314347780857000,0.614857177734375,8.463000297546387,4.630050182342529,-1.8619500398635864
1747314347790452200,0.6244521484375,8.365050315856934,4.795050144195557,-2.389050006866455
1747314347800046600,0.634046630859375,8.970000267028809,4.603050231933594,-2.6479501724243164
1747314347809641700,0.643641845703125,10.018950462341309,4.153050422668457,-2.3869500160217285
1747314347819238000,0.65323779296875,10.845000267028809,3.7770001888275146,-1.7430000305175781
1747314347828832800,0.662832763671875,11.140050888061523,3.376950263977051,-1.0699501037597656
1747314347838427100,0.67242724609375,11.142000198364258,3.1240501403808594,-0.6460500359535217
1747314347848022300,0.682022216796875,10.431000709533691,2.7810001373291016,-0.3160500228404999
1747314347857618200,0.6916181640625,9.325050354003906,1.8690000772476196,0.8059500455856323
1747314347867213300,0.70121337890625,7.087950229644775,2.341050148010254,-1.5750000476837158
1747314347876808000,0.710807861328125,6.7099504470825195,2.593950033187866,-2.578050136566162
1747314347895999000,0.7299990234375,6.496950149536133,2.839050054550171,-3.3130502700805664
1747314347905593900,0.73959375,6.5209503173828125,2.5390501022338867,-2.470950126647949
1747314347915188500,0.7491884765625,6.982950210571289,2.824050188064575,0.5089499950408936
1747314347924783600,0.75878369140625,7.045050144195557,5.08905029296875,10.549050331115723
1747314347934379500,0.768379638671875,7.761000156402588,6.528000354766846,13.744950294494629
1747314347943974700,0.777974609375,6.59505033493042,4.273050308227539,1.120050072669983
1747314347953569000,0.787569091796875,6.363000392913818,3.574050188064575,-3.1459500789642334
1747314347963164200,0.7971640625,7.4569501876831055,4.378050327301025,-1.9459501504898071
1747314347972760000,0.806760009765625,7.98900032043457,4.6180500984191895,-1.2490500211715698
1747314347982355200,0.816355224609375,8.07194995880127,4.096050262451172,-1.2780001163482666
1747314347991949600,0.825949462890625,7.735050201416016,3.805950164794922,-1.0530000925064087
1747314348001544700,0.835544677734375,7.102950572967529,3.925950288772583,-0.547950029373169
1747314348011140600,0.845140625,7.2460503578186035,3.9970502853393555,0.17205001413822174
1747314348020735700,0.85473583984375,8.07194995880127,3.7819502353668213,0.27195000648498535
1747314348030330000,0.864330078125,9.175950050354004,3.5659501552581787,-0.013950000517070293
1747314348039925200,0.87392529296875,9.97800064086914,3.574050188064575,-0.37605002522468567
1747314348049521200,0.883521240234375,10.219950675964355,3.7129502296447754,-0.7300500273704529
1747314348059116500,0.893116455078125,9.793950080871582,3.922950267791748,-1.1680500507354736
1747314348068710700,0.902710693359375,9.295950889587402,4.198950290679932,-1.2520500421524048
1747314348078306000,0.91230615234375,9.370050430297852,4.3279500007629395,-0.8590500354766846
1747314348087901700,0.921901611328125,9.681000709533691,3.957000255584717,-0.5239500403404236
1747314348097497000,0.9314970703125,10.13895034790039,3.5430002212524414,-0.17400000989437103
1747314348107091200,0.94109130859375,10.741950035095215,3.4990501403808594,0.5520000457763672
1747314348116686300,0.950686279296875,10.809000968933105,3.507000207901001,1.2079501152038574
1747314348126282200,0.9602822265625,10.390050888061523,3.43500018119812,1.1970000267028809
1747314348135877600,0.969877685546875,9.885000228881836,3.4519500732421875,0.8760000467300415
1747314348145471700,0.9794716796875,9.391950607299805,3.4080002307891846,0.5400000214576721
1747314348155067000,0.98906689453125,9.370050430297852,3.8749501705169678,0.18405000865459442
1747314348164663000,0.9986630859375,9.544950485229492,4.087950229644775,0.10500000417232513
1747314348174258200,1.008258056640625,9.823050498962402,3.684000253677368,-0.13095000386238098
1747314348183852500,1.0178525390625,10.83495044708252,3.277050256729126,-0.7489500641822815
1747314348193447700,1.02744775390625,12.17400074005127,2.92995023727417,-1.1080501079559326
1747314348203043600,1.037043701171875,13.206000328063965,2.470050096511841,-1.2280501127243042
1747314348212638700,1.046638671875,13.630050659179688,2.118000030517578,-1.225950002670288
1747314348222233000,1.056233154296875,13.480950355529785,1.9690500497817993,-0.7630500197410583
1747314348231828200,1.065828125,12.648000717163086,2.038950204849243,-0.26295000314712524
1747314348241424100,1.075424072265625,11.464950561523438,2.095950126647949,-0.547950029373169
1747314348251019300,1.085019287109375,10.042950630187988,2.557950019836426,-0.5959500074386597
1747314348260614000,1.09461376953125,8.431950569152832,3.0400500297546387,-0.8760000467300415
1747314348270208800,1.104208740234375,6.547050476074219,2.8410000801086426,-1.4149500131607056
1747314348279805000,1.113804931640625,7.2270002365112305,3.5689501762390137,-1.5420000553131104
1747314348289399800,1.12339990234375,7.9069504737854,3.9930002689361572,-1.3860000371932983
1747314348298994400,1.132994384765625,7.324950218200684,3.8200502395629883,-1.4410500526428223
1747314348308589600,1.142589599609375,7.81095027923584,4.105050086975098,-1.5319501161575317
1747314348318185500,1.152185546875,8.175000190734863,4.096050262451172,-1.081950068473816
1747314348327780600,1.161780517578125,8.187000274658203,3.5500502586364746,-0.9480000734329224
1747314348337375000,1.171375,8.464950561523438,3.1429500579833984,-0.9880500435829163
1747314348346970000,1.18097021484375,8.688000679016113,2.926950216293335,-1.1130000352859497
1747314348356566000,1.19056591796875,9.030000686645508,3.016050100326538,-1.6800000667572021
1747314348366161200,1.2001611328125,8.980050086975098,3.258000135421753,-2.190000057220459
1747314348375755800,1.209755859375,8.817000389099121,3.394050121307373,-2.4679501056671143
1747314348385351000,1.219350830078125,8.719050407409668,3.3580501079559326,-2.4850502014160156
1747314348394946800,1.22894677734375,8.857950210571289,3.157050132751465,-2.2480502128601074
1747314348404542000,1.2385419921875,9.187950134277344,2.8819501399993896,-1.9609501361846924
1747314348414136300,1.24813623046875,9.375,2.659050226211548,-1.4839500188827515
1747314348423731500,1.2577314453125,9.322050094604492,2.5849502086639404,-0.8160000443458557
1747314348433327400,1.267327392578125,9.22605037689209,2.496000051498413,-0.3730500042438507
1747314348442922500,1.276922607421875,9.229050636291504,2.2829999923706055,-0.09300000220537186
1747314348452516900,1.286516845703125,9.693000793457031,2.070000171661377,0.30300000309944153
1747314348462112000,1.296112060546875,9.793950080871582,2.009999990463257,0.4140000343322754
1747314348471708000,1.3057080078125,9.142950057983398,2.1559500694274902,0.10005000233650208
1747314348481303000,1.315302978515625,8.482049942016602,2.4820501804351807,-0.1789500117301941
1747314348490897400,1.3248974609375,8.203949928283691,2.829000234603882,-0.37605002522468567
1747314348500492800,1.334492919921875,8.09595012664795,3.037050247192383,-0.40905001759529114
1747314348510088700,1.344088623046875,8.206950187683105,3.0330002307891846,-0.4330500066280365
1747314348519683800,1.353683837890625,8.5420503616333,2.9010000228881836,-0.45705002546310425
1747314348529278200,1.3632783203125,9.061050415039062,2.785950183868408,-0.3850500285625458
1747314348538873300,1.372873291015625,9.547050476074219,2.680950164794922,-0.28905001282691956
1747314348548469200,1.38246923828125,9.756000518798828,2.640000104904175,-0.2749500274658203
1747314348558064400,1.392064453125,9.937950134277344,2.6520001888275146,-0.10695000737905502
1747314348567658800,1.40165869140625,9.97605037689209,2.707050085067749,-0.13095000386238098
1747314348577254000,1.41125390625,9.853950500488281,2.764050245285034,-0.21300001442432404
1747314348586849800,1.420849853515625,9.865950584411621,2.8819501399993896,-0.226950004696846
1747314348596445000,1.43044482421875,9.765000343322754,3.028050184249878,-0.5290500521659851
1747314348606039300,1.440039306640625,9.696000099182129,3.195000171661377,-0.8740500211715698
1747314348615634400,1.449634521484375,9.693000793457031,3.30495023727417,-1.0459500551223755
1747314348625230300,1.459230224609375,9.769950866699219,3.322050094604492,-1.0630500316619873
1747314348634825500,1.468825439453125,10.01400089263916,3.1710002422332764,-0.9550500512123108
1747314348644419800,1.478419921875,10.324950218200684,2.9610002040863037,-0.8620500564575195
1747314348654015000,1.488014892578125,10.737000465393066,2.8189501762390137,-0.5860500335693359
1747314348663611000,1.49761083984375,11.118000984191895,2.9440500736236572,-0.07605000585317612
1747314348673206000,1.5072060546875,10.729950904846191,3.1090500354766846,0.2050500065088272
1747314348682800600,1.516800537109375,10.00200080871582,3.076050043106079,-0.26295000314712524
1747314348692395800,1.526395751953125,9.619050025939941,3.195000171661377,-1.1680500507354736
1747314348701991700,1.53599169921875,9.520950317382812,3.5500502586364746,-1.9939501285552979
1747314348711586800,1.5455869140625,9.898950576782227,3.885000228881836,-2.2770001888275146
1747314348721181200,1.55518115234375,10.504950523376465,4.017000198364258,-2.0179500579833984
1747314348730776300,1.5647763671875,10.665000915527344,3.8200502395629883,-1.615950107574463
1747314348740372200,1.574372314453125,10.408950805664062,3.406050205230713,-1.1610000133514404
1747314348749967400,1.58396728515625,10.500000953674316,2.994000196456909,-0.895050048828125
1747314348759561700,1.593561767578125,11.134950637817383,2.620950222015381,-0.8590500354766846
1747314348769156900,1.603156982421875,11.755050659179688,2.187000036239624,-1.0720500946044922
1747314348778752800,1.612752685546875,12.432000160217285,1.519050121307373,-1.7160000801086426
1747314348788348000,1.622347900390625,12.844050407409668,1.867050051689148,-0.5580000281333923
1747314348797942300,1.6319423828125,12.301050186157227,2.2710001468658447,0.0880500078201294
1747314348807537400,1.641537353515625,11.046000480651855,2.2450501918792725,-0.1270500123500824
1747314348817133300,1.65113330078125,9.652950286865234,2.1949501037597656,-0.3540000021457672
1747314348826728400,1.660728515625,8.398050308227539,2.4100501537323,-0.3130500018596649
1747314348836322800,1.67032275390625,7.600950241088867,2.7430500984191895,-0.2460000067949295
1747314348845918000,1.67991796875,7.165050506591797,2.9610002040863037,-0.4020000100135803
1747314348855513900,1.689513916015625,7.183950424194336,3.037050247192383,-0.6079500317573547
1747314348865109000,1.69910888671875,7.740000247955322,2.92995023727417,-0.6409500241279602
1747314348874703600,1.70870361328125,8.395950317382812,2.6490001678466797,-0.42795002460479736
1747314348884298800,1.718298828125,8.881950378417969,2.308950185775757,-0.12405000627040863
1747314348893894700,1.727894775390625,9.195000648498535,1.9500000476837158,-0.009000000543892384
1747314348903489800,1.73748974609375,9.43695068359375,1.7779500484466553,0.10005000233650208
1747314348913084200,1.747084228515625,9.576000213623047,1.821000099182129,0.19995000958442688
1747314348922679300,1.75667919921875,9.504000663757324,1.90500009059906,0.04005000367760658
1747314348932275200,1.766275146484375,9.313050270080566,1.9930500984191895,-0.1099500060081482
1747314348941870300,1.775870361328125,8.773950576782227,2.2039501667022705,0.009000000543892384
1747314348951464700,1.785464599609375,8.190000534057617,2.4460501670837402,0.1189500093460083
1747314348961059800,1.795059814453125,7.81095027923584,2.5990500450134277,0.09000000357627869
1747314348970655700,1.80465576171875,7.761000156402588,2.748000144958496,0.1789500117301941
1747314348989845200,1.82384521484375,8.587050437927246,2.9130001068115234,0.2939999997615814
1747314348999440600,1.833440673828125,8.805000305175781,2.8219501972198486,0.40905001759529114
1747314349009036500,1.84303662109375,8.701950073242188,2.616000175476074,0.6409500241279602
1747314349018631700,1.852631591796875,8.593950271606445,2.448000192642212,0.8209500312805176
1747314349028226000,1.86222607421875,8.84595012664795,2.3959500789642334,0.7459500432014465
1747314349037821000,1.871821044921875,9.657000541687012,2.356950044631958,0.25995001196861267
1747314349047417000,1.8814169921875,10.912050247192383,2.308950185775757,-0.4020000100135803
1747314349057012200,1.89101220703125,11.869950294494629,2.2300500869750977,-0.9720000624656677
1747314349066606600,1.900606689453125,12.094950675964355,2.1250500679016113,-1.0600500106811523
1747314349085797600,1.919797607421875,11.383950233459473,1.8859500885009766,-0.9049500226974487
1747314349095392800,1.929392822265625,10.80405044555664,2.01705002784729,-0.9670500755310059
1747314349104987100,1.938987060546875,10.20300006866455,2.179949998855591,-1.125
1747314349114582300,1.948582275390625,9.865950584411621,2.338050127029419,-1.2780001163482666
1747314349124178200,1.95817822265625,9.95205020904541,2.428950071334839,-1.3639500141143799
1747314349133773300,1.967773193359375,9.894000053405762,2.4600000381469727,-1.3429501056671143
1747314349143367700,1.97736767578125,9.523050308227539,2.5630500316619873,-1.2229501008987427
1747314349152963000,1.986963134765625,9.10200023651123,2.6610000133514404,-1.0630500316619873
1747314349162559000,1.99655908203125,8.809950828552246,2.6419501304626465,-0.856950044631958
1747314349172154000,2.006154052734375,8.544000625610352,2.6260502338409424,-0.6270000338554382
1747314349181748500,2.01574853515625,8.367000579833984,2.7120001316070557,-0.39000001549720764
1747314349191343600,2.025343505859375,8.410050392150879,2.8189501762390137,-0.39705002307891846
1747314349200939500,2.034939453125,8.467050552368164,2.86995005607605,-0.48795002698898315
1747314349210534700,2.04453466796875,8.3860502243042,2.9610002040863037,-0.5220000147819519
1747314349220129000,2.05412890625,8.470050811767578,3.0400500297546387,-0.5359500050544739
1747314349229724200,2.06372412109375,8.59695053100586,2.9920501708984375,-0.505050003528595
1747314349239320000,2.073320068359375,8.692950248718262,2.9770500659942627,-0.5020500421524048
1747314349248915200,2.082915283203125,8.80305004119873,3.0450000762939453,-0.5580000281333923
1747314349258509600,2.092509521484375,8.81505012512207,3.1590001583099365,-0.687000036239624
1747314349268104700,2.102104736328125,8.878950119018555,3.2700002193450928,-0.8419500589370728
1747314349277700600,2.11170068359375,9.12405014038086,3.274050235748291,-0.8449500203132629
1747314349287295700,2.121295654296875,9.42300033569336,3.2029502391815186,-0.9190500378608704
1747314349296890000,2.13089013671875,9.700950622558594,3.1210501194000244,-0.8760000467300415
1747314349306485200,2.1404853515625,9.829950332641602,3.0919501781463623,-0.739050030708313
1747314349316081400,2.150081298828125,9.823050498962402,3.037050247192383,-0.6370500326156616
1747314349325676500,2.159676513671875,9.7339506149292,3.076050043106079,-0.7129500508308411
1747314349335271000,2.16927099609375,9.592950820922852,3.2310001850128174,-0.9310500621795654
1747314349344866000,2.178865966796875,9.373050689697266,3.3319501876831055,-1.0339500904083252
1747314349354462000,2.1884619140625,9.190950393676758,3.4200000762939453,-1.0770000219345093
1747314349364057000,2.19805712890625,9.049050331115723,3.4560000896453857,-0.9450000524520874
1747314349373651500,2.2076513671875,9.106950759887695,3.5209500789642334,-1.0270500183105469
1747314349383246600,2.21724658203125,9.313050270080566,3.553950071334839,-1.1610000133514404
1747314349392842500,2.226842529296875,9.337050437927246,3.454050064086914,-1.0840500593185425
1747314349402437600,2.236437744140625,9.382050514221191,3.43500018119812,-1.0270500183105469
1747314349412032000,2.246031982421875,9.571050643920898,3.3990001678466797,-1.0080000162124634
1747314349421627100,2.255627197265625,9.751049995422363,3.255000114440918,-0.9670500755310059
1747314349431223000,2.26522314453125,9.874950408935547,3.2119500637054443,-0.9240000247955322
1747314349440818400,2.274818359375,9.71505069732666,3.265050172805786,-0.8640000224113464
1747314349450412800,2.284412841796875,9.577950477600098,3.3199501037597656,-0.8809500336647034
1747314349460008000,2.294008056640625,9.484950065612793,3.3580501079559326,-0.8689500689506531
1747314349469603800,2.303603759765625,9.507000923156738,3.412950277328491,-0.8520000576972961
1747314349479199000,2.313198974609375,9.657000541687012,3.5590500831604004,-0.7660500407218933
1747314349488793300,2.32279345703125,9.466050148010254,3.664950132369995,-0.6409500241279602
1747314349498388700,2.332388671875,8.985000610351562,3.624000072479248,-0.5410500168800354
1747314349507984600,2.341984619140625,8.56095027923584,3.624000072479248,-0.48600003123283386
1747314349517579500,2.35157958984375,8.35004997253418,3.753000259399414,-0.6130500435829163
1747314349527174100,2.361174072265625,8.379000663757324,3.894000291824341,-1.0870500802993774
1747314349536769000,2.37076904296875,8.659049987792969,3.894000291824341,-1.4910000562667847
1747314349546365200,2.380365234375,9.279000282287598,3.7770001888275146,-1.8220500946044922
1747314349555960000,2.3899599609375,10.042950630187988,3.5590500831604004,-1.891050100326538
1747314349565554700,2.3995546875,10.660950660705566,3.3439502716064453,-1.8430501222610474
1747314349575149800,2.40914990234375,10.998000144958496,3.166950225830078,-1.977000117301941
1747314349584745700,2.418745849609375,11.130000114440918,3.0640501976013184,-2.0869500637054443
1747314349594340900,2.4283408203125,11.104050636291504,3.0400500297546387,-2.0350501537323
1747314349603935200,2.437935302734375,10.7760009765625,3.0610501766204834,-1.984950065612793
1747314349613530600,2.447530517578125,10.294050216674805,3.1500000953674316,-2.041949987411499
1747314349623126300,2.457126220703125,9.684000015258789,3.3030002117156982,-2.0490000247955322
1747314349632721700,2.4667216796875,9.127950668334961,3.466050148010254,-2.0899500846862793
1747314349642315800,2.476315673828125,8.743050575256348,3.5089502334594727,-1.9990501403808594
1747314349651911000,2.485910888671875,8.539050102233887,3.3580501079559326,-1.738050103187561
1747314349661507000,2.495507080078125,8.520000457763672,3.1710002422332764,-1.333050012588501
1747314349671102200,2.505102294921875,8.5420503616333,3.028050184249878,-1.2300000190734863
1747314349680696600,2.514696533203125,8.56095027923584,3.00600004196167,-1.2060000896453857
1747314349690292000,2.5242919921875,8.56095027923584,3.0349502563476562,-1.221000075340271
1747314349699887600,2.5338876953125,8.683050155639648,2.9659502506256104,-1.276050090789795
1747314349709483000,2.54348291015625,8.958000183105469,2.845950126647949,-1.2780001163482666
1747314349719077000,2.5530771484375,9.259950637817383,2.7739500999450684,-1.3840500116348267
1747314349728672500,2.562672607421875,9.315000534057617,2.8630502223968506,-1.5220500230789185
1747314349738268200,2.57226806640625,9.061050415039062,2.9700000286102295,-1.615950107574463
1747314349747863600,2.581863525390625,8.776050567626953,3.016050100326538,-1.6489500999450684
1747314349757458000,2.5914580078125,8.440950393676758,3.0420000553131104,-1.6660500764846802
1747314349767053000,2.601052978515625,8.107950210571289,3.1090500354766846,-1.64205002784729
1747314349776649000,2.61064892578125,7.855050563812256,3.1690502166748047,-1.7160000801086426
1747314349786244000,2.620244140625,7.933950424194336,3.145050048828125,-1.7830500602722168
1747314349795838200,2.629838134765625,8.40000057220459,3.0010502338409424,-1.8619500398635864
1747314349805433600,2.63943359375,9.076050758361816,2.7720000743865967,-1.9150501489639282
1747314349815029800,2.64902978515625,9.8899507522583,2.5320000648498535,-1.90500009059906
1747314349824624600,2.658624755859375,10.639050483703613,2.2829999923706055,-1.9009500741958618
1747314349834219300,2.66821923828125,11.259000778198242,2.158950090408325,-2.0440499782562256
1747314349843814400,2.677814453125,11.563050270080566,2.1250500679016113,-2.0179500579833984
1747314349853410300,2.687410400390625,11.476950645446777,2.0749499797821045,-1.7860500812530518
1747314349863005400,2.69700537109375,10.974000930786133,2.0440499782562256,-1.4119501113891602
1747314349872599800,2.706599853515625,10.231950759887695,2.107950210571289,-1.0000500679016113
1747314349882195000,2.71619482421875,9.391950607299805,2.259000062942505,-0.8070000410079956
1747314349891790800,2.725790771484375,8.652000427246094,2.53695011138916,-0.7750500440597534
1747314349901386000,2.735385986328125,8.187000274658203,2.8429501056671143,-0.9450000524520874
1747314349910980400,2.74498046875,8.02500057220459,3.0520501136779785,-0.9690000414848328
1747314349920575500,2.754575439453125,7.858950138092041,3.097050189971924,-0.7750500440597534
1747314349930171600,2.764171630859375,7.639050483703613,3.1590001583099365,-0.6130500435829163
1747314349939766500,2.7737666015625,7.467000484466553,3.295950174331665,-0.5959500074386597
1747314349949361200,2.783361083984375,7.206000328063965,3.4710001945495605,-0.6600000262260437
1747314349958956300,2.792956298828125,6.957000255584717,3.643050193786621,-0.8230500221252441
1747314349968552200,2.80255224609375,6.853950500488281,3.8200502395629883,-0.9289500713348389
1747314349978147300,2.812147216796875,6.970950126647949,3.8989500999450684,-1.065000057220459
1747314349987741700,2.82174169921875,7.270050525665283,3.8830502033233643,-1.0990500450134277
1747314349997336800,2.8313369140625,7.576950550079346,3.80400013923645,-1.0530000925064087
1747314350006932700,2.8409326171875,8.08395004272461,3.703050136566162,-1.081950068473816
1747314350016528000,2.85052783203125,8.652000427246094,3.595050096511841,-1.0390501022338867
1747314350026122200,2.860122314453125,9.088050842285156,3.5430002212524414,-1.0939500331878662
1747314350035717400,2.86971728515625,9.492000579833984,3.5689501762390137,-1.2520500421524048
1747314350045313300,2.879313232421875,9.67905044555664,3.5280001163482666,-1.234950065612793
1747314350054908700,2.88890869140625,9.751049995422363,3.475050210952759,-1.180050015449524
1747314350064503000,2.8985029296875,9.796050071716309,3.4560000896453857,-1.111050009727478
1747314350074098200,2.90809814453125,9.849000930786133,3.432000160217285,-0.9859500527381897
1747314350083694000,2.917694091796875,9.90195083618164,3.337050199508667,-0.8449500203132629
1747314350093289200,2.927289306640625,9.982950210571289,3.217050075531006,-0.6940500140190125
1747314350102883600,2.936883544921875,10.143000602722168,3.1930501461029053,-0.6150000095367432
1747314350112478700,2.946478759765625,10.218000411987305,3.1930501461029053,-0.6100500226020813
1747314350122074600,2.95607470703125,10.21095085144043,3.235950231552124,-0.6199500560760498
1747314350131669800,2.965669677734375,10.045050621032715,3.235950231552124,-0.6010500192642212
1747314350141264100,2.97526416015625,9.775050163269043,3.262050151824951,-0.5860500335693359
1747314350150859300,2.984859375,9.538050651550293,3.376950263977051,-0.5809500217437744
1747314350160455200,2.994455078125,9.490050315856934,3.4180500507354736,-0.5580000281333923
1747314350170050600,3.004050537109375,9.468000411987305,3.3889501094818115,-0.6340500116348267
1747314350179645000,3.01364501953125,9.496950149536133,3.385050058364868,-0.739050030708313
1747314350189240000,3.023239990234375,9.724050521850586,3.3799500465393066,-0.8740500211715698
1747314350198836000,3.0328359375,10.01400089263916,3.3700501918792725,-0.9960000514984131
1747314350208431000,3.04243115234375,10.081050872802734,3.604950189590454,-0.8860500454902649
1747314350218025500,3.052025390625,9.325050354003906,3.8749501705169678,-0.7680000066757202
1747314350227620900,3.061620849609375,8.628000259399414,3.8370001316070557,-0.8230500221252441
1747314350237216500,3.071216552734375,8.709000587463379,3.832050085067749,-1.2109500169754028
1747314350246812000,3.08081201171875,9.415950775146484,3.873000144958496,-1.6180500984191895
1747314350256406000,3.090406005859375,10.440000534057617,3.6910502910614014,-1.6950000524520874
1747314350266001400,3.10000146484375,11.383950233459473,3.3700501918792725,-1.4820001125335693
1747314350275597300,3.109597412109375,11.767050743103027,3.1240501403808594,-1.1509500741958618
1747314350285192400,3.1191923828125,11.769001007080078,2.8789501190185547,-1.0290000438690186
1747314350294786800,3.128786865234375,11.88900089263916,2.7910501956939697,-1.0990500450134277
1747314350304382000,3.1383818359375,11.893950462341309,2.839050054550171,-1.2930001020431519
1747314350313977900,3.147977783203125,11.785950660705566,2.9100000858306885,-1.4599500894546509
1747314350323573000,3.157572998046875,11.463000297546387,2.9130001068115234,-1.3860000371932983
1747314350333167600,3.167167724609375,10.95300006866455,2.8630502223968506,-1.1560500860214233
1747314350342762500,3.176762451171875,10.491000175476074,2.77905011177063,-0.8280000686645508
1747314350352358700,3.186358642578125,10.15095043182373,2.700000047683716,-0.5770500302314758
1747314350361953800,3.195953857421875,9.910950660705566,2.6830501556396484,-0.4549500346183777
1747314350371548200,3.205548095703125,9.823050498962402,2.6929500102996826,-0.4549500346183777
1747314350381143300,3.215143310546875,9.748050689697266,2.680950164794922,-0.4759500324726105
1747314350390739200,3.2247392578125,9.693000793457031,2.659050226211548,-0.48795002698898315
1747314350400334300,3.234334228515625,9.543000221252441,2.5540502071380615,-0.361050009727478
1747314350409928700,3.2439287109375,9.4350004196167,2.419950008392334,-0.21495001018047333
1747314350419523800,3.25352392578125,9.361050605773926,2.3310000896453857,-0.08295000344514847
1747314350429119700,3.26311962890625,9.235950469970703,2.2519500255584717,0.05205000191926956
1747314350438715000,3.27271484375,8.992050170898438,2.1919500827789307,0.1770000010728836
1747314350448309500,3.2823095703125,8.86305046081543,2.16795015335083,0.21000000834465027
1747314350457904600,3.291904541015625,8.85300064086914,2.1559500694274902,0.26805001497268677
1747314350467500500,3.30150048828125,8.913000106811523,2.1060001850128174,0.3730500042438507
1747314350477095700,3.311095703125,8.932050704956055,2.020050048828125,0.5910000205039978
1747314350486690000,3.32068994140625,8.812050819396973,1.977000117301941,0.7459500432014465
1747314350496285200,3.33028515625,8.767050743103027,2.0340001583099365,0.8970000147819519
