time,seconds_elapsed,z,y,x
1747314347656119600,0.49011962890625,-8.02400016784668,-5.627999782562256,-0.3089999854564667
1747314347665715500,0.499715576171875,-7.980999946594238,-5.695000171661377,-0.17800000309944153
1747314347675310600,0.509310546875,-7.965000152587891,-5.71999979019165,-0.032999999821186066
1747314347684905000,0.518905029296875,-7.9679999351501465,-5.714000225067139,0.12200000137090683
1747314347694500000,0.5285,-7.9770002365112305,-5.696000099182129,0.2849999964237213
1747314347704096000,0.538095947265625,-7.978000164031982,-5.683000087738037,0.4519999921321869
1747314347713691100,0.547691162109375,-7.966000080108643,-5.684000015258789,0.6200000047683716
1747314347723285500,0.557285400390625,-7.938000202178955,-5.703999996185303,0.7799999713897705
1747314347732880600,0.566880615234375,-7.896999835968018,-5.738999843597412,0.921999990940094
1747314347742476500,0.5764765625,-7.849999904632568,-5.7829999923706055,1.0410000085830688
1747314347752071700,0.58607177734375,-7.803999900817871,-5.828000068664551,1.1339999437332153
1747314347761666000,0.595666015625,-7.771999835968018,-5.860000133514404,1.190000057220459
1747314347771261200,0.60526123046875,-7.76200008392334,-5.869999885559082,1.2059999704360962
1747314347780857000,0.614857177734375,-7.7779998779296875,-5.85099983215332,1.194000005722046
1747314347790452200,0.6244521484375,-7.816999912261963,-5.802999973297119,1.1690000295639038
1747314347800046600,0.634046630859375,-7.874000072479248,-5.732999801635742,1.1360000371932983
1747314347809641700,0.643641845703125,-7.939000129699707,-5.651000022888184,1.0959999561309814
1747314347819238000,0.65323779296875,-8.003999710083008,-5.566999912261963,1.0479999780654907
1747314347828832800,0.662832763671875,-8.0649995803833,-5.489999771118164,0.9869999885559082
1747314347838427100,0.67242724609375,-8.116000175476074,-5.426000118255615,0.9179999828338623
1747314347848022300,0.682022216796875,-8.154999732971191,-5.380000114440918,0.843999981880188
1747314347857618200,0.6916181640625,-8.182999610900879,-5.3480000495910645,0.7710000276565552
1747314347867213300,0.70121337890625,-8.20199966430664,-5.326000213623047,0.7120000123977661
1747314347876808000,0.710807861328125,-8.218000411987305,-5.307000160217285,0.6729999780654907
1747314347895999000,0.7299990234375,-8.243000030517578,-5.26800012588501,0.6710000038146973
1747314347905593900,0.73959375,-8.251999855041504,-5.250999927520752,0.6949999928474426
1747314347915188500,0.7491884765625,-8.258999824523926,-5.236999988555908,0.7179999947547913
1747314347924783600,0.75878369140625,-8.263999938964844,-5.2270002365112305,0.7379999756813049
1747314347934379500,0.768379638671875,-8.265999794006348,-5.2179999351501465,0.7749999761581421
1747314347943974700,0.777974609375,-8.265000343322754,-5.210000038146973,0.8360000252723694
1747314347953569000,0.787569091796875,-8.267000198364258,-5.201000213623047,0.8799999952316284
1747314347963164200,0.7971640625,-8.272000312805176,-5.190000057220459,0.8899999856948853
1747314347972760000,0.806760009765625,-8.276000022888184,-5.183000087738037,0.8899999856948853
1747314347982355200,0.816355224609375,-8.276000022888184,-5.184000015258789,0.8939999938011169
1747314347991949600,0.825949462890625,-8.270000457763672,-5.191999912261963,0.8989999890327454
1747314348001544700,0.835544677734375,-8.26099967956543,-5.204999923706055,0.9039999842643738
1747314348011140600,0.845140625,-8.253000259399414,-5.216000080108643,0.9160000085830688
1747314348020735700,0.85473583984375,-8.244999885559082,-5.2230000495910645,0.9419999718666077
1747314348030330000,0.864330078125,-8.237000465393066,-5.229000091552734,0.9789999723434448
1747314348039925200,0.87392529296875,-8.22700023651123,-5.23799991607666,1.0199999809265137
1747314348049521200,0.883521240234375,-8.211000442504883,-5.254000186920166,1.0640000104904175
1747314348059116500,0.893116455078125,-8.190999984741211,-5.275000095367432,1.1100000143051147
1747314348068710700,0.902710693359375,-8.170999526977539,-5.296999931335449,1.1519999504089355
1747314348078306000,0.91230615234375,-8.15999984741211,-5.309000015258789,1.1770000457763672
1747314348087901700,0.921901611328125,-8.161999702453613,-5.306000232696533,1.1779999732971191
1747314348097497000,0.9314970703125,-8.170999526977539,-5.294000148773193,1.1670000553131104
1747314348107091200,0.94109130859375,-8.184000015258789,-5.2779998779296875,1.149999976158142
1747314348116686300,0.950686279296875,-8.199000358581543,-5.260000228881836,1.1260000467300415
1747314348126282200,0.9602822265625,-8.21500015258789,-5.239999771118164,1.0980000495910645
1747314348135877600,0.969877685546875,-8.232999801635742,-5.2179999351501465,1.0700000524520874
1747314348145471700,0.9794716796875,-8.251999855041504,-5.191999912261963,1.0520000457763672
1747314348155067000,0.98906689453125,-8.27299976348877,-5.1579999923706055,1.055999994277954
1747314348164663000,0.9986630859375,-8.295000076293945,-5.116000175476074,1.0829999446868896
1747314348174258200,1.008258056640625,-8.319000244140625,-5.065999984741211,1.13100004196167
1747314348183852500,1.0178525390625,-8.345000267028809,-5.008999824523926,1.1959999799728394
1747314348193447700,1.02744775390625,-8.368000030517578,-4.951000213623047,1.274999976158142
1747314348203043600,1.037043701171875,-8.385000228881836,-4.8979997634887695,1.3639999628067017
1747314348212638700,1.046638671875,-8.392999649047852,-4.859000205993652,1.4500000476837158
1747314348222233000,1.056233154296875,-8.392000198364258,-4.839000225067139,1.5240000486373901
1747314348231828200,1.065828125,-8.383000373840332,-4.835000038146973,1.5829999446868896
1747314348241424100,1.075424072265625,-8.368000030517578,-4.8460001945495605,1.6260000467300415
1747314348251019300,1.085019287109375,-8.35200023651123,-4.864999771118164,1.6549999713897705
1747314348260614000,1.09461376953125,-8.335000038146973,-4.885000228881836,1.6770000457763672
1747314348270208800,1.104208740234375,-8.321999549865723,-4.900000095367432,1.7000000476837158
1747314348279805000,1.113804931640625,-8.3149995803833,-4.900000095367432,1.7359999418258667
1747314348289399800,1.12339990234375,-8.312000274658203,-4.88700008392334,1.7860000133514404
1747314348298994400,1.132994384765625,-8.312000274658203,-4.867000102996826,1.8389999866485596
1747314348308589600,1.142589599609375,-8.317999839782715,-4.8379998207092285,1.8869999647140503
1747314348318185500,1.152185546875,-8.329999923706055,-4.802999973297119,1.9229999780654907
1747314348327780600,1.161780517578125,-8.347000122070312,-4.76200008392334,1.9490000009536743
1747314348337375000,1.171375,-8.369000434875488,-4.716000080108643,1.965999960899353
1747314348346970000,1.18097021484375,-8.392999649047852,-4.668000221252441,1.9800000190734863
1747314348356566000,1.19056591796875,-8.416000366210938,-4.619999885559082,1.996999979019165
1747314348366161200,1.2001611328125,-8.4350004196167,-4.574999809265137,2.0179998874664307
1747314348375755800,1.209755859375,-8.45199966430664,-4.533999919891357,2.0390000343322754
1747314348385351000,1.219350830078125,-8.468000411987305,-4.494999885559082,2.059999942779541
1747314348394946800,1.22894677734375,-8.482000350952148,-4.458000183105469,2.0810000896453857
1747314348404542000,1.2385419921875,-8.496000289916992,-4.422999858856201,2.1019999980926514
1747314348414136300,1.24813623046875,-8.505999565124512,-4.392000198364258,2.122999906539917
1747314348423731500,1.2577314453125,-8.515999794006348,-4.364999771118164,2.1389999389648438
1747314348433327400,1.267327392578125,-8.527000427246094,-4.341000080108643,2.1440000534057617
1747314348442922500,1.276922607421875,-8.538999557495117,-4.320000171661377,2.1389999389648438
1747314348452516900,1.286516845703125,-8.552000045776367,-4.301000118255615,2.124000072479248
1747314348462112000,1.296112060546875,-8.5649995803833,-4.2870001792907715,2.1010000705718994
1747314348471708000,1.3057080078125,-8.57699966430664,-4.2779998779296875,2.072000026702881
1747314348481303000,1.315302978515625,-8.588000297546387,-4.271999835968018,2.0369999408721924
1747314348490897400,1.3248974609375,-8.600000381469727,-4.264999866485596,1.9989999532699585
1747314348500492800,1.334492919921875,-8.61299991607666,-4.256999969482422,1.9600000381469727
1747314348510088700,1.344088623046875,-8.628000259399414,-4.245999813079834,1.9220000505447388
1747314348519683800,1.353683837890625,-8.642999649047852,-4.230999946594238,1.8830000162124634
1747314348529278200,1.3632783203125,-8.659000396728516,-4.215000152587891,1.847000002861023
1747314348538873300,1.372873291015625,-8.673999786376953,-4.199999809265137,1.812000036239624
1747314348548469200,1.38246923828125,-8.685999870300293,-4.188000202178955,1.7790000438690186
1747314348558064400,1.392064453125,-8.696999549865723,-4.179999828338623,1.746999979019165
1747314348567658800,1.40165869140625,-8.704999923706055,-4.176000118255615,1.7139999866485596
1747314348577254000,1.41125390625,-8.710000038146973,-4.177999973297119,1.684000015258789
1747314348586849800,1.420849853515625,-8.713000297546387,-4.182000160217285,1.6579999923706055
1747314348596445000,1.43044482421875,-8.713000297546387,-4.190000057220459,1.6390000581741333
1747314348606039300,1.440039306640625,-8.711000442504883,-4.198999881744385,1.6269999742507935
1747314348615634400,1.449634521484375,-8.706999778747559,-4.210000038146973,1.621000051498413
1747314348625230300,1.459230224609375,-8.70199966430664,-4.21999979019165,1.6200000047683716
1747314348634825500,1.468825439453125,-8.696000099182129,-4.230999946594238,1.621999979019165
1747314348644419800,1.478419921875,-8.692000389099121,-4.239999771118164,1.6230000257492065
1747314348654015000,1.488014892578125,-8.687000274658203,-4.25,1.621000051498413
1747314348663611000,1.49761083984375,-8.682000160217285,-4.26200008392334,1.6169999837875366
1747314348673206000,1.5072060546875,-8.675999641418457,-4.2769999504089355,1.6100000143051147
1747314348682800600,1.516800537109375,-8.670999526977539,-4.290999889373779,1.597000002861023
1747314348692395800,1.526395751953125,-8.668999671936035,-4.301000118255615,1.5839999914169312
1747314348701991700,1.53599169921875,-8.668999671936035,-4.302999973297119,1.5750000476837158
1747314348711586800,1.5455869140625,-8.67300033569336,-4.296999931335449,1.5740000009536743
1747314348721181200,1.55518115234375,-8.678000450134277,-4.284999847412109,1.5800000429153442
1747314348730776300,1.5647763671875,-8.684000015258789,-4.269000053405762,1.5850000381469727
1747314348740372200,1.574372314453125,-8.692999839782715,-4.250999927520752,1.5880000591278076
1747314348749967400,1.58396728515625,-8.70300006866455,-4.229000091552734,1.5920000076293945
1747314348759561700,1.593561767578125,-8.713000297546387,-4.203999996185303,1.6009999513626099
1747314348769156900,1.603156982421875,-8.720000267028809,-4.183000087738037,1.61899995803833
1747314348778752800,1.612752685546875,-8.720999717712402,-4.171000003814697,1.6419999599456787
1747314348788348000,1.622347900390625,-8.71500015258789,-4.175000190734863,1.6640000343322754
1747314348797942300,1.6319423828125,-8.699000358581543,-4.198999881744385,1.687000036239624
1747314348807537400,1.641537353515625,-8.67199993133545,-4.242000102996826,1.7200000286102295
1747314348817133300,1.65113330078125,-8.63700008392334,-4.296000003814697,1.7599999904632568
1747314348826728400,1.660728515625,-8.600000381469727,-4.353000164031982,1.7999999523162842
1747314348836322800,1.67032275390625,-8.565999984741211,-4.4039998054504395,1.8380000591278076
1747314348845918000,1.67991796875,-8.538999557495117,-4.441999912261963,1.871999979019165
1747314348855513900,1.689513916015625,-8.520999908447266,-4.465000152587891,1.9019999504089355
1747314348865109000,1.69910888671875,-8.510000228881836,-4.473999977111816,1.9259999990463257
1747314348874703600,1.70870361328125,-8.505999565124512,-4.474999904632568,1.944000005722046
1747314348893894700,1.727894775390625,-8.505000114440918,-4.468999862670898,1.9639999866485596
1747314348903489800,1.73748974609375,-8.503999710083008,-4.4670000076293945,1.9700000286102295
1747314348913084200,1.747084228515625,-8.501999855041504,-4.468999862670898,1.9730000495910645
1747314348922679300,1.75667919921875,-8.49899959564209,-4.47599983215332,1.9739999771118164
1747314348932275200,1.766275146484375,-8.494999885559082,-4.486000061035156,1.968999981880188
1747314348941870300,1.775870361328125,-8.491000175476074,-4.499000072479248,1.9559999704360962
1747314348951464700,1.785464599609375,-8.48799991607666,-4.51200008392334,1.9359999895095825
1747314348961059800,1.795059814453125,-8.48799991607666,-4.521999835968018,1.9160000085830688
1747314348970655700,1.80465576171875,-8.48799991607666,-4.5279998779296875,1.8990000486373901
1747314348989845200,1.82384521484375,-8.48799991607666,-4.5320000648498535,1.8899999856948853
1747314348999440600,1.833440673828125,-8.486000061035156,-4.5329999923706055,1.8980000019073486
1747314349009036500,1.84303662109375,-8.482999801635742,-4.5320000648498535,1.9129999876022339
1747314349018631700,1.852631591796875,-8.482000350952148,-4.525000095367432,1.934000015258789
1747314349028226000,1.86222607421875,-8.482999801635742,-4.508999824523926,1.965999960899353
1747314349037821000,1.871821044921875,-8.487000465393066,-4.48199987411499,2.009000062942505
1747314349047417000,1.8814169921875,-8.491999626159668,-4.448999881744385,2.062000036239624
1747314349057012200,1.89101220703125,-8.494000434875488,-4.416999816894531,2.11899995803833
1747314349085797600,1.919797607421875,-8.480999946594238,-4.373000144958496,2.259000062942505
1747314349095392800,1.929392822265625,-8.473999977111816,-4.370999813079834,2.2899999618530273
1747314349104987100,1.938987060546875,-8.468000411987305,-4.369999885559082,2.313999891281128
1747314349114582300,1.948582275390625,-8.463000297546387,-4.36899995803833,2.3320000171661377
1747314349124178200,1.95817822265625,-8.460000038146973,-4.36899995803833,2.3450000286102295
1747314349133773300,1.967773193359375,-8.456999778747559,-4.369999885559082,2.3540000915527344
1747314349143367700,1.97736767578125,-8.45300006866455,-4.375,2.3580000400543213
1747314349152963000,1.986963134765625,-8.449000358581543,-4.382999897003174,2.3570001125335693
1747314349162559000,1.99655908203125,-8.447999954223633,-4.389999866485596,2.3499999046325684
1747314349172154000,2.006154052734375,-8.449000358581543,-4.394999980926514,2.3350000381469727
1747314349181748500,2.01574853515625,-8.454999923706055,-4.395999908447266,2.312999963760376
1747314349191343600,2.025343505859375,-8.46500015258789,-4.390999794006348,2.2860000133514404
1747314349200939500,2.034939453125,-8.477999687194824,-4.381999969482422,2.25600004196167
1747314349210534700,2.04453466796875,-8.491999626159668,-4.369999885559082,2.2249999046325684
1747314349220129000,2.05412890625,-8.505999565124512,-4.35699987411499,2.197000026702881
1747314349229724200,2.06372412109375,-8.517999649047852,-4.34499979019165,2.1740000247955322
1747314349239320000,2.073320068359375,-8.527000427246094,-4.334000110626221,2.1589999198913574
1747314349248915200,2.082915283203125,-8.534000396728516,-4.323999881744385,2.1500000953674316
1747314349258509600,2.092509521484375,-8.538999557495117,-4.316999912261963,2.1480000019073486
1747314349268104700,2.102104736328125,-8.541000366210938,-4.309999942779541,2.1510000228881836
1747314349277700600,2.11170068359375,-8.541999816894531,-4.303999900817871,2.1589999198913574
1747314349287295700,2.121295654296875,-8.543000221252441,-4.297999858856201,2.1679999828338623
1747314349296890000,2.13089013671875,-8.543000221252441,-4.294000148773193,2.177999973297119
1747314349306485200,2.1404853515625,-8.541999816894531,-4.290999889373779,2.184999942779541
1747314349316081400,2.150081298828125,-8.541999816894531,-4.289999961853027,2.190000057220459
1747314349325676500,2.159676513671875,-8.539999961853027,-4.289999961853027,2.194000005722046
1747314349335271000,2.16927099609375,-8.538000106811523,-4.290999889373779,2.1989998817443848
1747314349344866000,2.178865966796875,-8.53600025177002,-4.294000148773193,2.203000068664551
1747314349354462000,2.1884619140625,-8.534000396728516,-4.296999931335449,2.2070000171661377
1747314349364057000,2.19805712890625,-8.531999588012695,-4.297999858856201,2.2100000381469727
1747314349373651500,2.2076513671875,-8.531999588012695,-4.296999931335449,2.2139999866485596
1747314349383246600,2.21724658203125,-8.531999588012695,-4.294000148773193,2.2200000286102295
1747314349392842500,2.226842529296875,-8.531999588012695,-4.290999889373779,2.2239999771118164
1747314349402437600,2.236437744140625,-8.534000396728516,-4.2870001792907715,2.2249999046325684
1747314349412032000,2.246031982421875,-8.53600025177002,-4.2820000648498535,2.2249999046325684
1747314349421627100,2.255627197265625,-8.538999557495117,-4.2779998779296875,2.2230000495910645
1747314349431223000,2.26522314453125,-8.539999961853027,-4.276000022888184,2.2200000286102295
1747314349440818400,2.274818359375,-8.541999816894531,-4.276000022888184,2.2149999141693115
1747314349450412800,2.284412841796875,-8.642000198364258,-4.156000137329102,2.049999952316284
1747314349460008000,2.294008056640625,-9.230999946594238,-3.2019999027252197,0.8379999995231628
1747314349469603800,2.303603759765625,-9.229000091552734,-3.2109999656677246,0.8169999718666077
1747314349479199000,2.313198974609375,-9.225000381469727,-3.2249999046325684,0.8100000023841858
1747314349488793300,2.32279345703125,-9.208999633789062,-3.2780001163482666,0.7820000052452087
1747314349498388700,2.332388671875,-9.199999809265137,-3.302999973297119,0.7749999761581421
1747314349507984600,2.341984619140625,-9.192000389099121,-3.325000047683716,0.777999997138977
1747314349517579500,2.35157958984375,-9.184000015258789,-3.3440001010894775,0.7910000085830688
1747314349527174100,2.361174072265625,-9.177000045776367,-3.3570001125335693,0.8169999718666077
1747314349536769000,2.37076904296875,-9.17300033569336,-3.359999895095825,0.8529999852180481
1747314349546365200,2.380365234375,-9.170999526977539,-3.3540000915527344,0.8949999809265137
1747314349555960000,2.3899599609375,-9.17199993133545,-3.3389999866485596,0.9380000233650208
1747314349565554700,2.3995546875,-9.175000190734863,-3.319999933242798,0.9779999852180481
1747314349575149800,2.40914990234375,-9.178000450134277,-3.3010001182556152,1.0149999856948853
1747314349584745700,2.418745849609375,-9.180999755859375,-3.2829999923706055,1.0460000038146973
1747314349594340900,2.4283408203125,-9.182999610900879,-3.2690000534057617,1.069000005722046
1747314349603935200,2.437935302734375,-9.1850004196167,-3.259000062942505,1.0829999446868896
1747314349613530600,2.447530517578125,-9.185999870300293,-3.253999948501587,1.0889999866485596
1747314349623126300,2.457126220703125,-9.185999870300293,-3.253000020980835,1.0880000591278076
1747314349632721700,2.4667216796875,-9.187000274658203,-3.253999948501587,1.0820000171661377
1747314349642315800,2.476315673828125,-9.187999725341797,-3.255000114440918,1.0720000267028809
1747314349651911000,2.485910888671875,-9.189000129699707,-3.25600004196167,1.059000015258789
1747314349661507000,2.495507080078125,-9.190999984741211,-3.255000114440918,1.0440000295639038
1747314349671102200,2.505102294921875,-9.194000244140625,-3.253000020980835,1.0269999504089355
1747314349680696600,2.514696533203125,-9.196999549865723,-3.25,1.0089999437332153
1747314349690292000,2.5242919921875,-9.199000358581543,-3.246999979019165,0.9919999837875366
1747314349699887600,2.5338876953125,-9.20199966430664,-3.24399995803833,0.9750000238418579
1747314349709483000,2.54348291015625,-9.204000473022461,-3.243000030517578,0.9599999785423279
1747314349719077000,2.5530771484375,-9.204999923706055,-3.244999885559082,0.9480000138282776
1747314349728672500,2.562672607421875,-9.204000473022461,-3.250999927520752,0.9380000233650208
1747314349738268200,2.57226806640625,-9.199999809265137,-3.263000011444092,0.9300000071525574
1747314349747863600,2.581863525390625,-9.196000099182129,-3.2769999504089355,0.9240000247955322
1747314349757458000,2.5914580078125,-9.190999984741211,-3.2909998893737793,0.921999990940094
1747314349767053000,2.601052978515625,-9.187000274658203,-3.302000045776367,0.9240000247955322
1747314349776649000,2.61064892578125,-9.1850004196167,-3.305999994277954,0.9290000200271606
1747314349786244000,2.620244140625,-9.185999870300293,-3.3010001182556152,0.9390000104904175
1747314349795838200,2.629838134765625,-9.1899995803833,-3.2860000133514404,0.9520000219345093
1747314349805433600,2.63943359375,-9.196999549865723,-3.260999917984009,0.968999981880188
1747314349815029800,2.64902978515625,-9.206000328063965,-3.2290000915527344,0.9879999756813049
1747314349824624600,2.658624755859375,-9.217000007629395,-3.193000078201294,1.0069999694824219
1747314349834219300,2.66821923828125,-9.22700023651123,-3.1579999923706055,1.0240000486373901
1747314349843814400,2.677814453125,-9.236000061035156,-3.127000093460083,1.034000039100647
1747314349853410300,2.687410400390625,-9.244999885559082,-3.1019999980926514,1.031999945640564
1747314349863005400,2.69700537109375,-9.253000259399414,-3.0840001106262207,1.0160000324249268
1747314349872599800,2.706599853515625,-9.26099967956543,-3.069999933242798,0.9860000014305115
1747314349891790800,2.725790771484375,-9.276000022888184,-3.049999952316284,0.8999999761581421
1747314349901386000,2.735385986328125,-9.282999992370605,-3.0409998893737793,0.8529999852180481
1747314349910980400,2.74498046875,-9.289999961853027,-3.0339999198913574,0.8090000152587891
1747314349920575500,2.754575439453125,-9.293999671936035,-3.0299999713897705,0.7710000276565552
1747314349930171600,2.764171630859375,-9.29699993133545,-3.0299999713897705,0.7390000224113464
1747314349939766500,2.7737666015625,-9.29800033569336,-3.0320000648498535,0.7129999995231628
1747314349949361200,2.783361083984375,-9.29800033569336,-3.0369999408721924,0.6940000057220459
1747314349958956300,2.792956298828125,-9.29800033569336,-3.0390000343322754,0.6800000071525574
1747314349968552200,2.80255224609375,-9.298999786376953,-3.0380001068115234,0.6700000166893005
1747314349978147300,2.812147216796875,-9.302000045776367,-3.0320000648498535,0.6650000214576721
1747314349987741700,2.82174169921875,-9.305999755859375,-3.0199999809265137,0.6629999876022339
1747314349997336800,2.8313369140625,-9.310999870300293,-3.002000093460083,0.6639999747276306
1747314350006932700,2.8409326171875,-9.317999839782715,-2.9809999465942383,0.6690000295639038
1747314350016528000,2.85052783203125,-9.324999809265137,-2.9579999446868896,0.6779999732971191
1747314350026122200,2.860122314453125,-9.331000328063965,-2.934000015258789,0.6880000233650208
1747314350035717400,2.86971728515625,-9.338000297546387,-2.9119999408721924,0.6959999799728394
1747314350045313300,2.879313232421875,-9.343999862670898,-2.8910000324249268,0.699999988079071
1747314350054908700,2.88890869140625,-9.350000381469727,-2.872999906539917,0.6990000009536743
1747314350064503000,2.8985029296875,-9.355999946594238,-2.8550000190734863,0.6919999718666077
1747314350074098200,2.90809814453125,-9.362000465393066,-2.8380000591278076,0.6790000200271606
1747314350083694000,2.917694091796875,-9.368000030517578,-2.822999954223633,0.6589999794960022
1747314350093289200,2.927289306640625,-9.37399959564209,-2.809000015258789,0.6359999775886536
1747314350102883600,2.936883544921875,-9.378999710083008,-2.7980000972747803,0.6079999804496765
1747314350112478700,2.946478759765625,-9.381999969482422,-2.7920000553131104,0.5770000219345093
1747314350122074600,2.95607470703125,-9.383999824523926,-2.7920000553131104,0.5440000295639038
1747314350131669800,2.965669677734375,-9.383999824523926,-2.7990000247955322,0.5090000033378601
1747314350141264100,2.97526416015625,-9.383000373840332,-2.811000108718872,0.47200000286102295
1747314350150859300,2.984859375,-9.378999710083008,-2.8269999027252197,0.43700000643730164
1747314350160455200,2.994455078125,-9.375,-2.8459999561309814,0.40400001406669617
1747314350170050600,3.004050537109375,-9.369999885559082,-2.865999937057495,0.375
1747314350179645000,3.01364501953125,-9.364999771118164,-2.88700008392334,0.3499999940395355
1747314350189240000,3.023239990234375,-9.359000205993652,-2.9079999923706055,0.33000001311302185
1747314350198836000,3.0328359375,-9.342000007629395,-2.9539999961853027,0.3869999945163727
1747314350208431000,3.04243115234375,-9.333000183105469,-2.9839999675750732,0.38199999928474426
1747314350218025500,3.052025390625,-9.324000358581543,-3.0139999389648438,0.367000013589859
1747314350227620900,3.061620849609375,-9.315999984741211,-3.0399999618530273,0.3499999940395355
1747314350237216500,3.071216552734375,-9.312000274658203,-3.055999994277954,0.3370000123977661
1747314350246812000,3.08081201171875,-9.3100004196167,-3.061000108718872,0.3319999873638153
1747314350256406000,3.090406005859375,-9.310999870300293,-3.056999921798706,0.33399999141693115
1747314350266001400,3.10000146484375,-9.314000129699707,-3.0480000972747803,0.3400000035762787
1747314350275597300,3.109597412109375,-9.315999984741211,-3.0409998893737793,0.34599998593330383
1747314350285192400,3.1191923828125,-9.317999839782715,-3.0360000133514404,0.3479999899864197
1747314350294786800,3.128786865234375,-9.319000244140625,-3.0309998989105225,0.34599998593330383
1747314350304382000,3.1383818359375,-9.319999694824219,-3.0299999713897705,0.34299999475479126
1747314350313977900,3.147977783203125,-9.319999694824219,-3.0309998989105225,0.33899998664855957
1747314350323573000,3.157572998046875,-9.319000244140625,-3.0350000858306885,0.3310000002384186
1747314350333167600,3.167167724609375,-9.317000389099121,-3.0409998893737793,0.3179999887943268
1747314350342762500,3.176762451171875,-9.315999984741211,-3.046999931335449,0.30000001192092896
1747314350352358700,3.186358642578125,-9.3149995803833,-3.0510001182556152,0.2770000100135803
1747314350361953800,3.195953857421875,-9.3149995803833,-3.052999973297119,0.2529999911785126
1747314350371548200,3.205548095703125,-9.315999984741211,-3.053999900817871,0.2280000001192093
1747314350381143300,3.215143310546875,-9.315999984741211,-3.053999900817871,0.20399999618530273
1747314350390739200,3.2247392578125,-9.315999984741211,-3.055999994277954,0.18199999630451202
1747314350400334300,3.234334228515625,-9.3149995803833,-3.059999942779541,0.16099999845027924
1747314350409928700,3.2439287109375,-9.314000129699707,-3.063999891281128,0.1420000046491623
1747314350419523800,3.25352392578125,-9.312000274658203,-3.069999933242798,0.12399999797344208
1747314350429119700,3.26311962890625,-9.3100004196167,-3.078000068664551,0.10599999874830246
