time,seconds_elapsed,z,y,x
1747314347588954400,0.422954345703125,-0.6978124976158142,0.09597499668598175,-0.5704874992370605
1747314347598549500,0.432549560546875,-0.8981499671936035,0.2217874974012375,-0.10009999573230743
1747314347608144000,0.442143798828125,-1.1082500219345093,0.4246000051498413,0.35804998874664307
1747314347617739000,0.451739013671875,-1.2952499389648438,0.6140750050544739,0.75638747215271
1747314347627335000,0.4613349609375,-1.455299973487854,0.7166500091552734,1.088724970817566
1747314347636930000,0.470929931640625,-1.6141124963760376,0.6665999889373779,1.3330625295639038
1747314347646524400,0.4805244140625,-1.709399938583374,0.5186499953269958,1.3976874351501465
1747314347656119600,0.49011962890625,-1.6482124328613281,0.5028374791145325,1.210824966430664
1747314347665715500,0.499715576171875,-1.451587438583374,0.7019374966621399,0.7783874869346619
1747314347675310600,0.509310546875,-1.1742500066757202,1.0709874629974365,0.2615250051021576
1747314347684905000,0.518905029296875,-0.829675018787384,1.4679499864578247,-0.10491249710321426
1747314347694500000,0.5285,-0.4877125024795532,1.7929999828338623,-0.23196250200271606
1747314347704096000,0.538095947265625,-0.2531374990940094,2.0213875770568848,-0.15386250615119934
1747314347713691100,0.547691162109375,-0.11990000307559967,2.120387554168701,0.045375000685453415
1747314347723285500,0.557285400390625,-0.02213750034570694,2.0703375339508057,0.28847500681877136
1747314347732880600,0.566880615234375,0.11096250265836716,1.9298124313354492,0.4717625081539154
1747314347742476500,0.5764765625,0.2539624869823456,1.7342875003814697,0.563337504863739
1747314347752071700,0.58607177734375,0.30153748393058777,1.4337124824523926,0.5523374676704407
1747314347761666000,0.595666015625,0.2807750105857849,0.9120374917984009,0.3702875077724457
1747314347771261200,0.60526123046875,0.23196250200271606,0.3367374837398529,0.06613750010728836
1747314347780857000,0.614857177734375,0.18067499995231628,-0.060362499207258224,-0.31872498989105225
1747314347790452200,0.6244521484375,0.1574375033378601,-0.23388749361038208,-0.6962999701499939
1747314347800046600,0.634046630859375,0.20377500355243683,-0.2937000095844269,-0.9919250011444092
1747314347809641700,0.643641845703125,0.2905375063419342,-0.3254624903202057,-1.1507375240325928
1747314347819238000,0.65323779296875,0.36272498965263367,-0.3975124955177307,-1.1507375240325928
1747314347828832800,0.662832763671875,0.3993000090122223,-0.5257999897003174,-1.0334500074386597
1747314347838427100,0.67242724609375,0.3955875039100647,-0.640749990940094,-0.848924994468689
1747314347848022300,0.682022216796875,0.3638249933719635,-0.7225624918937683,-0.6217749714851379
1747314347857618200,0.6916181640625,0.297962486743927,-0.72861248254776,-0.41401249170303345
1747314347867213300,0.70121337890625,0.18424999713897705,-0.6077499985694885,-0.2747249901294708
1747314347876808000,0.710807861328125,0.2465374916791916,-0.31693750619888306,-0.27114999294281006
1747314347886402800,0.72040283203125,0.4152500033378601,0.12292499840259552,-0.27719998359680176
1747314347895999000,0.7299990234375,0.5752999782562256,0.561412513256073,-0.2881999909877777
1747314347905593900,0.73959375,0.7353500127792358,0.780174970626831,-0.2759625017642975
1747314347915188500,0.7491884765625,0.8207374811172485,0.8046500086784363,-0.24667499959468842
1747314347924783600,0.75878369140625,0.6643999814987183,0.6726499795913696,-0.18191249668598175
1747314347934379500,0.768379638671875,-0.10766249895095825,0.4258374869823456,-0.0976250022649765
1747314347943974700,0.777974609375,-0.891962468624115,0.24626250565052032,-0.009624999947845936
1747314347953569000,0.787569091796875,-0.7551500201225281,0.04592499881982803,-0.045099999755620956
1747314347963164200,0.7971640625,-0.30195000767707825,-0.10064999759197235,-0.10491249710321426
1747314347972760000,0.806760009765625,-0.047849997878074646,-0.040837500244379044,-0.07315000146627426
1747314347982355200,0.816355224609375,0.0719124972820282,0.09473749995231628,0.011137500405311584
1747314347991949600,0.825949462890625,0.19772499799728394,0.18878750503063202,0.09418749809265137
1747314348001544700,0.835544677734375,0.34072500467300415,0.28049999475479126,0.12718750536441803
1747314348011140600,0.845140625,0.4433000087738037,0.4405499994754791,0.09047500044107437
1747314348020735700,0.85473583984375,0.46777498722076416,0.6458374857902527,0.03671250119805336
1747314348030330000,0.864330078125,0.45058751106262207,0.7716500163078308,0.01966249942779541
1747314348039925200,0.87392529296875,0.42858749628067017,0.8009374737739563,0.0672374963760376
1747314348049521200,0.883521240234375,0.43230000138282776,0.8364124894142151,0.15399999916553497
1747314348059116500,0.893116455078125,0.47011250257492065,0.8864625096321106,0.2237125039100647
1747314348068710700,0.902710693359375,0.5361124873161316,0.8802750110626221,0.20047499239444733
1747314348078306000,0.91230615234375,0.5971624851226807,0.683650016784668,0.050187498331069946
1747314348087901700,0.921901611328125,0.6180624961853027,0.390500009059906,-0.1428624987602234
1747314348097497000,0.9314970703125,0.5886374711990356,0.22921249270439148,-0.24296249449253082
1747314348107091200,0.94109130859375,0.49211248755455017,0.08621250092983246,-0.2784374952316284
1747314348116686300,0.950686279296875,0.33701249957084656,-0.09336250275373459,-0.2857249975204468
1747314348126282200,0.9602822265625,0.17201249301433563,-0.25712499022483826,-0.2747249901294708
1747314348135877600,0.969877685546875,0.04496249929070473,-0.32670000195503235,-0.2857249975204468
1747314348145471700,0.9794716796875,-0.04413750022649765,-0.2326499968767166,-0.3359124958515167
1747314348155067000,0.98906689453125,-0.11742500215768814,0.0006874999962747097,-0.42625001072883606
1747314348164663000,0.9986630859375,-0.14685000479221344,0.2817375063896179,-0.5202999711036682
1747314348174258200,1.008258056640625,-0.13695000112056732,0.5406500101089478,-0.6155874729156494
1747314348183852500,1.0178525390625,-0.10889999568462372,0.7728874683380127,-0.7035874724388123
1747314348193447700,1.02744775390625,-0.07961250096559525,0.9670374989509583,-0.7255874872207642
1747314348203043600,1.037043701171875,-0.06613750010728836,1.0745625495910645,-0.6375874876976013
1747314348212638700,1.046638671875,-0.07590000331401825,1.0269875526428223,-0.4507249891757965
1747314348222233000,1.056233154296875,-0.10766249895095825,0.8474124670028687,-0.21367499232292175
1747314348231828200,1.065828125,-0.20913749933242798,0.5931749939918518,0.020899999886751175
1747314348241424100,1.075424072265625,-0.36176249384880066,0.30607500672340393,0.21876250207424164
1747314348251019300,1.085019287109375,-0.4399999976158142,0.0849749967455864,0.3312374949455261
1747314348260614000,1.09461376953125,-0.48647499084472656,-0.01759999990463257,0.3592875003814697
1747314348270208800,1.104208740234375,-0.510812520980835,0.004399999976158142,0.27871251106262207
1747314348279805000,1.113804931640625,-0.5145249962806702,0.15826250612735748,0.08442500233650208
1747314348289399800,1.12339990234375,-0.5340499877929688,0.33178749680519104,-0.05857500061392784
1747314348298994400,1.132994384765625,-0.5450500249862671,0.35378751158714294,-0.1428624987602234
1747314348308589600,1.142589599609375,-0.5084750056266785,0.29397499561309814,-0.2564375102519989
1747314348318185500,1.152185546875,-0.4339500069618225,0.19868749380111694,-0.35420000553131104
1747314348327780600,1.161780517578125,-0.3704249858856201,0.09597499668598175,-0.4324375092983246
1747314348337375000,1.171375,-0.3361875116825104,0.010449999943375587,-0.4982999861240387
1747314348346970000,1.18097021484375,-0.3386625051498413,-0.020075000822544098,-0.5240125060081482
1747314348356566000,1.19056591796875,-0.3544749915599823,0.023924998939037323,-0.5105375051498413
1747314348366161200,1.2001611328125,-0.32147499918937683,0.08621250092983246,-0.47519999742507935
1747314348375755800,1.209755859375,-0.21518750488758087,0.14973749220371246,-0.45196250081062317
1747314348385351000,1.219350830078125,-0.060087498277425766,0.22302499413490295,-0.4604874849319458
1747314348394946800,1.22894677734375,0.09515000134706497,0.30373749136924744,-0.48124998807907104
1747314348404542000,1.2385419921875,0.21119999885559082,0.3770250082015991,-0.4824874997138977
1747314348414136300,1.24813623046875,0.26977500319480896,0.4025999903678894,-0.4470124840736389
1747314348423731500,1.2577314453125,0.27348750829696655,0.32573750615119934,-0.39201250672340393
1747314348433327400,1.267327392578125,0.24172499775886536,0.17544999718666077,-0.3419624865055084
1747314348442922500,1.276922607421875,0.19043749570846558,0.020212499424815178,-0.3041499853134155
1747314348452516900,1.286516845703125,0.11096250265836716,-0.13859999179840088,-0.2576749920845032
1747314348462112000,1.296112060546875,-0.007562499959021807,-0.2937000095844269,-0.16843749582767487
1747314348471708000,1.3057080078125,-0.1358499974012375,-0.43546250462532043,-0.0695749968290329
1747314348481303000,1.315302978515625,-0.2274249941110611,-0.5454624891281128,-0.015812499448657036
1747314348490897400,1.3248974609375,-0.2689499855041504,-0.5979874730110168,-0.014574999921023846
1747314348500492800,1.334492919921875,-0.2689499855041504,-0.6015625,-0.040150001645088196
1747314348510088700,1.344088623046875,-0.25671249628067017,-0.5979874730110168,-0.08181250095367432
1747314348519683800,1.353683837890625,-0.2531374990940094,-0.5917999744415283,-0.12209999561309814
1747314348529278200,1.3632783203125,-0.2591874897480011,-0.5649874806404114,-0.14038750529289246
1747314348538873300,1.372873291015625,-0.281187504529953,-0.5417500138282776,-0.12333749979734421
1747314348548469200,1.38246923828125,-0.3166624903678894,-0.549037516117096,-0.07562500238418579
1747314348558064400,1.392064453125,-0.3605250120162964,-0.5710374712944031,-0.018287500366568565
1747314348567658800,1.40165869140625,-0.4119499921798706,-0.5857499837875366,0.047712501138448715
1747314348577254000,1.41125390625,-0.4620000123977661,-0.5795624852180481,0.10999999940395355
1747314348586849800,1.420849853515625,-0.5035250186920166,-0.5429875254631042,0.15771250426769257
1747314348596445000,1.43044482421875,-0.5352874994277954,-0.4769875109195709,0.19552500545978546
1747314348606039300,1.440039306640625,-0.5438125133514404,-0.3987500071525574,0.21752500534057617
1747314348615634400,1.449634521484375,-0.5242875218391418,-0.319412499666214,0.22495000064373016
1747314348625230300,1.459230224609375,-0.49252501130104065,-0.2424124926328659,0.22247499227523804
1747314348634825500,1.468825439453125,-0.46681249141693115,-0.20212499797344208,0.2102375030517578
1747314348644419800,1.478419921875,-0.4657124876976013,-0.21917499601840973,0.20047499239444733
1747314348654015000,1.488014892578125,-0.4877125024795532,-0.26317501068115234,0.20776249468326569
1747314348663611000,1.49761083984375,-0.5438125133514404,-0.31693750619888306,0.2480500042438507
1747314348673206000,1.5072060546875,-0.6355249881744385,-0.4049375057220459,0.3018124997615814
1747314348682800600,1.516800537109375,-0.7331500053405762,-0.5172749757766724,0.3115749955177307
1747314348692395800,1.526395751953125,-0.7893875241279602,-0.5564625263214111,0.2554749846458435
1747314348701991700,1.53599169921875,-0.7808625102043152,-0.4904625117778778,0.1601874977350235
1747314348711586800,1.5455869140625,-0.7160999774932861,-0.35241249203681946,0.047712501138448715
1747314348721181200,1.55518115234375,-0.619575023651123,-0.23017500340938568,-0.04262499883770943
1747314348730776300,1.5647763671875,-0.5230500102043152,-0.1886499971151352,-0.09638749808073044
1747314348740372200,1.574372314453125,-0.45223748683929443,-0.19359999895095825,-0.14038750529289246
1747314348749967400,1.58396728515625,-0.4240500032901764,-0.16307500004768372,-0.1929125040769577
1747314348759561700,1.593561767578125,-0.4265249967575073,-0.08112499862909317,-0.21615000069141388
1747314348769156900,1.603156982421875,-0.4460499882698059,0.011687500402331352,-0.16843749582767487
1747314348778752800,1.612752685546875,-0.44247499108314514,0.06544999778270721,-0.05004999786615372
1747314348788348000,1.622347900390625,-0.41071251034736633,0.06421250104904175,0.14918750524520874
1747314348797942300,1.6319423828125,-0.47052499651908875,0.06173750013113022,0.4105750024318695
1747314348807537400,1.641537353515625,-0.5730999708175659,0.12526249885559082,0.6476249694824219
1747314348817133300,1.65113330078125,-0.6355249881744385,0.17668749392032623,0.7979124784469604
1747314348826728400,1.660728515625,-0.6721000075340271,0.15344999730587006,0.8344874978065491
1747314348836322800,1.67032275390625,-0.7173374891281128,0.09226249903440475,0.7599624991416931
1747314348845918000,1.67991796875,-0.7661499977111816,0.014162499457597733,0.6133875250816345
1747314348855513900,1.689513916015625,-0.7856749892234802,-0.05664999783039093,0.4362874925136566
1747314348865109000,1.69910888671875,-0.7759125232696533,-0.11783749610185623,0.2774749994277954
1747314348874703600,1.70870361328125,-0.764912486076355,-0.18988749384880066,0.17723749577999115
1747314348884298800,1.718298828125,-0.7833374738693237,-0.271699994802475,0.13942499458789825
1747314348893894700,1.727894775390625,-0.8309124708175659,-0.3389374911785126,0.1504250019788742
1747314348903489800,1.73748974609375,-0.8969125151634216,-0.40369999408721924,0.1919499933719635
1747314348913084200,1.747084228515625,-0.9702000021934509,-0.46722498536109924,0.2554749846458435
1747314348922679300,1.75667919921875,-1.044724941253662,-0.5502749681472778,0.32628750801086426
1747314348932275200,1.766275146484375,-1.0997250080108643,-0.649275004863739,0.38609999418258667
1747314348941870300,1.775870361328125,-1.1302499771118164,-0.767799973487854,0.4240500032901764
1747314348951464700,1.785464599609375,-1.1449625492095947,-0.8496124744415283,0.4203374981880188
1747314348961059800,1.795059814453125,-1.1424875259399414,-0.8630874752998352,0.38128748536109924
1747314348970655700,1.80465576171875,-1.127774953842163,-0.8093249797821045,0.32628750801086426
1747314348989845200,1.82384521484375,-1.0679625272750854,-0.5527499914169312,0.2480500042438507
1747314348999440600,1.833440673828125,-1.03496253490448,-0.4366999864578247,0.24199999868869781
1747314349009036500,1.84303662109375,-1.0117249488830566,-0.3559874892234802,0.21752500534057617
1747314349018631700,1.852631591796875,-1.0202499628067017,-0.26936250925064087,0.14300000667572021
1747314349028226000,1.86222607421875,-1.0544874668121338,-0.15565000474452972,0.02694999985396862
1747314349037821000,1.871821044921875,-1.0874874591827393,-0.02983750030398369,-0.08910000324249268
1747314349047417000,1.8814169921875,-1.0936750173568726,0.08373750001192093,-0.15262499451637268
1747314349057012200,1.89101220703125,-1.0557249784469604,0.15468749403953552,-0.12209999561309814
1747314349085797600,1.919797607421875,-0.9079124927520752,-0.0017874999903142452,0.1639000028371811
1747314349095392800,1.929392822265625,-0.8944374918937683,-0.089649997651577,0.2139499932527542
1747314349104987100,1.938987060546875,-0.877387523651123,-0.17036250233650208,0.233474999666214
1747314349114582300,1.948582275390625,-0.8443874716758728,-0.22165000438690186,0.2237125039100647
1747314349124178200,1.95817822265625,-0.7966749668121338,-0.24722500145435333,0.21147499978542328
1747314349133773300,1.967773193359375,-0.7393375039100647,-0.27665001153945923,0.22618749737739563
1747314349143367700,1.97736767578125,-0.6793875098228455,-0.31075000762939453,0.2579500079154968
1747314349152963000,1.986963134765625,-0.6257625222206116,-0.34498751163482666,0.27252501249313354
1747314349162559000,1.99655908203125,-0.5878124833106995,-0.40369999408721924,0.25671249628067017
1747314349172154000,2.006154052734375,-0.5670499801635742,-0.4904625117778778,0.21752500534057617
1747314349181748500,2.01574853515625,-0.5670499801635742,-0.5759875178337097,0.1564749926328659
1747314349191343600,2.025343505859375,-0.5792874693870544,-0.6382749676704407,0.08937499672174454
1747314349200939500,2.034939453125,-0.5817624926567078,-0.676087498664856,0.037950001657009125
1747314349210534700,2.04453466796875,-0.5695250034332275,-0.6736124753952026,0.006187499966472387
1747314349220129000,2.05412890625,-0.5475249886512756,-0.6235625147819519,-0.015812499448657036
1747314349229724200,2.06372412109375,-0.5230500102043152,-0.5355625152587891,-0.0193875003606081
1747314349239320000,2.073320068359375,-0.5010499954223633,-0.4402749836444855,-0.007149999961256981
1747314349248915200,2.082915283203125,-0.47671249508857727,-0.34017500281333923,0.007424999959766865
1747314349258509600,2.092509521484375,-0.44852501153945923,-0.2424124926328659,0.02213750034570694
1747314349268104700,2.102104736328125,-0.41676250100135803,-0.15565000474452972,0.02694999985396862
1747314349277700600,2.11170068359375,-0.37523749470710754,-0.09212499856948853,0.01966249942779541
1747314349287295700,2.121295654296875,-0.3386625051498413,-0.055412501096725464,0.018424998968839645
1747314349296890000,2.13089013671875,-0.31418749690055847,-0.04331250116229057,0.02694999985396862
1747314349306485200,2.1404853515625,-0.3007124960422516,-0.06283749639987946,0.045375000685453415
1747314349316081400,2.150081298828125,-0.3031874895095825,-0.09212499856948853,0.06366249918937683
1747314349325676500,2.159676513671875,-0.31776249408721924,-0.10917499661445618,0.08566249907016754
1747314349335271000,2.16927099609375,-0.3264249861240387,-0.10807500034570694,0.10642500221729279
1747314349344866000,2.178865966796875,-0.32023748755455017,-0.10559999942779541,0.11866249889135361
1747314349354462000,2.1884619140625,-0.3007124960422516,-0.10917499661445618,0.11013749986886978
1747314349364057000,2.19805712890625,-0.27994999289512634,-0.10559999942779541,0.08442500233650208
1747314349373651500,2.2076513671875,-0.2652375102043152,-0.08112499862909317,0.052662499248981476
1747314349383246600,2.21724658203125,-0.23966249823570251,-0.048124998807907104,0.030662499368190765
1747314349392842500,2.226842529296875,-0.21037499606609344,-0.057887498289346695,0.018424998968839645
1747314349402437600,2.236437744140625,-0.19318750500679016,-0.08483749628067017,0.0013749999925494194
1747314349412032000,2.246031982421875,-0.18713749945163727,-0.10064999759197235,-0.009624999947845936
1747314349421627100,2.255627197265625,-0.1859000027179718,-0.11288750171661377,0.0013749999925494194
1747314349431223000,2.26522314453125,-0.19442500174045563,-0.133650004863739,0.02694999985396862
1747314349440818400,2.274818359375,-0.21271249651908875,-0.16788749396800995,0.059950001537799835
1747314349450412800,2.284412841796875,-0.23471249639987946,-0.20336249470710754,0.07947500050067902
1747314349460008000,2.294008056640625,-0.25189998745918274,-0.21546250581741333,0.10023749619722366
1747314349469603800,2.303603759765625,-0.26413750648498535,-0.20212499797344208,0.12966249883174896
1747314349479199000,2.313198974609375,-0.2677125036716461,-0.17036250233650208,0.17366249859333038
1747314349488793300,2.32279345703125,-0.2628999948501587,-0.15193749964237213,0.23223750293254852
1747314349498388700,2.332388671875,-0.2554749846458435,-0.133650004863739,0.27252501249313354
1747314349507984600,2.341984619140625,-0.2579500079154968,-0.06159999966621399,0.2737624943256378
1747314349517579500,2.35157958984375,-0.2689499855041504,0.06792499870061874,0.23471249639987946
1747314349527174100,2.361174072265625,-0.2689499855041504,0.21326249837875366,0.15771250426769257
1747314349536769000,2.37076904296875,-0.2457125037908554,0.334262490272522,0.052662499248981476
1747314349546365200,2.380365234375,-0.21147499978542328,0.40507498383522034,-0.062150001525878906
1747314349555960000,2.3899599609375,-0.18095000088214874,0.4222624897956848,-0.15496249496936798
1747314349565554700,2.3995546875,-0.17118750512599945,0.39902499318122864,-0.202674999833107
1747314349575149800,2.40914990234375,-0.17737500369548798,0.3502124845981598,-0.20624999701976776
1747314349584745700,2.418745849609375,-0.18342499434947968,0.279262512922287,-0.18067499995231628
1747314349594340900,2.4283408203125,-0.18466250598430634,0.18521249294281006,-0.13420000672340393
1747314349603935200,2.437935302734375,-0.18837499618530273,0.08139999955892563,-0.07796250283718109
1747314349613530600,2.447530517578125,-0.18342499434947968,-0.004124999977648258,-0.02667500078678131
1747314349623126300,2.457126220703125,-0.1601874977350235,-0.07136250287294388,0.011137500405311584
1747314349632721700,2.4667216796875,-0.12113749980926514,-0.11769999563694,0.02708750031888485
1747314349642315800,2.476315673828125,-0.06132499873638153,-0.14093749225139618,0.020899999886751175
1747314349651911000,2.485910888671875,-0.0013749999925494194,-0.1531749963760376,0.005087499972432852
1747314349661507000,2.495507080078125,0.03162499889731407,-0.16417500376701355,-0.015675000846385956
1747314349671102200,2.505102294921875,0.03396249935030937,-0.18012499809265137,-0.02914999984204769
1747314349680696600,2.514696533203125,0.022962499409914017,-0.19222499430179596,-0.0340999998152256
1747314349690292000,2.5242919921875,0.013199999928474426,-0.19593749940395355,-0.032862499356269836
1747314349699887600,2.5338876953125,0.008387500420212746,-0.18741250038146973,-0.03162499889731407
1747314349709483000,2.54348291015625,0.007149999961256981,-0.16046249866485596,-0.015675000846385956
1747314349719077000,2.5530771484375,0.0034374999813735485,-0.13241249322891235,0.023375000804662704
1747314349728672500,2.562672607421875,0.0034374999813735485,-0.10793749988079071,0.08195000141859055
1747314349738268200,2.57226806640625,0.011962499469518661,-0.0859375,0.13571250438690186
1747314349747863600,2.581863525390625,0.030387500301003456,-0.04936249926686287,0.16266250610351562
1747314349757458000,2.5914580078125,0.049912501126527786,-0.004124999977648258,0.1541374921798706
1747314349767053000,2.601052978515625,0.06696250289678574,0.04468749836087227,0.11261250078678131
1747314349776649000,2.61064892578125,0.08291249722242355,0.09844999760389328,0.03437500074505806
1747314349786244000,2.620244140625,0.1036750003695488,0.15344999730587006,-0.07562500238418579
1747314349795838200,2.629838134765625,0.12815000116825104,0.2059749960899353,-0.20019999146461487
1747314349805433600,2.63943359375,0.1451999992132187,0.24268749356269836,-0.3114374876022339
1747314349815029800,2.64902978515625,0.14891250431537628,0.27073749899864197,-0.38830000162124634
1747314349824624600,2.658624755859375,0.1354375034570694,0.2657875120639801,-0.42006251215934753
1747314349834219300,2.66821923828125,0.1097249984741211,0.22192500531673431,-0.4078249931335449
1747314349843814400,2.677814453125,0.08538749814033508,0.13516250252723694,-0.35530000925064087
1747314349853410300,2.687410400390625,0.05719999969005585,-0.010312499478459358,-0.2807750105857849
1747314349863005400,2.69700537109375,0.018149999901652336,-0.19112500548362732,-0.20624999701976776
1747314349872599800,2.706599853515625,-0.04166249930858612,-0.36822500824928284,-0.1451999992132187
1747314349882195000,2.71619482421875,-0.11742500215768814,-0.5050374865531921,-0.1036750003695488
1747314349891790800,2.725790771484375,-0.18837499618530273,-0.5868499875068665,-0.08415000140666962
1747314349901386000,2.735385986328125,-0.23594999313354492,-0.6052749752998352,-0.07562500238418579
1747314349910980400,2.74498046875,-0.24818749725818634,-0.5685625076293945,-0.05843750014901161
1747314349920575500,2.754575439453125,-0.24695000052452087,-0.5087500214576721,-0.0193875003606081
1747314349930171600,2.764171630859375,-0.25671249628067017,-0.43779999017715454,0.023375000804662704
1747314349939766500,2.7737666015625,-0.27623748779296875,-0.36822500824928284,0.057612501084804535
1747314349949361200,2.783361083984375,-0.296999990940094,-0.30469998717308044,0.07095000147819519
1747314349958956300,2.792956298828125,-0.30566251277923584,-0.25575000047683716,0.05389999970793724
1747314349968552200,2.80255224609375,-0.29823750257492065,-0.2008875012397766,0.006324999965727329
1747314349978147300,2.812147216796875,-0.27623748779296875,-0.14217500388622284,-0.05967500060796738
1747314349987741700,2.82174169921875,-0.2433750033378601,-0.09583749622106552,-0.12815000116825104
1747314349997336800,2.8313369140625,-0.21518750488758087,-0.0541750006377697,-0.18548749387264252
1747314350006932700,2.8409326171875,-0.19689999520778656,0.0006874999962747097,-0.22824999690055847
1747314350016528000,2.85052783203125,-0.18466250598430634,0.04839999973773956,-0.24901250004768372
1747314350026122200,2.860122314453125,-0.18342499434947968,0.05321250110864639,-0.24791249632835388
1747314350035717400,2.86971728515625,-0.17613749206066132,0.03135000169277191,-0.23567499220371246
1747314350045313300,2.879313232421875,-0.1601874977350235,-0.009074999950826168,-0.2149125039577484
1747314350054908700,2.88890869140625,-0.14794999361038208,-0.06407500058412552,-0.19538749754428864
1747314350064503000,2.8985029296875,-0.14190000295639038,-0.12759999930858612,-0.18548749387264252
1747314350074098200,2.90809814453125,-0.13942499458789825,-0.19841249287128448,-0.17572499811649323
1747314350083694000,2.917694091796875,-0.14561249315738678,-0.2656500041484833,-0.1611499935388565
1747314350093289200,2.927289306640625,-0.16266250610351562,-0.31817498803138733,-0.13791249692440033
1747314350102883600,2.936883544921875,-0.1919499933719635,-0.3669874966144562,-0.10243749618530273
1747314350112478700,2.946478759765625,-0.22247499227523804,-0.4147000014781952,-0.04743750020861626
1747314350122074600,2.95607470703125,-0.24695000052452087,-0.4487999975681305,0.023375000804662704
1747314350131669800,2.965669677734375,-0.26647499203681946,-0.4745124876499176,0.0966624990105629
1747314350141264100,2.97526416015625,-0.2872374951839447,-0.4940375089645386,0.15771250426769257
1747314350150859300,2.984859375,-0.30799999833106995,-0.48551249504089355,0.19923749566078186
1747314350160455200,2.994455078125,-0.3251875042915344,-0.454987496137619,0.22247499227523804
1747314350170050600,3.004050537109375,-0.3422375023365021,-0.42570000886917114,0.23718750476837158
1747314350179645000,3.01364501953125,-0.35571250319480896,-0.3852750062942505,0.2494249939918518
1747314350189240000,3.023239990234375,-0.3630000054836273,-0.33274999260902405,0.2616625130176544
1747314350198836000,3.0328359375,-0.36547499895095825,-0.28146249055862427,0.2872374951839447
1747314350208431000,3.04243115234375,-0.3630000054836273,-0.25946250557899475,0.3287625014781952
1747314350218025500,3.052025390625,-0.35571250319480896,-0.2839374840259552,0.353237509727478
1747314350227620900,3.061620849609375,-0.34347498416900635,-0.3022249937057495,0.2994749844074249
1747314350237216500,3.071216552734375,-0.3312374949455261,-0.2484624981880188,0.17847499251365662
1747314350246812000,3.08081201171875,-0.296999990940094,-0.1471250057220459,0.04895000159740448
1747314350256406000,3.090406005859375,-0.23594999313354492,-0.04688749834895134,-0.04633750021457672
1747314350266001400,3.10000146484375,-0.17861250042915344,0.012924999929964542,-0.08786249905824661
1747314350275597300,3.109597412109375,-0.15166249871253967,0.016637500375509262,-0.07562500238418579
1747314350285192400,3.1191923828125,-0.15895000100135803,-0.03231250122189522,-0.05362499877810478
1747314350294786800,3.128786865234375,-0.1821874976158142,-0.0798875018954277,-0.037675000727176666
1747314350304382000,3.1383818359375,-0.20542499423027039,-0.10188750177621841,-0.009624999947845936
1747314350313977900,3.147977783203125,-0.2139499932527542,-0.11769999563694,0.025849999859929085
