time,seconds_elapsed,z,y,x
1751214155888894500,0.09789453125,9.429563522338867,2.8113913536071777,1.1863269805908203
1751214155908504800,0.1175048828125,8.989029884338379,2.8113913536071777,0.9133879542350769
1751214155918310100,0.12731005859375,8.902838706970215,2.9885623455047607,0.750582218170166
1751214155928115200,0.137115234375,8.950722694396973,3.156156301498413,0.5877765417098999
1751214155937920500,0.14692041015625,9.032125473022461,3.0795419216156006,0.5590460896492004
1751214155947728600,0.156728759765625,9.41519832611084,2.9550435543060303,0.6260837316513062
1751214155957547300,0.16654736328125,9.678560256958008,2.8544869422912598,0.812831461429596
1751214155967382800,0.1763828125,9.568427085876465,2.787449359893799,0.9564836025238037
1751214155977240800,0.18624072265625,9.396044731140137,2.801814556121826,1.047463297843933
1751214155987126000,0.1961259765625,9.35773754119873,2.806602954864502,1.1049240827560425
1751214155997041700,0.206041748046875,9.376891136169434,2.7970261573791504,1.1336544752120972
1751214156006989600,0.215989501953125,9.396044731140137,2.7730841636657715,1.095347285270691
1751214156016970500,0.225970458984375,9.372102737426758,2.720411777496338,1.1049240827560425
1751214156026983400,0.2359833984375,9.257181167602539,2.648585557937622,1.1336544752120972
1751214156037026600,0.246026611328125,9.204508781433105,2.567182779312134,1.1432312726974487
1751214156047096300,0.256096435546875,9.14225959777832,2.538452386856079,1.1863269805908203
1751214156057189000,0.266189208984375,9.123106002807617,2.5719711780548096,1.3204022645950317
1751214156067299800,0.2762998046875,9.26675796508789,2.5097219944000244,1.459265947341919
1751214156077423000,0.286423095703125,9.343372344970703,2.4666264057159424,1.5454572439193726
1751214156087553300,0.29655322265625,9.41519832611084,2.476203203201294,1.5167267322540283
1751214156097684700,0.306684814453125,9.396044731140137,2.5480291843414307,1.3970166444778442
1751214156107708000,0.3167080078125,9.156624794006348,2.7060465812683105,1.3251906633377075
1751214156117702100,0.3267021484375,8.993818283081055,2.8784289360046387,1.2342109680175781
1751214156127696100,0.336696044921875,9.051279067993164,2.9933507442474365,1.1097124814987183
1751214156137690400,0.3466904296875,8.945934295654297,3.0412347316741943,1.1288660764694214
1751214156147684600,0.3566845703125,8.854954719543457,3.002927541732788,1.1671733856201172
1751214156157678800,0.366678955078125,8.979453086853027,2.8544869422912598,1.2294225692749023
1751214156167672800,0.3766728515625,9.089587211608887,2.7539305686950684,1.3730746507644653
1751214156177667000,0.3866669921875,9.10874080657959,2.7012581825256348,1.4544775485992432
1751214156187661000,0.3966611328125,9.238027572631836,2.6773159503936768,1.3443442583084106
1751214156197655300,0.4066552734375,9.29069995880127,2.8161797523498535,1.1671733856201172
1751214156207649300,0.416649169921875,9.204508781433105,3.0125043392181396,1.0426748991012573
1751214156217643500,0.4266435546875,9.05606746673584,3.180098295211792,0.9516952037811279
1751214156227637500,0.436637451171875,8.850166320800781,3.1896753311157227,1.0043675899505615
1751214156237631700,0.4466318359375,8.649053573608398,3.093907117843628,1.0857704877853394
1751214156247625700,0.456625732421875,8.591592788696289,2.9071593284606934,1.0283095836639404
1751214156257620000,0.466619873046875,8.586804389953613,2.7299885749816895,0.8990227580070496
1751214156267614000,0.476614013671875,8.40963363647461,2.720411777496338,0.8798691034317017
1751214156277608200,0.486608154296875,8.117541313171387,2.739565372467041,0.7984662652015686
1751214156287602200,0.496602294921875,8.002618789672852,2.7539305686950684,1.0905588865280151
1751214156297596400,0.506596435546875,8.730456352233887,2.629431962966919,0.7649474143981934
1751214156307590400,0.51659033203125,9.10874080657959,2.5288755893707275,0.812831461429596
1751214156317584600,0.526584716796875,9.405621528625488,2.3756465911865234,1.1192892789840698
1751214156327578600,0.53657861328125,9.329007148742676,2.16495680809021,1.157596468925476
1751214156337572900,0.54657275390625,9.209297180175781,2.0452468395233154,1.2773065567016602
1751214156347566800,0.55656689453125,9.214085578918457,1.9255367517471313,1.3970166444778442
1751214156357561000,0.56656103515625,9.185355186462402,1.777096152305603,1.5933412313461304
1751214156367555300,0.576555419921875,9.343372344970703,1.9063831567764282,0.7410054206848145
1751214156377549300,0.58654931640625,9.38167953491211,2.078765630722046,0.5446808934211731
1751214156387543600,0.59654345703125,9.707290649414062,1.9159599542617798,0.8080430626869202
1751214156397537500,0.60653759765625,9.592369079589844,1.66696298122406,0.8750807046890259
1751214156407531800,0.61653173828125,9.362525939941406,1.590348482131958,0.9852139949798584
1751214156417525800,0.62652587890625,9.352949142456055,1.6621745824813843,0.9181763529777527
1751214156427520000,0.63652001953125,9.26675796508789,1.7675193548202515,0.7745242714881897
1751214156437514000,0.646513916015625,8.864531517028809,1.63344407081604,1.3251906633377075
1751214156447508200,0.65650830078125,9.161413192749023,1.5568296909332275,1.071405291557312
1751214156457502500,0.66650244140625,8.8070707321167,1.997362732887268,0.5590460896492004
1751214156467496700,0.67649658203125,8.677783966064453,2.078765630722046,0.851138710975647
1751214156477490700,0.68649072265625,8.562862396240234,1.8297686576843262,1.1288660764694214
1751214156487485000,0.69648486328125,8.419210433959961,1.8489222526550293,1.0330979824066162
1751214156497479200,0.706479248046875,8.491036415100098,1.8584990501403809,0.9181763529777527
1751214156507473200,0.71647314453125,8.486248016357422,1.853710651397705,0.8415619134902954
1751214156517467400,0.72646728515625,8.634688377380371,1.6286556720733643,1.0666168928146362
1751214156527461600,0.736461669921875,8.902838706970215,1.6382324695587158,1.3251906633377075
1751214156537455900,0.746455810546875,8.854954719543457,1.5233107805252075,1.7369933128356934
1751214156547449900,0.756449951171875,8.802282333374023,1.446696400642395,2.0195090770721436
1751214156557444000,0.766444091796875,8.730456352233887,1.5568296909332275,1.9285295009613037
1751214156567438300,0.776438232421875,8.893261909484863,1.6190788745880127,1.6316484212875366
1751214156577432300,0.786432373046875,9.23323917388916,1.566406488418579,1.4113819599151611
1751214156587426600,0.796426513671875,9.582792282104492,1.5616180896759033,1.1671733856201172
1751214156597420800,0.8064208984375,9.87967300415039,1.5424644947052002,0.93254154920578
1751214156607415000,0.8164150390625,10.095151901245117,1.4419080018997192,1.095347285270691
1751214156617409000,0.826408935546875,10.200496673583984,1.2838906049728394,1.4544775485992432
1751214156627403300,0.8364033203125,10.281899452209473,1.2360066175460815,1.5071499347686768
1751214156637397500,0.8463974609375,10.305841445922852,1.1641805171966553,1.416170358657837
1751214156647391500,0.8563916015625,10.248380661010742,1.0636241436004639,1.4449007511138916
1751214156657385700,0.8663857421875,10.162189483642578,1.0205284357070923,1.6603789329528809
1751214156667380000,0.8763798828125,9.855731010437012,0.9582792520523071,1.8136078119277954
1751214156677374200,0.886374267578125,9.578003883361816,0.9678560495376587,1.765723705291748
1751214156687368200,0.8963681640625,9.185355186462402,0.9534908533096313,1.6412252187728882
1751214156697362400,0.906362548828125,8.831012725830078,0.8960300087928772,1.5502456426620483
1751214156707356700,0.916356689453125,8.577227592468262,0.8768763542175293,1.6412252187728882
1751214156717350700,0.9263505859375,8.428787231445312,0.7858967185020447,1.942894697189331
1751214156727345000,0.936344970703125,8.40963363647461,0.6805518269538879,2.12485408782959
1751214156737339100,0.946339111328125,8.615534782409668,0.5752069354057312,2.053027868270874
1751214156747333400,0.95633349609375,8.878896713256836,0.47465047240257263,1.7705121040344238
1751214156757327400,0.966327392578125,9.242815971374512,0.24001872539520264,1.5981296300888062
1751214156767321600,0.976321533203125,9.66419506072998,0.07721300423145294,1.4257471561431885
1751214156777315800,0.98631591796875,9.855731010437012,-0.2579752206802368,1.985990285873413
1751214156787309800,0.996309814453125,9.204508781433105,-0.3010708689689636,2.7760767936706543
1751214156797304000,1.006303955078125,8.50061321258545,-0.2579752206802368,3.154360771179199
1751214156807298300,1.01629833984375,8.060079574584961,-0.08080431073904037,3.6092591285705566
1751214156817292500,1.02629248046875,7.882909297943115,-0.03292027488350868,4.083311080932617
1751214156827286500,1.03628662109375,7.930793285369873,-0.04249707981944084,4.447229862213135
1751214156837280800,1.04628076171875,7.8541789054870605,-0.013766659423708916,4.485537052154541
1751214156847275000,1.05627490234375,7.863755702972412,-0.13826514780521393,4.222174644470215
1751214156857269000,1.06626904296875,8.10317611694336,-0.2388216257095337,3.9252936840057373
1751214156867263200,1.07626318359375,8.107964515686035,-0.24839842319488525,3.891774892807007
1751214156877257500,1.086257568359375,7.835024833679199,-0.3728969097137451,4.1647138595581055
1751214156887251700,1.096251708984375,7.6099700927734375,-0.39205053448677063,4.7824177742004395
1751214156897246000,1.106245849609375,7.183802127838135,-0.3728969097137451,5.548562526702881
1751214156907240000,1.116239990234375,7.088034152984619,-0.29149407148361206,6.065710067749023
1751214156917234200,1.126234130859375,7.169436931610107,-0.03292027488350868,6.372167587280273
1751214156927228400,1.136228515625,7.107187747955322,0.26396074891090393,6.429628849029541
1751214156937222700,1.14622265625,6.9060750007629395,0.2495955228805542,6.381744861602783
1751214156947217000,1.156216796875,6.958747386932373,-0.008978256024420261,6.391321659088135
1751214156957211100,1.166211181640625,7.485471725463867,-0.27712884545326233,6.721721172332764
1751214156967205400,1.176205322265625,8.131906509399414,-0.4016273319721222,7.5453267097473145
1751214156977199600,1.18619970703125,8.366538047790527,-0.4878185987472534,8.68017864227295
1751214156987193900,1.19619384765625,8.165425300598145,-0.4207809567451477,9.331400871276855
1751214156997188000,1.20618798828125,8.634688377380371,-0.36810851097106934,9.355342864990234
1751214157007182300,1.216182373046875,9.314641952514648,-0.6027402877807617,8.78073501586914
1751214157017176600,1.226176513671875,9.544485092163086,-0.22445641458034515,7.387309551239014
1751214157027170600,1.236170654296875,9.439140319824219,0.2256535142660141,6.386533260345459
1751214157037164800,1.246164794921875,9.065644264221191,0.32620999217033386,5.92205810546875
1751214157047159000,1.256158935546875,8.754398345947266,0.30226796865463257,5.735310077667236
1751214157057153300,1.2661533203125,8.797493934631348,0.19692309200763702,5.859808444976807
1751214157067147500,1.2761474609375,9.132682800292969,0.09157821536064148,6.204573631286621
1751214157077141800,1.286141845703125,8.979453086853027,0.16819266974925995,6.692990779876709
1751214157087136000,1.296135986328125,8.242039680480957,0.19213469326496124,7.143100738525391
1751214157097130200,1.306130126953125,7.466318130493164,0.14425064623355865,7.29154109954834
1751214157107124500,1.31612451171875,6.977900981903076,0.13946224749088287,7.10958194732666
1751214157117118700,1.32611865234375,6.8342485427856445,0.10594342648983002,6.798335552215576
1751214157127113000,1.336113037109375,6.891709804534912,0.04369417950510979,6.439205646514893
1751214157137107200,1.346107177734375,6.987477779388428,-0.0520738884806633,6.022614479064941
1751214157147101200,1.35610107421875,7.03057336807251,-0.16220717132091522,5.443217754364014
1751214157157095400,1.366095458984375,6.944382190704346,-0.31543606519699097,4.940435409545898
1751214157167089700,1.376089599609375,6.800729751586914,-0.6218938827514648,4.495113849639893
1751214157177084000,1.386083984375,6.566098213195801,-0.9906009435653687,4.040215492248535
1751214157187078000,1.396077880859375,6.139930248260498,-1.368884801864624,3.5039141178131104
1751214157197072100,1.406072021484375,5.771223068237305,-1.9626468420028687,3.111265182495117
1751214157207066400,1.41606640625,5.416881561279297,-2.455852508544922,2.8574798107147217
1751214157217060400,1.426060302734375,5.081693172454834,-2.8006174564361572,2.7090392112731934
1751214157227054600,1.4360546875,4.765658378601074,-3.447052001953125,3.178302764892578
1751214157237048800,1.446048828125,4.531026840209961,-4.208407878875732,3.9636008739471436
1751214157247043000,1.45604296875,3.8510735034942627,-4.519654273986816,4.260481834411621
1751214157257037000,1.466037109375,3.0131027698516846,-4.878784656524658,4.313154220581055
1751214157267031300,1.47603125,2.2373814582824707,-5.462969779968262,4.432864665985107
1751214157277025500,1.486025634765625,1.6388310194015503,-6.013636112213135,4.969165802001953
1751214157287019500,1.49601953125,1.260547161102295,-6.353612899780273,5.993884086608887
1751214157297013800,1.506013671875,1.136048674583435,-6.660070419311523,7.502231121063232
1751214157307008000,1.516008056640625,1.1743559837341309,-6.9042792320251465,9.307458877563477
1751214157317002200,1.526002197265625,1.2222399711608887,-7.0575079917907715,10.461463928222656
1751214157326996200,1.535996337890625,1.07379949092865,-7.277774810791016,11.203666687011719
1751214157336990500,1.545990478515625,0.8631097078323364,-7.660846710205078,11.72081470489502
1751214157346984700,1.555984619140625,0.6189011335372925,-7.89547872543335,11.979388236999512
1751214157356978700,1.565978759765625,0.36990416049957275,-8.02955436706543,12.156558990478516
1751214157366973000,1.575972900390625,0.09696517139673233,-7.7661919593811035,11.821371078491211
1751214157376967200,1.58596728515625,-0.2190694510936737,-7.287351608276367,11.12226390838623
1751214157386961400,1.59596142578125,-1.9955670833587646,-6.9473748207092285,11.036072731018066
1751214157396955400,1.605955322265625,-14.924256324768066,-6.339247703552246,13.459004402160645
1751214157406949600,1.61594970703125,-14.526819229125977,-4.586691856384277,13.51646614074707
1751214157416943900,1.62594384765625,-7.3681559562683105,-3.8971617221832275,12.764686584472656
1751214157426937900,1.635937744140625,-2.1296424865722656,-4.859631061553955,12.81735897064209
1751214157436932000,1.64593212890625,0.7003039717674255,-5.999270915985107,13.320140838623047
1751214157446926300,1.65592626953125,1.413776159286499,-6.545148849487305,13.33929443359375
1751214157456920600,1.665920654296875,1.5670050382614136,-6.655282020568848,12.486958503723145
1751214157466914600,1.67591455078125,1.3658920526504517,-6.142922878265381,10.99776554107666
1751214157476908800,1.68590869140625,3.0609867572784424,-5.1996073722839355,9.455899238586426
1751214157486903000,1.695903076171875,3.6739025115966797,-4.88836145401001,9.408015251159668
1751214157496897000,1.70589697265625,9.75517463684082,-5.520430564880371,9.896432876586914
1751214157506891300,1.715891357421875,-0.1711854189634323,-5.108627796173096,10.202890396118164
1751214157516885500,1.725885498046875,-10.672154426574707,-3.6768951416015625,9.9586820602417
1751214157526879700,1.735879638671875,-12.00333023071289,-2.1541829109191895,9.623494148254395
1751214157536873700,1.745873779296875,-8.301894187927246,-2.010530948638916,9.977835655212402
1751214157546868000,1.755867919921875,-3.9636008739471436,-2.384026288986206,11.155782699584961
1751214157556862200,1.7658623046875,-2.2685060501098633,-2.494159698486328,12.558785438537598
1751214157566856200,1.775856201171875,-3.0394389629364014,-3.0113072395324707,14.047978401184082
1751214157576850400,1.785850341796875,-4.854243755340576,-3.4997243881225586,13.97136402130127
1751214157586844700,1.7958447265625,-5.629965305328369,-3.1453824043273926,12.5779390335083
1751214157596839000,1.8058388671875,-5.050568580627441,-2.3936030864715576,10.720038414001465
1751214157606833000,1.8158330078125,-4.265270233154297,-2.273893117904663,10.035296440124512
1751214157616827100,1.8258271484375,-3.139995574951172,-2.364872694015503,11.021707534790039
1751214157626821400,1.8358212890625,-1.8997989892959595,-2.2451627254486084,12.587515830993652
1751214157636815400,1.8458154296875,0.16400282084941864,-1.9578584432601929,13.554773330688477
1751214157646809600,1.8558095703125,1.1025298833847046,-1.392826795578003,11.979388236999512
