time,seconds_elapsed,z,y,x
1751214156897246000,1.106245849609375,8.380025863647461,0.603112518787384,5.057847499847412
1751214156907240000,1.116239990234375,8.24448299407959,0.5696539878845215,5.279618263244629
1751214156917234200,1.126234130859375,8.094998359680176,0.5371606945991516,5.509342670440674
1751214156927228400,1.136228515625,7.933473110198975,0.5050449967384338,5.7424139976501465
1751214156937222700,1.14622265625,7.76674747467041,0.46462270617485046,5.969266891479492
1751214156947217000,1.156216796875,7.60388708114624,0.4096110463142395,6.179281711578369
1751214156957211100,1.166211181640625,7.452361106872559,0.3403935134410858,6.365283012390137
1751214156967205400,1.176205322265625,7.314974308013916,0.2634926736354828,6.5262627601623535
1751214156977199600,1.18619970703125,7.194040775299072,0.18689194321632385,6.661924362182617
1751214156987193900,1.19619384765625,7.095085620880127,0.11547549068927765,6.7688117027282715
1751214156997188000,1.20618798828125,7.020020484924316,0.052559517323970795,6.8474040031433105
1751214157007182300,1.216182373046875,6.964426517486572,0.0008807314443401992,6.904140472412109
1751214157017176600,1.226176513671875,6.923036098480225,-0.038502927869558334,6.945536136627197
1751214157027170600,1.236170654296875,6.882063865661621,-0.07244277745485306,6.985866546630859
1751214157037164800,1.246164794921875,6.833869934082031,-0.10768438875675201,7.032568454742432
1751214157047159000,1.256158935546875,6.781072616577148,-0.1477145403623581,7.082769393920898
1751214157057153300,1.2661533203125,6.723363876342773,-0.19245755672454834,7.136507034301758
1751214157067147500,1.2761474609375,6.655377388000488,-0.236114963889122,7.198652267456055
1751214157077141800,1.286141845703125,6.572929859161377,-0.27044305205345154,7.272814750671387
1751214157087136000,1.296135986328125,6.47900390625,-0.29609033465385437,7.355626106262207
1751214157097130200,1.306130126953125,6.3834991455078125,-0.3185022175312042,7.437734603881836
1751214157107124500,1.31612451171875,6.2956390380859375,-0.34382718801498413,7.51113224029541
1751214157117118700,1.32611865234375,6.217189788818359,-0.3749046325683594,7.574720859527588
1751214157127113000,1.336113037109375,6.145317077636719,-0.41023892164230347,7.63132905960083
1751214157137107200,1.346107177734375,6.075079441070557,-0.4481113851070404,7.685245513916016
1751214157147101200,1.35610107421875,5.998849868774414,-0.4888571798801422,7.742429733276367
1751214157157095400,1.366095458984375,5.906860828399658,-0.5329189896583557,7.809953689575195
1751214157167089700,1.376089599609375,5.7902750968933105,-0.5811854600906372,7.89337158203125
1751214157177084000,1.386083984375,5.643268585205078,-0.6355091333389282,7.995000839233398
1751214157187078000,1.396077880859375,5.465592861175537,-0.7010848522186279,8.112099647521973
1751214157197072100,1.406072021484375,5.2567548751831055,-0.7865611910820007,8.241252899169922
1751214157207066400,1.41606640625,5.016369819641113,-0.8944440484046936,8.378925323486328
1751214157217060400,1.426060302734375,4.744765281677246,-1.025375485420227,8.520927429199219
1751214157227054600,1.4360546875,4.4386115074157715,-1.18368399143219,8.664180755615234
1751214157237048800,1.446048828125,4.100737571716309,-1.3640714883804321,8.803047180175781
1751214157247043000,1.45604296875,3.744335651397705,-1.5648359060287476,8.927576065063477
1751214157257037000,1.466037109375,3.3803489208221436,-1.795669674873352,9.02879810333252
1751214157267031300,1.47603125,3.015108585357666,-2.064863920211792,9.100320816040039
1751214157277025500,1.486025634765625,2.658618688583374,-2.3754358291625977,9.135613441467285
1751214157287019500,1.49601953125,2.3226358890533447,-2.719849109649658,9.13116455078125
1751214157297013800,1.506013671875,2.0161406993865967,-3.08544659614563,9.087660789489746
1751214157307008000,1.516008056640625,1.7425414323806763,-3.457197666168213,9.010090827941895
1751214157317002200,1.526002197265625,1.500658631324768,-3.825063467025757,8.904340744018555
1751214157326996200,1.535996337890625,1.2837653160095215,-4.1808929443359375,8.777382850646973
1751214157336990500,1.545990478515625,1.0913790464401245,-4.515444755554199,8.636552810668945
1751214157346984700,1.555984619140625,0.9333414435386658,-4.825348377227783,8.486180305480957
1751214157356978700,1.565978759765625,0.8170943260192871,-5.11104679107666,8.329462051391602
1751214157366973000,1.575972900390625,0.7385276556015015,-5.375411510467529,8.168837547302246
1751214157376967200,1.58596728515625,0.686165988445282,-5.623893737792969,8.004459381103516
1751214157386961400,1.59596142578125,0.6458173990249634,-5.859896183013916,7.836767196655273
1751214157396955400,1.605955322265625,0.5497410893440247,-6.070054054260254,7.682619094848633
1751214157406949600,1.61594970703125,0.45125001668930054,-6.259941577911377,7.535244464874268
1751214157426937900,1.635937744140625,0.37472793459892273,-6.627058982849121,7.218868255615234
1751214157436932000,1.64593212890625,0.4145338237285614,-6.785127639770508,7.068281173706055
1751214157446926300,1.65592626953125,0.49286720156669617,-6.908554553985596,6.942574977874756
1751214157456920600,1.665920654296875,0.5930724740028381,-6.999791622161865,6.842628479003906
1751214157466914600,1.67591455078125,0.6863486170768738,-7.068437099456787,6.762877941131592
1751214157476908800,1.68590869140625,0.7444447875022888,-7.126236915588379,6.695740699768066
1751214157486903000,1.695903076171875,0.7656566500663757,-7.1719441413879395,6.644348621368408
1751214157496897000,1.70589697265625,0.81329345703125,-7.193962574005127,6.614818572998047
1751214157506891300,1.715891357421875,0.8261212706565857,-7.188990592956543,6.6186347007751465
1751214157516885500,1.725885498046875,0.7612401843070984,-7.175843238830566,6.640644550323486
1751214157526879700,1.735879638671875,0.6515253782272339,-7.167642593383789,6.6611409187316895
1751214157536873700,1.745873779296875,0.5556542277336121,-7.163654804229736,6.674107074737549
1751214157546868000,1.755867919921875,0.49257227778434753,-7.151017189025879,6.692587375640869
1751214157556862200,1.7658623046875,0.44360607862472534,-7.118359565734863,6.730717182159424
1751214157566856200,1.775856201171875,0.3972553610801697,-7.0506134033203125,6.804515838623047
1751214157576850400,1.785850341796875,0.34382903575897217,-6.943999767303467,6.916143417358398
1751214157586844700,1.7958447265625,0.2738235592842102,-6.808501720428467,7.052638530731201
1751214157596839000,1.8058388671875,0.18179242312908173,-6.658804416656494,7.1970601081848145
1751214157606833000,1.8158330078125,0.07715360075235367,-6.500895977020264,7.341851234436035
1751214157616827100,1.8258271484375,-0.025596536695957184,-6.324906826019287,7.494349956512451
1751214157626821400,1.8358212890625,-0.11617745459079742,-6.116657257080078,7.664423942565918
1751214157636815400,1.8458154296875,-0.18828651309013367,-5.8701324462890625,7.853437900543213
1751214157646809600,1.8558095703125,-0.24791494011878967,-5.601446151733398,8.045665740966797
1751214157656803800,1.865803955078125,-0.29986998438835144,-5.332015514373779,8.224967002868652
1751214157666798000,1.875798095703125,-0.3434530794620514,-5.070281505584717,8.387173652648926
1751214157676792000,1.8857919921875,-0.3790615499019623,-4.822486400604248,8.530552864074707
1751214157686786300,1.895786376953125,-0.4084506034851074,-4.602714538574219,8.649772644042969
1751214157696780500,1.905780517578125,-0.4303280711174011,-4.4146728515625,8.74619197845459
1751214157706774500,1.9157744140625,-0.45544371008872986,-4.254750728607178,8.823834419250488
1751214157716768800,1.925768798828125,-0.4950898289680481,-4.1219282150268555,8.884535789489746
1751214157726763000,1.935762939453125,-0.5527253150939941,-4.021564483642578,8.927033424377441
1751214157736757200,1.94575732421875,-0.618177056312561,-3.9593682289123535,8.950511932373047
1751214157746751200,1.955751220703125,-0.6848430633544922,-3.9319305419921875,8.957751274108887
1751214157756745500,1.965745361328125,-0.7600511908531189,-3.932573080062866,8.951400756835938
1751214157766739700,1.97573974609375,-0.8298605680465698,-3.955806016921997,8.934947967529297
1751214157776733700,1.985733642578125,-0.8606224656105042,-3.98734974861145,8.918002128601074
1751214157786728000,1.99572802734375,-0.82462477684021,-4.018231391906738,8.907535552978516
1751214157796722200,2.00572216796875,-0.7323035001754761,-4.062516212463379,8.895508766174316
1751214157806716400,2.01571630859375,-0.603582501411438,-4.16112756729126,8.859519958496094
1751214157816710400,2.02571044921875,-0.45748084783554077,-4.351151943206787,8.776591300964355
1751214157826704600,2.03570458984375,-0.30522045493125916,-4.6285400390625,8.64024543762207
1751214157836699000,2.045698974609375,-0.16346988081932068,-4.97334098815918,8.450416564941406
1751214157846692900,2.05569287109375,-0.04824912175536156,-5.36251974105835,8.210447311401367
1751214157866681300,2.075681396484375,-0.02071438543498516,-6.182083606719971,7.612608432769775
1751214157876675600,2.085675537109375,-0.11753647774457932,-6.611138343811035,7.242197036743164
1751214157886669600,2.095669677734375,-0.25921452045440674,-7.059989929199219,6.801450252532959
1751214157896663800,2.105663818359375,-0.41536056995391846,-7.522057056427002,6.278257846832275
1751214157906658000,2.115657958984375,-0.5385375022888184,-7.969107151031494,5.689788818359375
1751214157916652000,2.125652099609375,-0.5716798901557922,-8.368974685668945,5.079748153686523
1751214157926646300,2.135646240234375,-0.5343204140663147,-8.70793342590332,4.478480815887451
1751214157936640500,2.145640625,-0.47683462500572205,-8.982465744018555,3.9061882495880127
1751214157946634800,2.155634765625,-0.41412651538848877,-9.20409107208252,3.359104633331299
1751214157956628700,2.165628662109375,-0.3399431109428406,-9.379046440124512,2.8439974784851074
1751214157966623000,2.175623046875,-0.26118460297584534,-9.510980606079102,2.3755860328674316
1751214157976617200,2.1856171875,-0.14824426174163818,-9.605375289916992,1.971081256866455
1751214157986611200,2.195611083984375,0.008426101878285408,-9.67323112487793,1.6121189594268799
1751214157996605400,2.20560546875,0.15811270475387573,-9.722844123840332,1.2695249319076538
1751214158006599700,2.215599609375,0.2511729598045349,-9.759017944335938,0.9321314096450806
1751214158016594000,2.225593994140625,0.24949905276298523,-9.786637306213379,0.5743407011032104
1751214158026588000,2.235587890625,0.16190478205680847,-9.803524017333984,0.18730711936950684
1751214158036582100,2.24558203125,0.050951745361089706,-9.804232597351074,-0.2117135375738144
1751214158046576400,2.255576416015625,0.03004332445561886,-9.790316581726074,-0.5649828314781189
1751214158056570400,2.2655703125,0.14147865772247314,-9.771486282348633,-0.817568838596344
1751214158066564600,2.275564697265625,0.34863486886024475,-9.75285530090332,-0.9647089242935181
1751214158076558800,2.285558837890625,0.5785185098648071,-9.736401557922363,-1.0189143419265747
1751214158086553000,2.295552978515625,0.7855923175811768,-9.723492622375488,-1.003462553024292
1751214158096547000,2.305547119140625,0.9560351967811584,-9.713581085205078,-0.950125515460968
1751214158106541300,2.315541259765625,1.0910730361938477,-9.705743789672852,-0.8823204636573792
1751214158116535600,2.32553564453125,1.1983258724212646,-9.698808670043945,-0.8170158267021179
1751214158126529500,2.335529541015625,1.2911615371704102,-9.691142082214355,-0.7648882269859314
1751214158136523800,2.345523681640625,1.3744184970855713,-9.682181358337402,-0.732613205909729
1751214158146518000,2.35551806640625,1.4361257553100586,-9.673602104187012,-0.7275631427764893
1751214158156512300,2.36551220703125,1.4517841339111328,-9.670018196105957,-0.7439488768577576
1751214158166506200,2.37550634765625,1.4030601978302002,-9.675408363342285,-0.7669859528541565
1751214158176500500,2.38550048828125,1.2944080829620361,-9.689190864562988,-0.7838897705078125
1751214158186494700,2.39549462890625,1.1443818807601929,-9.706957817077637,-0.7973416447639465
1751214158196488700,2.40548876953125,0.9713199734687805,-9.724507331848145,-0.8129439353942871
1751214158206483000,2.41548291015625,0.7897336483001709,-9.739225387573242,-0.8331860303878784
1751214158216477200,2.425477294921875,0.6159061193466187,-9.749608039855957,-0.858015775680542
1751214158226471400,2.435471435546875,0.46298524737358093,-9.755521774291992,-0.8864673972129822
1751214158236465400,2.44546533203125,0.33265411853790283,-9.758070945739746,-0.9163965582847595
1751214158246459600,2.455459716796875,0.21940827369689941,-9.758362770080566,-0.9468877911567688
1751214158256454000,2.465453857421875,0.11461813002824783,-9.756791114807129,-0.9809547066688538
1751214158266448000,2.47544775390625,0.013933338224887848,-9.753396987915039,-1.0205055475234985
1751214158276442000,2.485442138671875,-0.08232687413692474,-9.748077392578125,-1.0670536756515503
1751214158286436400,2.495436279296875,-0.18088768422603607,-9.740530014038086,-1.1223798990249634
1751214158296430300,2.505430419921875,-0.28189346194267273,-9.730765342712402,-1.18454110622406
1751214158306424600,2.515424560546875,-0.3711705207824707,-9.720953941345215,-1.2392222881317139
1751214158316418800,2.525418701171875,-0.4246433973312378,-9.715022087097168,-1.268227219581604
1751214158326413000,2.5354130859375,-0.42712485790252686,-9.714923858642578,-1.2681552171707153
1751214158336407000,2.545406982421875,-0.3996151089668274,-9.71802043914795,-1.2533012628555298
1751214158346401300,2.5554013671875,-0.3601015508174896,-9.721145629882812,-1.2409824132919312
1751214158356395500,2.5653955078125,-0.3153060972690582,-9.722543716430664,-1.2422155141830444
1751214158366389500,2.575389404296875,-0.28067439794540405,-9.722183227539062,-1.2532944679260254
1751214158376383700,2.5853837890625,-0.2737575173377991,-9.720999717712402,-1.2639660835266113
1751214158386378000,2.5953779296875,-0.3079907298088074,-9.72111988067627,-1.2551336288452148
1751214158396372200,2.605372314453125,-0.3767090439796448,-9.723454475402832,-1.2177495956420898
1751214158406366200,2.6153662109375,-0.4661839008331299,-9.726764678955078,-1.1589233875274658
1751214158416360400,2.6253603515625,-0.565611720085144,-9.72962760925293,-1.0884875059127808
1751214158426354700,2.635354736328125,-0.6682510375976562,-9.732368469238281,-1.0024138689041138
1751214158436348700,2.6453486328125,-0.7694776058197021,-9.735909461975098,-0.8890151381492615
1751214158446343000,2.655343017578125,-0.8677543997764587,-9.740167617797852,-0.7392652630805969
1751214158456337200,2.665337158203125,-0.9666374921798706,-9.743252754211426,-0.5522750020027161
1751214158466331400,2.675331298828125,-1.0703904628753662,-9.742088317871094,-0.3411424458026886
1751214158476325400,2.685325439453125,-1.1815271377563477,-9.734414100646973,-0.12474479526281357
1751214158486319600,2.695319580078125,-1.3208367824554443,-9.717084884643555,0.06353163719177246
1751214158496313900,2.70531396484375,-1.4829484224319458,-9.692266464233398,0.1766972839832306
1751214158506307800,2.715307861328125,-1.6792527437210083,-9.658157348632812,0.2654799818992615
1751214158516302000,2.725302001953125,-1.8618125915527344,-9.621747016906738,0.3549855053424835
1751214158526296300,2.73529638671875,-2.0164825916290283,-9.586564064025879,0.4494083821773529
1751214158536290600,2.74529052734375,-2.136748790740967,-9.555791854858398,0.5399361848831177
1751214158546284500,2.755284423828125,-2.212062120437622,-9.532480239868164,0.6395192742347717
1751214158556278800,2.76527880859375,-2.2499942779541016,-9.516524314880371,0.7373548746109009
1751214158566273000,2.77527294921875,-2.2639527320861816,-9.506474494934082,0.8196515440940857
1751214158576267000,2.78526708984375,-2.258430242538452,-9.5018949508667,0.8853700757026672
1751214158586261200,2.79526123046875,-2.2335448265075684,-9.50250244140625,0.9402693510055542
1751214158596255500,2.80525537109375,-2.193000078201294,-9.506552696228027,0.9932816028594971
1751214158606249700,2.815249755859375,-2.149322748184204,-9.510029792785645,1.0536233186721802
1751214158616243700,2.82524365234375,-2.1183838844299316,-9.508342742919922,1.1288304328918457
1751214158626238000,2.835238037109375,-2.1071925163269043,-9.499795913696289,1.2182002067565918
1751214158636232200,2.845232177734375,-2.1155545711517334,-9.48620891571045,1.3063905239105225
1751214158646226200,2.85522607421875,-2.139368772506714,-9.470272064208984,1.3810970783233643
1751214158656220400,2.865220458984375,-2.171442747116089,-9.453838348388672,1.442273497581482
1751214158666214700,2.875214599609375,-2.205521821975708,-9.438456535339355,1.490505576133728
1751214158686203000,2.895202880859375,-2.2632627487182617,-9.41522216796875,1.5497170686721802
1751214158696197000,2.905197021484375,-2.2846832275390625,-9.407267570495605,1.5664998292922974
1751214158706191400,2.91519140625,-2.298191547393799,-9.402013778686523,1.5782393217086792
1751214158716185300,2.925185302734375,-2.2997193336486816,-9.400540351867676,1.5847834348678589
1751214158726179600,2.9351796875,-2.287675619125366,-9.403578758239746,1.5841848850250244
1751214158736173800,2.945173828125,-2.2620840072631836,-9.411471366882324,1.574029564857483
1751214158746168000,2.95516796875,-2.222884178161621,-9.424156188964844,1.5538519620895386
1751214158756162000,2.965162109375,-2.170464277267456,-9.440973281860352,1.5256160497665405
1751214158766156300,2.97515625,-2.108186721801758,-9.460714340209961,1.4902452230453491
1751214158776150500,2.985150634765625,-2.0384104251861572,-9.482311248779297,1.4494975805282593
1751214158786144500,2.99514453125,-1.9640393257141113,-9.504972457885742,1.403011679649353
1751214158796138800,3.005138671875,-1.8887749910354614,-9.527785301208496,1.3506402969360352
1751214158806133000,3.015133056640625,-1.815286636352539,-9.549962997436523,1.2935731410980225
1751214158816127200,3.025127197265625,-1.7452218532562256,-9.571112632751465,1.232230544090271
1751214158826121200,3.035121337890625,-1.6789541244506836,-9.591558456420898,1.1634019613265991
1751214158836115500,3.045115478515625,-1.6162043809890747,-9.611380577087402,1.0861107110977173
1751214158846109700,3.055109619140625,-1.5561611652374268,-9.630380630493164,1.0022426843643188
1751214158856103700,3.065103759765625,-1.4984345436096191,-9.648265838623047,0.9143606424331665
1751214158866098000,3.075097900390625,-1.4412801265716553,-9.665162086486816,0.8232459425926208
1751214158876092200,3.085092041015625,-1.3824354410171509,-9.681107521057129,0.7317218780517578
1751214158886086400,3.09508642578125,-1.3204289674758911,-9.695823669433594,0.6464202404022217
1751214158896080400,3.105080322265625,-1.254862666130066,-9.70953369140625,0.5662728548049927
1751214158906074600,3.11507470703125,-1.188238263130188,-9.722082138061523,0.4894982576370239
1751214158916068900,3.12506884765625,-1.1231807470321655,-9.733275413513184,0.4149516522884369
1751214158926062800,3.135062744140625,-1.0623666048049927,-9.742911338806152,0.3427022695541382
1751214158936057000,3.14505712890625,-1.0066295862197876,-9.751035690307617,0.27274003624916077
1751214158946051300,3.15505126953125,-0.955473780632019,-9.757790565490723,0.20733396708965302
1751214158956045600,3.165045654296875,-0.9082433581352234,-9.763365745544434,0.14894238114356995
1751214158966039600,3.17503955078125,-0.864443302154541,-9.76799201965332,0.0973178818821907
1751214158976033800,3.18503369140625,-0.8230631947517395,-9.771903038024902,0.05349702015519142
1751214158986028000,3.195028076171875,-0.7820142507553101,-9.775413513183594,0.011481055989861488
1751214158996022000,3.20502197265625,-0.7381731867790222,-9.778773307800293,-0.032904624938964844
1751214159006016300,3.215016357421875,-0.6875275373458862,-9.782203674316406,-0.07865921407938004
1751214159016010500,3.225010498046875,-0.6301559209823608,-9.78558349609375,-0.12503337860107422
1751214159026004700,3.235004638671875,-0.5704954862594604,-9.788540840148926,-0.17148396372795105
1751214159035998700,3.244998779296875,-0.5117942094802856,-9.790950775146484,-0.21385997533798218
1751214159045993000,3.254992919921875,-0.4546007215976715,-9.792996406555176,-0.24686457216739655
1751214159055987200,3.2649873046875,-0.3994884192943573,-9.794723510742188,-0.2723618149757385
1751214159065981200,3.274981201171875,-0.3460553288459778,-9.796038627624512,-0.2971080541610718
1751214159075975400,3.284975341796875,-0.2892243266105652,-9.796974182128906,-0.3256261944770813
1751214159085969700,3.2949697265625,-0.22005103528499603,-9.797670364379883,-0.3572443723678589
1751214159095964000,3.3049638671875,-0.13274070620536804,-9.798187255859375,-0.38507983088493347
1751214159105958000,3.3149580078125,-0.03244849294424057,-9.798270225524902,-0.4040463864803314
1751214159115952000,3.3249521484375,0.06717943400144577,-9.79761791229248,-0.4153982996940613
1751214159125946400,3.3349462890625,0.15239205956459045,-9.796259880065918,-0.42480218410491943
1751214159135940400,3.3449404296875,0.21346445381641388,-9.794637680053711,-0.4357769191265106
1751214159145934600,3.3549345703125,0.24737867712974548,-9.793169021606445,-0.45060479640960693
1751214159155928800,3.3649287109375,0.2571771740913391,-9.791929244995117,-0.47155046463012695
1751214159165923000,3.374923095703125,0.2503911554813385,-9.790696144104004,-0.4999657869338989
1751214159175917000,3.3849169921875,0.2343592494726181,-9.789252281188965,-0.5348151922225952
1751214159185911300,3.394911376953125,0.21532990038394928,-9.787623405456543,-0.5713632702827454
1751214159195905500,3.404905517578125,0.19772978127002716,-9.785982131958008,-0.604858934879303
1751214159205899500,3.4148994140625,0.18531306087970734,-9.78436279296875,-0.6342658996582031
1751214159215893800,3.424893798828125,0.1818332076072693,-9.782757759094238,-0.6595287919044495
1751214159225888000,3.434887939453125,0.19030769169330597,-9.781168937683105,-0.680378258228302
1751214159235882200,3.44488232421875,0.2125975340604782,-9.779703140258789,-0.6946902871131897
