time,seconds_elapsed,z,y,x
1751214155947728600,0.156728759765625,0.14261217415332794,0.10599373281002045,-0.17523586750030518
1751214155957547300,0.16654736328125,0.14261217415332794,-0.029294749721884727,-0.14753901958465576
1751214155967382800,0.1763828125,0.11917637288570404,-0.11877689510583878,-0.10492847114801407
1751214155977240800,0.18624072265625,0.09041424840688705,-0.14434322714805603,-0.06870950758457184
1751214155987126000,0.1961259765625,0.0648479238152504,-0.1688442826271057,-0.042077913880348206
1751214155997041700,0.206041748046875,0.03821633383631706,-0.19014956057071686,-0.030360013246536255
1751214156006989600,0.215989501953125,0.014780532568693161,-0.19973693788051605,-0.0282294861972332
1751214156016970500,0.225970458984375,0.007323687430471182,-0.18908429145812988,-0.0282294861972332
1751214156026983400,0.2359833984375,0.017976323142647743,-0.1358211189508438,-0.026098959147930145
1751214156037026600,0.246026611328125,0.04354264959692955,-0.06977476924657822,-0.025033695623278618
1751214156047096300,0.256096435546875,0.08189214020967484,-0.026098959147930145,-0.027164222672581673
1751214156057189000,0.266189208984375,0.10958899557590485,0.004793686326593161,-0.03994738683104515
1751214156067299800,0.2762998046875,0.10106688737869263,0.021837905049324036,-0.053795814514160156
1751214156077423000,0.286423095703125,0.07976161688566208,0.033555805683135986,-0.061252661049366
1751214156087553300,0.29655322265625,0.07656582444906235,0.02396843209862709,-0.054861076176166534
1751214156097684700,0.306684814453125,0.09574057161808014,-0.004793686326593161,-0.034621067345142365
1751214156107708000,0.3167080078125,0.11065425723791122,-0.029294749721884727,-0.01438105944544077
1751214156117702100,0.3267021484375,0.102132149040699,-0.04420844092965126,-0.005858949851244688
1751214156127696100,0.336696044921875,0.07656582444906235,-0.08788424730300903,-0.006924213841557503
1751214156137690400,0.3466904296875,0.0552605502307415,-0.12623374164104462,-0.022903168573975563
1751214156147684600,0.3566845703125,0.0456731803715229,-0.12090742588043213,-0.04420844092965126
1751214156157678800,0.366678955078125,0.03395527973771095,-0.12197268754243851,-0.06870950758457184
1751214156167672800,0.3766728515625,0.010519478470087051,-0.11984215676784515,-0.09534109383821487
1751214156177667000,0.3866669921875,-0.01078579481691122,-0.08681898564100266,-0.11345057934522629
1751214156187661000,0.3966611328125,-0.011851058341562748,-0.046338967978954315,-0.1177116334438324
1751214156197655300,0.4066552734375,0.005193160381168127,-0.021837905049324036,-0.11025478690862656
1751214156207649300,0.416649169921875,0.024367906153202057,-0.002663159044459462,-0.09960214793682098
1751214156217643500,0.4266435546875,0.028628960251808167,0.011185267940163612,-0.09214530140161514
1751214156227637500,0.436637451171875,0.0062584239058196545,0.02396843209862709,-0.09640636295080185
1751214156237631700,0.4466318359375,-0.047004759311676025,0.03142527863383293,-0.11558110266923904
1751214156247625700,0.456625732421875,-0.10346373170614243,0.01225053146481514,-0.15606112778186798
1751214156257620000,0.466619873046875,-0.1322258561849594,-0.04420844092965126,-0.21358536183834076
1751214156267614000,0.476614013671875,-0.1237037405371666,-0.09001477807760239,-0.27963170409202576
1751214156277608200,0.486608154296875,-0.09813741594552994,-0.059122130274772644,-0.35100436210632324
1751214156287602200,0.496602294921875,-0.10879004746675491,-0.029294749721884727,-0.464987576007843
1751214156297596400,0.506596435546875,-0.13648690283298492,-0.09321057051420212,-0.5661876201629639
1751214156307590400,0.51659033203125,-0.1322258561849594,-0.1272990107536316,-0.6098634600639343
1751214156317584600,0.526584716796875,-0.12157320976257324,-0.09214530140161514,-0.6034718751907349
1751214156327578600,0.53657861328125,-0.11731215566396713,0.005858949851244688,-0.5715139508247375
1751214156337572900,0.54657275390625,-0.1237037405371666,0.13049480319023132,-0.5384907722473145
1751214156347566800,0.55656689453125,-0.12689952552318573,0.20399798452854156,-0.5139896869659424
1751214156357561000,0.56656103515625,-0.1652490198612213,0.20612850785255432,-0.5161202549934387
1751214156367555300,0.576555419921875,-0.1705753356218338,0.18908429145812988,-0.49268442392349243
1751214156377549300,0.58654931640625,-0.1332911103963852,0.20399798452854156,-0.44900861382484436
1751214156387543600,0.59654345703125,-0.10879004746675491,0.13049480319023132,-0.40746334195137024
1751214156397537500,0.60653759765625,-0.09600688517093658,0.0282294861972332,-0.3488738536834717
1751214156407531800,0.61653173828125,-0.10239847004413605,-0.01651158556342125,-0.27110961079597473
1751214156417525800,0.62652587890625,-0.12263847887516022,-0.06870950758457184,-0.19973693788051605
1751214156427520000,0.63652001953125,-0.11518163233995438,-0.15393058955669403,-0.1507348120212555
1751214156437514000,0.646513916015625,-0.0949416235089302,-0.2732401192188263,-0.1454084813594818
1751214156447508200,0.65650830078125,-0.11624689400196075,-0.3616569936275482,-0.14860427379608154
1751214156457502500,0.66650244140625,-0.10879004746675491,-0.3712443709373474,-0.1358211189508438
1751214156467496700,0.67649658203125,-0.07576687633991241,-0.37444016337394714,-0.1592569202184677
1751214156477490700,0.68649072265625,-0.07470161467790604,-0.4032022953033447,-0.22743378579616547
1751214156487485000,0.69648486328125,-0.07257108390331268,-0.3808317482471466,-0.2913496196269989
1751214156497479200,0.706479248046875,-0.043808966875076294,-0.343547523021698,-0.35100436210632324
1751214156507473200,0.71647314453125,0.017976323142647743,-0.287088543176651,-0.4138549268245697
1751214156517467400,0.72646728515625,0.06058686971664429,-0.19867166876792908,-0.4596612751483917
1751214156527461600,0.736461669921875,0.08402267098426819,-0.1358211189508438,-0.47244441509246826
1751214156537455900,0.746455810546875,0.0691089779138565,-0.04527370631694794,-0.47244441509246826
1751214156547449900,0.756449951171875,-0.0011984215816482902,0.005858949851244688,-0.48309704661369324
1751214156557444000,0.766444091796875,-0.07044056057929993,0.02396843209862709,-0.5225118398666382
1751214156567438300,0.776438232421875,-0.09707214683294296,-0.026098959147930145,-0.577905535697937
1751214156577432300,0.786432373046875,-0.12050794810056686,-0.1272990107536316,-0.6130592226982117
1751214156587426600,0.796426513671875,-0.11624689400196075,-0.23276010155677795,-0.6098634600639343
1751214156597420800,0.8064208984375,-0.07257108390331268,-0.34141698479652405,-0.586427628993988
1751214156607415000,0.8164150390625,-0.019307903945446014,-0.4468781054019928,-0.5512739419937134
1751214156617409000,0.826408935546875,-0.020373167470097542,-0.5065328478813171,-0.5139896869659424
1751214156627403300,0.8364033203125,-0.03741738572716713,-0.5267728567123413,-0.4788359999656677
1751214156637397500,0.8463974609375,-0.02569948509335518,-0.5171855092048645,-0.4415517747402191
1751214156647391500,0.8563916015625,0.009454214945435524,-0.46818336844444275,-0.39361491799354553
1751214156657385700,0.8663857421875,0.029694223776459694,-0.4181159734725952,-0.34141698479652405
1751214156667380000,0.8763798828125,0.013715269044041634,-0.3616569936275482,-0.2998717129230499
1751214156677374200,0.886374267578125,-0.006524739786982536,-0.34141698479652405,-0.27537065744400024
1751214156687368200,0.8963681640625,-0.0011984215816482902,-0.34674331545829773,-0.26684853434562683
1751214156697362400,0.906362548828125,0.029694223776459694,-0.38828858733177185,-0.2636527419090271
1751214156707356700,0.916356689453125,0.06591318547725677,-0.48735812306404114,-0.26684853434562683
1751214156717350700,0.9263505859375,0.07230477035045624,-0.6311687231063843,-0.27963170409202576
1751214156727345000,0.936344970703125,0.05099949613213539,-0.7984151244163513,-0.3009369671344757
1751214156737339100,0.946339111328125,0.03502054139971733,-0.9795098900794983,-0.3211769759654999
1751214156747333400,0.95633349609375,0.0648479238152504,-1.16060471534729,-0.30732855200767517
1751214156757327400,0.966327392578125,0.15539532899856567,-1.3203942775726318,-0.23595589399337769
1751214156767321600,0.976321533203125,0.327968031167984,-1.5100111961364746,-0.10705899447202682
1751214156777315800,0.98631591796875,0.4845618009567261,-1.6996281147003174,0.06444845348596573
1751214156787309800,0.996309814453125,0.5495429039001465,-1.7997629642486572,0.211454838514328
1751214156797304000,1.006303955078125,0.564456582069397,-1.834916591644287,0.2583264410495758
1751214156807298300,1.01629833984375,0.5857618451118469,-1.8785923719406128,0.22956430912017822
1751214156817292500,1.02629248046875,0.5804355144500732,-1.9339861869812012,0.18162745237350464
1751214156827286500,1.03628662109375,0.5378249883651733,-2.0202724933624268,0.14434322714805603
1751214156837280800,1.04628076171875,0.4877575933933258,-2.0650136470794678,0.11984215676784515
1751214156847275000,1.05627490234375,0.49095338582992554,-2.0799272060394287,0.1038632020354271
1751214156857269000,1.06626904296875,0.5612607598304749,-2.133190393447876,0.12090742588043213
1751214156867263200,1.07626318359375,0.677374541759491,-2.2003021240234375,0.18482324481010437
1751214156877257500,1.086257568359375,0.7753787636756897,-2.2535653114318848,0.24767379462718964
1751214156887251700,1.096251708984375,0.8254461884498596,-2.3302643299102783,0.26471802592277527
1751214156897246000,1.106245849609375,0.8147935271263123,-2.3888537883758545,0.22743378579616547
1751214156907240000,1.116239990234375,0.7487471699714661,-2.4879231452941895,0.15606112778186798
1751214156917234200,1.126234130859375,0.6571345329284668,-2.6477127075195312,0.09747162461280823
1751214156927228400,1.136228515625,0.581500768661499,-2.772348642349243,0.030360013246536255
1751214156937222700,1.14622265625,0.5463470816612244,-2.777674913406372,-0.08788424730300903
1751214156947217000,1.156216796875,0.555934488773346,-2.649843215942383,-0.2306295782327652
1751214156957211100,1.166211181640625,0.6145239472389221,-2.4197463989257812,-0.332894891500473
1751214156967205400,1.176205322265625,0.6560692191123962,-2.1363861560821533,-0.38402754068374634
1751214156977199600,1.18619970703125,0.5889576077461243,-1.7912408113479614,-0.4330296814441681
1751214156987193900,1.19619384765625,0.43449440598487854,-1.3875058889389038,-0.5225118398666382
1751214156997188000,1.20618798828125,0.22996379435062408,-1.0540783405303955,-0.6173202991485596
1751214157007182300,1.216182373046875,0.04460791498422623,-0.8452867269515991,-0.6215813159942627
1751214157017176600,1.226176513671875,0.0062584239058196545,-0.7398256063461304,-0.5416865348815918
1751214157027170600,1.236170654296875,0.07123950868844986,-0.7888277173042297,-0.4617917835712433
1751214157037164800,1.246164794921875,0.14580796658992767,-0.89641934633255,-0.4234423041343689
1751214157047159000,1.256158935546875,0.23315958678722382,-0.9518130421638489,-0.40639808773994446
1751214157057153300,1.2661533203125,0.32583752274513245,-1.014663577079773,-0.3723096549510956
1751214157067147500,1.2761474609375,0.3854922652244568,-1.1595394611358643,-0.2860232889652252
1751214157077141800,1.286141845703125,0.3801659643650055,-1.324655294418335,-0.1645832359790802
1751214157087136000,1.296135986328125,0.3183806836605072,-1.4098764657974243,-0.1038632020354271
1751214157097130200,1.306130126953125,0.2576606571674347,-1.369396448135376,-0.11558110266923904
1751214157107124500,1.31612451171875,0.2565953731536865,-1.2394342422485352,-0.16138744354248047
1751214157117118700,1.32611865234375,0.3045322299003601,-1.1169289350509644,-0.19228008389472961
1751214157127113000,1.336113037109375,0.36844804883003235,-1.0508825778961182,-0.17630113661289215
1751214157137107200,1.346107177734375,0.45793020725250244,-1.059404730796814,-0.0942758321762085
1751214157147101200,1.35610107421875,0.5900229215621948,-1.1755183935165405,0.04314317926764488
1751214157157095400,1.366095458984375,0.753008246421814,-1.4077459573745728,0.2263685166835785
1751214157167089700,1.376089599609375,0.9309072494506836,-1.7454345226287842,0.4468781054019928
1751214157177084000,1.386083984375,1.1365031003952026,-2.1470389366149902,0.7014760971069336
1751214157187078000,1.396077880859375,1.3985580205917358,-2.534794807434082,0.9752488732337952
1751214157197072100,1.406072021484375,1.7170718908309937,-2.9150938987731934,1.240499496459961
1751214157207066400,1.41606640625,2.044107675552368,-3.287936210632324,1.5014890432357788
1751214157217060400,1.426060302734375,2.3658173084259033,-3.651191234588623,1.771000862121582
1751214157227054600,1.4360546875,2.6768743991851807,-4.029359817504883,2.0277292728424072
1751214157237048800,1.446048828125,2.894188165664673,-4.376635551452637,2.2951104640960693
1751214157247043000,1.45604296875,3.0848703384399414,-4.569448471069336,2.539055824279785
1751214157257037000,1.466037109375,3.3224241733551025,-4.639755725860596,2.6956496238708496
1751214157267031300,1.47603125,3.5940663814544678,-4.648277759552002,2.753173828125
1751214157277025500,1.486025634765625,3.8934054374694824,-4.5619916915893555,2.7265422344207764
1751214157287019500,1.49601953125,4.149068832397461,-4.371309280395508,2.643451690673828
1751214157297013800,1.506013671875,4.315249919891357,-4.111384868621826,2.535860061645508
1751214157307008000,1.516008056640625,4.377035140991211,-3.845069169998169,2.446377992630005
1751214157317002200,1.526002197265625,4.36212158203125,-3.625624895095825,2.400571584701538
1751214157326996200,1.535996337890625,4.266247749328613,-3.4807488918304443,2.3750052452087402
1751214157336990500,1.545990478515625,4.059586524963379,-3.3305468559265137,2.3430473804473877
1751214157346984700,1.555984619140625,3.8241631984710693,-3.066361427307129,2.3345253467559814
1751214157356978700,1.565978759765625,3.602588415145874,-2.704171657562256,2.3398516178131104
1751214157366973000,1.575972900390625,3.419363021850586,-2.3547651767730713,2.3185462951660156
1751214157376967200,1.58596728515625,3.2979230880737305,-2.1065587997436523,2.272739887237549
1751214157386961400,1.59596142578125,3.221224069595337,-1.8210681676864624,2.127864122390747
1751214157396955400,1.605955322265625,2.977278709411621,-0.750478208065033,1.1041457653045654
1751214157406949600,1.61594970703125,2.7631607055664062,0.36911386251449585,-0.4426170289516449
1751214157426937900,1.635937744140625,2.719484806060791,1.4141374826431274,-1.515337586402893
1751214157436932000,1.64593212890625,2.46169114112854,1.7496955394744873,-1.2863059043884277
1751214157446926300,1.65592626953125,2.015345573425293,1.9180071353912354,-0.8889625072479248
1751214157456920600,1.665920654296875,1.565804362297058,1.825329303741455,-0.4426170289516449
1751214157466914600,1.67591455078125,1.2430294752120972,1.3480911254882812,-0.03249054029583931
1751214157476908800,1.68590869140625,1.1183936595916748,0.25726115703582764,0.36485278606414795
1751214157486903000,1.695903076171875,1.0225199460983276,-0.9028109312057495,0.8772445917129517
1751214157496897000,1.70589697265625,0.8147935271263123,-2.1310598850250244,1.8626134395599365
1751214157506891300,1.715891357421875,0.5005407333374023,-2.6359949111938477,2.6754095554351807
1751214157516885500,1.725885498046875,0.28855329751968384,-2.157691478729248,2.0255987644195557
1751214157526879700,1.735879638671875,0.26831328868865967,-1.580318570137024,0.9677920341491699
1751214157536873700,1.745873779296875,0.2960101366043091,-1.0040110349655151,0.31372013688087463
1751214157546868000,1.755867919921875,0.20013640820980072,-0.7025413513183594,0.13049480319023132
1751214157556862200,1.7658623046875,-0.03848264738917351,-0.6663224101066589,0.154995858669281
1751214157566856200,1.775856201171875,-0.5167860388755798,-0.6407560706138611,0.23702116310596466
1751214157576850400,1.785850341796875,-1.1143989562988281,-0.5587307810783386,0.21252009272575378
1751214157586844700,1.7958447265625,-1.5703318119049072,-0.5342296957969666,0.013315795920789242
1751214157596839000,1.8058388671875,-1.7951023578643799,-0.6332992315292358,-0.26152223348617554
1751214157606833000,1.8158330078125,-1.898432970046997,-0.6769750714302063,-0.47670549154281616
1751214157616827100,1.8258271484375,-2.0710055828094482,-0.6556697487831116,-0.5789707899093628
1751214157626821400,1.8358212890625,-2.393780469894409,-0.6002760529518127,-0.5757750272750854
1751214157636815400,1.8458154296875,-2.797515392303467,-0.6173202991485596,-0.45326969027519226
1751214157646809600,1.8558095703125,-3.054244041442871,-0.6769750714302063,-0.24767379462718964
1751214157656803800,1.865803955078125,-3.0808756351470947,-0.6716487407684326,-0.10599373281002045
1751214157666798000,1.875798095703125,-2.995654582977295,-0.6375603079795837,-0.00798947736620903
1751214157676792000,1.8857919921875,-2.83160400390625,-0.6343644857406616,0.12090742588043213
1751214157686786300,1.895786376953125,-2.543982744216919,-0.6578003168106079,0.2775011658668518
1751214157696780500,1.905780517578125,-2.2180120944976807,-0.7590003609657288,0.5086634159088135
1751214157706774500,1.9157744140625,-1.9591529369354248,-0.9582046270370483,0.8026761412620544
1751214157716768800,1.925768798828125,-1.747165560722351,-1.2319773435592651,1.0583394765853882
1751214157726763000,1.935762939453125,-1.521329641342163,-1.5387732982635498,1.2958931922912598
1751214157736757200,1.94575732421875,-1.2528831958770752,-1.6698007583618164,1.5142722129821777
1751214157746751200,1.955751220703125,-0.9663273096084595,-1.6825839281082153,1.647430181503296
1751214157756745500,1.965745361328125,-0.6360955238342285,-1.557948112487793,1.5483607053756714
1751214157766739700,1.97573974609375,-0.29947224259376526,-1.0647310018539429,1.1574089527130127
1751214157776733700,1.985733642578125,-0.12263847887516022,-0.13901691138744354,0.5012065172195435
1751214157786728000,1.99572802734375,-0.018242640420794487,0.8783098459243774,-0.15712638199329376
1751214157796722200,2.00572216796875,0.26085641980171204,1.6186680793762207,-0.6588655710220337
1751214157806716400,2.01571630859375,0.9884315133094788,2.0852534770965576,-0.9859014749526978
1751214157816710400,2.02571044921875,2.0718045234680176,2.365417957305908,-1.2394342422485352
1751214157826704600,2.03570458984375,3.0838050842285156,2.4889883995056152,-1.4301164150238037
1751214157836699000,2.045698974609375,3.9115149974823,2.4527695178985596,-1.5845797061920166
1751214157846692900,2.05569287109375,4.509127616882324,2.1853883266448975,-1.666604995727539
1751214157866681300,2.075681396484375,5.207940578460693,0.6599308252334595,-1.7475650310516357
1751214157876675600,2.085675537109375,5.680917739868164,-0.059122130274772644,-1.7678049802780151
1751214157886669600,2.095669677734375,6.2945098876953125,-0.5842971205711365,-1.7102807760238647
1751214157896663800,2.105663818359375,6.999714374542236,-0.9667267799377441,-1.4748575687408447
1751214157906658000,2.115657958984375,7.44712495803833,-1.081775188446045,-0.9123983383178711
1751214157916652000,2.125652099609375,7.415166854858398,-0.5970802903175354,-0.17523586750030518
1751214157926646300,2.135646240234375,7.093457221984863,-0.46285703778266907,0.43409493565559387
1751214157936640500,2.145640625,6.594913959503174,-0.9368993639945984,0.7696529626846313
1751214157946634800,2.155634765625,6.168808460235596,-1.3065458536148071,0.9699225425720215
1751214157956628700,2.165628662109375,5.727789402008057,-1.1744531393051147,1.0530130863189697
1751214157966623000,2.175623046875,5.147220611572266,-0.6972150802612305,0.9795098900794983
1751214157976617200,2.1856171875,4.454799175262451,0.4010717570781708,1.0753836631774902
1751214157986611200,2.195611083984375,3.8934054374694824,1.5281206369400024,1.2724573612213135
1751214157996605400,2.20560546875,3.621763229370117,1.9851187467575073,1.16806161403656
1751214158006599700,2.215599609375,3.5152368545532227,1.8540914058685303,0.7078676819801331
1751214158016594000,2.225593994140625,3.662243127822876,1.1914973258972168,-0.12197268754243851
1751214158026588000,2.235587890625,3.9466686248779297,0.28389275074005127,-0.9411604404449463
1751214158036582100,2.24558203125,4.105392932891846,-0.5544697046279907,-1.247956395149231
1751214158046576400,2.255576416015625,3.712310552597046,-1.3161332607269287,-0.5512739419937134
1751214158056570400,2.2655703125,2.7514429092407227,-2.092710494995117,0.7046719193458557
1751214158066564600,2.275564697265625,1.7010928392410278,-3.0684919357299805,1.6165375709533691
1751214158076558800,2.285558837890625,0.8020103573799133,-4.029359817504883,1.8817882537841797
1751214158086553000,2.295552978515625,0.1255679577589035,-4.429898738861084,1.709215521812439
1751214158096547000,2.305547119140625,-0.26112276315689087,-4.347873687744141,1.4141374826431274
1751214158106541300,2.315541259765625,-0.4326302111148834,-3.8514606952667236,1.1542131900787354
1751214158116535600,2.32553564453125,-0.4752407371997833,-3.0972540378570557,0.9784446358680725
1751214158126529500,2.335529541015625,-0.4475438892841339,-2.161952495574951,0.9582046270370483
1751214158136523800,2.345523681640625,-0.39001965522766113,-1.0178594589233398,1.0572742223739624
1751214158146518000,2.35551806640625,-0.25792697072029114,0.19014956057071686,1.0487520694732666
1751214158156512300,2.36551220703125,-0.13542163372039795,1.1520826816558838,0.7440866827964783
1751214158166506200,2.37550634765625,-0.09920267760753632,1.6879101991653442,0.12942953407764435
1751214158176500500,2.38550048828125,-0.13968269526958466,1.7891103029251099,-0.5821665525436401
1751214158186494700,2.39549462890625,-0.13009531795978546,1.5611438751220703,-1.177648901939392
1751214158196488700,2.40548876953125,-0.043808966875076294,1.123320460319519,-1.5813838243484497
1751214158206483000,2.41548291015625,0.07017423957586288,0.6258423924446106,-1.8018934726715088
1751214158216477200,2.425477294921875,0.1681784987449646,0.16564849019050598,-1.823198676109314
1751214158226471400,2.435471435546875,0.23955115675926208,-0.22423799335956573,-1.6772576570510864
1751214158236465400,2.44546533203125,0.2715090811252594,-0.4937497079372406,-1.4737921953201294
1751214158246459600,2.455459716796875,0.27363958954811096,-0.5683181285858154,-1.2958931922912598
1751214158256454000,2.465453857421875,0.29707539081573486,-0.4181159734725952,-1.1765836477279663
1751214158266448000,2.47544775390625,0.3471427857875824,-0.12836426496505737,-1.1020152568817139
1751214158276442000,2.485442138671875,0.42384177446365356,0.13049480319023132,-1.0444910526275635
1751214158296430300,2.505430419921875,0.6571345329284668,0.5576655268669128,-1.0423604249954224
1751214158306424600,2.515424560546875,0.6539387106895447,0.833568811416626,-0.9283772706985474
1751214158316418800,2.525418701171875,0.4323638677597046,0.9209204316139221,-0.6151897311210632
1751214158326413000,2.5354130859375,0.10639320313930511,0.4245075583457947,-0.21571588516235352
1751214158336407000,2.545406982421875,-0.11198583990335464,-0.24128220975399017,0.04314317926764488
1751214158346401300,2.5554013671875,-0.13861742615699768,-0.67484450340271,0.1645832359790802
1751214158356395500,2.5653955078125,-0.005459476262331009,-0.7281076908111572,0.2828274965286255
1751214158366389500,2.575389404296875,0.1543300747871399,-0.14966954290866852,0.3712443709373474
1751214158376383700,2.5853837890625,0.24274694919586182,0.9954888820648193,0.3446127772331238
1751214158386378000,2.5953779296875,0.14793848991394043,2.2844579219818115,0.1358211189508438
1751214158396372200,2.605372314453125,-0.07576687633991241,3.1984541416168213,-0.1464737504720688
1751214158406366200,2.6153662109375,-0.26218801736831665,3.6938016414642334,-0.36059173941612244
1751214158416360400,2.6253603515625,-0.3527354300022125,3.9420080184936523,-0.4809665381908417
1751214158426354700,2.635354736328125,-0.4539354741573334,4.124168395996094,-0.5129244327545166
1751214158436348700,2.6453486328125,-0.6648576855659485,4.243477821350098,-0.5065328478813171
1751214158446343000,2.655343017578125,-0.9940241575241089,4.153995513916016,-0.5438171029090881
1751214158456337200,2.665337158203125,-1.382845401763916,3.78967547416687,-0.6759097576141357
1751214158466331400,2.675331298828125,-1.7066855430603027,3.220824718475342,-0.8751140832901001
1751214158476325400,2.685325439453125,-1.8803235292434692,2.524142265319824,-1.0966888666152954
