time,seconds_elapsed,z,y,x
1751214155947728600,0.156728759765625,-0.13121318817138672,0.15508103370666504,-1.2310177087783813
1751214155957547300,0.16654736328125,0.11702346801757812,0.06404733657836914,-0.9550966620445251
1751214155967382800,0.1763828125,0.005664825439453125,0.007741212844848633,-0.756761908531189
1751214155977240800,0.18624072265625,-0.15328311920166016,0.027324199676513672,-0.6291152238845825
1751214155987126000,0.1961259765625,-0.17627716064453125,0.03402853012084961,-0.5469714403152466
1751214155997041700,0.206041748046875,-0.14441585540771484,0.025602340698242188,-0.5011461973190308
1751214156006989600,0.215989501953125,-0.11500930786132812,0.0038008689880371094,-0.523550271987915
1751214156016970500,0.225970458984375,-0.12852954864501953,-0.04385495185852051,-0.5005170106887817
1751214156026983400,0.2359833984375,-0.22844600677490234,-0.10713028907775879,-0.45794105529785156
1751214156037026600,0.246026611328125,-0.2658271789550781,-0.17618775367736816,-0.4318959712982178
1751214156047096300,0.256096435546875,-0.31189727783203125,-0.19147515296936035,-0.3735628128051758
1751214156057189000,0.266189208984375,-0.3163118362426758,-0.1456618309020996,-0.23020946979522705
1751214156067299800,0.2762998046875,-0.16645336151123047,-0.1925501823425293,-0.08753979206085205
1751214156077423000,0.286423095703125,-0.08794307708740234,-0.2191157341003418,0.000004291534423828125
1751214156087553300,0.29655322265625,-0.017141342163085938,-0.19514250755310059,-0.027013659477233887
1751214156097684700,0.306684814453125,-0.03557777404785156,-0.11427664756774902,-0.14346420764923096
1751214156107708000,0.3167080078125,-0.2642631530761719,0.04450821876525879,-0.21219706535339355
1751214156117702100,0.3267021484375,-0.41065502166748047,0.2104015350341797,-0.2982591390609741
1751214156127696100,0.336696044921875,-0.33936309814453125,0.31496477127075195,-0.41728031635284424
1751214156137690400,0.3466904296875,-0.42800426483154297,0.35272789001464844,-0.396952748298645
1751214156147684600,0.3566845703125,-0.5009489059448242,0.3081181049346924,-0.35851478576660156
1751214156157678800,0.366678955078125,-0.3641948699951172,0.16074633598327637,-0.2983196973800659
1751214156167672800,0.3766728515625,-0.24673175811767578,0.0665898323059082,-0.16064035892486572
1751214156177667000,0.3866669921875,-0.2222442626953125,0.02310037612915039,-0.08410191535949707
1751214156187661000,0.3966611328125,-0.09249114990234375,0.009161233901977539,-0.19209909439086914
1751214156197655300,0.4066552734375,-0.041113853454589844,0.15336132049560547,-0.36052095890045166
1751214156207649300,0.416649169921875,-0.12621116638183594,0.3488650321960449,-0.47210562229156494
1751214156217643500,0.4266435546875,-0.2696847915649414,0.5107817649841309,-0.5472800731658936
1751214156227637500,0.436637451171875,-0.46582603454589844,0.5150032043457031,-0.4792667627334595
1751214156237631700,0.4466318359375,-0.6532011032104492,0.41779136657714844,-0.38327765464782715
1751214156247625700,0.456625732421875,-0.6970348358154297,0.23743438720703125,-0.4256068468093872
1751214156257620000,0.466619873046875,-0.6895256042480469,0.07576489448547363,-0.5416229963302612
1751214156267614000,0.476614013671875,-0.8519067764282227,0.08768320083618164,-0.5520730018615723
1751214156277608200,0.486608154296875,-1.125443458557129,0.13422369956970215,-0.6212705969810486
1751214156287602200,0.496602294921875,-1.2234153747558594,0.18520402908325195,-0.321283221244812
1751214156297596400,0.506596435546875,-0.49726200103759766,0.10805082321166992,-0.637223482131958
1751214156307590400,0.51659033203125,-0.12942790985107422,0.06007218360900879,-0.5844807028770447
1751214156317584600,0.526584716796875,0.15082263946533203,-0.0387725830078125,-0.2772177457809448
1751214156327578600,0.53657861328125,0.05930328369140625,-0.19457435607910156,-0.23033809661865234
1751214156337572900,0.54657275390625,-0.07317256927490234,-0.26114392280578613,-0.09336566925048828
1751214156347566800,0.55656689453125,-0.08115196228027344,-0.3286707401275635,0.04754328727722168
1751214156357561000,0.56656103515625,-0.12164115905761719,-0.4233897924423218,0.2618143558502197
1751214156367555300,0.576555419921875,0.022779464721679688,-0.24618887901306152,-0.5579298734664917
1751214156377549300,0.58654931640625,0.048038482666015625,-0.033548593521118164,-0.7182449102401733
1751214156387543600,0.59654345703125,0.3568229675292969,-0.15724849700927734,-0.43193501234054565
1751214156397537500,0.60653759765625,0.23018455505371094,-0.36851954460144043,-0.3533968925476074
1751214156407531800,0.61653173828125,-0.004782676696777344,-0.4140172004699707,-0.23806560039520264
1751214156417525800,0.62652587890625,-0.017129898071289062,-0.31980836391448975,-0.3033289909362793
1751214156427520000,0.63652001953125,-0.10254478454589844,-0.19880032539367676,-0.4508664608001709
1751214156437514000,0.646513916015625,-0.4956321716308594,-0.31552135944366455,0.07512664794921875
1751214156447508200,0.65650830078125,-0.19371509552001953,-0.37389564514160156,-0.20638549327850342
1751214156457502500,0.66650244140625,-0.5367116928100586,0.07611227035522461,-0.7384932637214661
1751214156467496700,0.67649658203125,-0.6530017852783203,0.16801917552947998,-0.4715734124183655
1751214156477490700,0.68649072265625,-0.7540054321289062,-0.0602719783782959,-0.22584891319274902
1751214156487485000,0.69648486328125,-0.8828849792480469,-0.01524651050567627,-0.34944581985473633
1751214156497479200,0.706479248046875,-0.7991476058959961,0.02540409564971924,-0.48689770698547363
1751214156507473200,0.71647314453125,-0.7938661575317383,0.05780744552612305,-0.5803115963935852
1751214156517467400,0.72646728515625,-0.6398458480834961,-0.12218058109283447,-0.36817073822021484
