time,seconds_elapsed,z,y,x
1751214156847275000,1.05627490234375,0.49454864859580994,-2.075399875640869,0.10998847335577011
1751214156857269000,1.06626904296875,0.5648560523986816,-2.1286630630493164,0.12703268229961395
1751214156867263200,1.07626318359375,0.680969774723053,-2.195774793624878,0.1909485012292862
1751214156877257500,1.086257568359375,0.7789740562438965,-2.249037981033325,0.25379905104637146
1751214156887251700,1.096251708984375,0.8290414214134216,-2.3257367610931396,0.2708432674407959
1751214156897246000,1.106245849609375,0.818388819694519,-2.384326457977295,0.23355905711650848
1751214156907240000,1.116239990234375,0.7523424625396729,-2.48339581489563,0.1621863842010498
1751214156917234200,1.126234130859375,0.6607297658920288,-2.6431853771209717,0.10359688848257065
1751214156927228400,1.136228515625,0.5850960612297058,-2.7678213119506836,0.036485280841588974
1751214156937222700,1.14622265625,0.5499423742294312,-2.7731475830078125,-0.08175898343324661
1751214156947217000,1.156216796875,0.559529721736908,-2.6453158855438232,-0.22450430691242218
1751214156957211100,1.166211181640625,0.6181192398071289,-2.4152190685272217,-0.32676962018013
1751214156967205400,1.176205322265625,0.659664511680603,-2.1318588256835938,-0.3779022693634033
1751214156977199600,1.18619970703125,0.592552900314331,-1.7867134809494019,-0.4269044101238251
1751214156987193900,1.19619384765625,0.43808966875076294,-1.3829785585403442,-0.5163865685462952
1751214156997188000,1.20618798828125,0.23355905711650848,-1.049551010131836,-0.6111950278282166
1751214157007182300,1.216182373046875,0.048203181475400925,-0.8407593369483948,-0.6154560446739197
1751214157017176600,1.226176513671875,0.00985368900001049,-0.735298216342926,-0.5355613231658936
1751214157027170600,1.236170654296875,0.07483477145433426,-0.7843003273010254,-0.45566651225090027
1751214157037164800,1.246164794921875,0.14940322935581207,-0.8918919563293457,-0.4173170328140259
1751214157047159000,1.256158935546875,0.23675484955310822,-0.9472857117652893,-0.40027281641960144
1751214157057153300,1.2661533203125,0.32943278551101685,-1.0101362466812134,-0.36618438363075256
1751214157067147500,1.2761474609375,0.3890875577926636,-1.1550121307373047,-0.2798980176448822
1751214157077141800,1.286141845703125,0.3837612271308899,-1.3201279640197754,-0.15845796465873718
1751214157087136000,1.296135986328125,0.3219759464263916,-1.4053490161895752,-0.09773793816566467
1751214157097130200,1.306130126953125,0.2612559199333191,-1.3648689985275269,-0.10945583879947662
1751214157107124500,1.31612451171875,0.2601906359195709,-1.2349069118499756,-0.15526217222213745
1751214157117118700,1.32611865234375,0.3081275224685669,-1.1124016046524048,-0.1861548274755478
1751214157127113000,1.336113037109375,0.37204334139823914,-1.0463552474975586,-0.17017586529254913
1751214157137107200,1.346107177734375,0.46152547001838684,-1.055010437965393,-0.08815056830644608
1751214157147101200,1.35610107421875,0.5936181545257568,-1.170991063117981,0.0492684431374073
1751214157157095400,1.366095458984375,0.756603479385376,-1.4032185077667236,0.2324937880039215
1751214157167089700,1.376089599609375,0.9345025420188904,-1.740907073020935,0.4530033767223358
1751214157177084000,1.386083984375,1.1400984525680542,-2.1425116062164307,0.7076013684272766
1751214157187078000,1.396077880859375,1.4021532535552979,-2.5302674770355225,0.9813741445541382
1751214157197072100,1.406072021484375,1.7206671237945557,-2.910566568374634,1.2466248273849487
1751214157207066400,1.41606640625,2.0477030277252197,-3.2834088802337646,1.5076143741607666
1751214157217060400,1.426060302734375,2.369412660598755,-3.6466636657714844,1.7771260738372803
1751214157227054600,1.4360546875,2.6804697513580322,-4.024832248687744,2.0338547229766846
1751214157237048800,1.446048828125,2.8977835178375244,-4.372108459472656,2.3012356758117676
1751214157247043000,1.45604296875,3.088465690612793,-4.564920902252197,2.5451810359954834
1751214157257037000,1.466037109375,3.326019287109375,-4.635228633880615,2.701774835586548
1751214157267031300,1.47603125,3.5976617336273193,-4.6437506675720215,2.7592990398406982
1751214157277025500,1.486025634765625,3.897000789642334,-4.557464122772217,2.7326674461364746
1751214157287019500,1.49601953125,4.1526641845703125,-4.366782188415527,2.6495769023895264
1751214157297013800,1.506013671875,4.318845272064209,-4.106857776641846,2.541985273361206
1751214157307008000,1.516008056640625,4.3806304931640625,-3.8405418395996094,2.452503204345703
1751214157317002200,1.526002197265625,4.365716934204102,-3.6210973262786865,2.4066967964172363
1751214157326996200,1.535996337890625,4.269843101501465,-3.4762215614318848,2.3811304569244385
1751214157336990500,1.545990478515625,4.0631818771362305,-3.326019287109375,2.349172592163086
1751214157346984700,1.555984619140625,3.827758550643921,-3.0618340969085693,2.3406505584716797
1751214157356978700,1.565978759765625,3.6061837673187256,-2.6996443271636963,2.3459768295288086
1751214157366973000,1.575972900390625,3.4229583740234375,-2.3502378463745117,2.324671506881714
1751214157376967200,1.58596728515625,3.301518440246582,-2.1020314693450928,2.278865337371826
1751214157386961400,1.59596142578125,3.2248194217681885,-1.8165408372879028,2.1339893341064453
1751214157396955400,1.605955322265625,2.9808740615844727,-0.7459508776664734,1.1102709770202637
1751214157406949600,1.61594970703125,2.766756057739258,0.3735080659389496,-0.43649178743362427
1751214157426937900,1.635937744140625,2.7230801582336426,1.4185316562652588,-1.5092122554779053
1751214157436932000,1.64593212890625,2.4652864933013916,1.7540897130966187,-1.28018057346344
1751214157446926300,1.65592626953125,2.0189409255981445,1.9224014282226562,-0.8828372359275818
1751214157456920600,1.665920654296875,1.5693997144699097,1.8297234773635864,-0.43649178743362427
1751214157466914600,1.67591455078125,1.2466248273849487,1.3524852991104126,-0.02636527456343174
1751214157476908800,1.68590869140625,1.1219888925552368,0.26165539026260376,0.37097805738449097
1751214157486903000,1.695903076171875,1.0261151790618896,-0.8982835412025452,0.8833698630332947
1751214157496897000,1.70589697265625,0.818388819694519,-2.126532554626465,1.8687387704849243
1751214157506891300,1.715891357421875,0.5041360259056091,-2.631467580795288,2.681535005569458
1751214157516885500,1.725885498046875,0.29214856028556824,-2.1531641483306885,2.031723976135254
1751214157526879700,1.735879638671875,0.27190855145454407,-1.5757912397384644,0.9739173054695129
1751214157536873700,1.745873779296875,0.2996053993701935,-0.999483585357666,0.31984540820121765
1751214157546868000,1.755867919921875,0.20373167097568512,-0.6980140209197998,0.13662005960941315
1751214157556862200,1.7658623046875,-0.03488738462328911,-0.6617950201034546,0.16112112998962402
1751214157566856200,1.775856201171875,-0.513190746307373,-0.6362286806106567,0.24314641952514648
1751214157576850400,1.785850341796875,-1.1108036041259766,-0.5542033910751343,0.2186453640460968
1751214157586844700,1.7958447265625,-1.5667364597320557,-0.529702365398407,0.019441060721874237
1751214157596839000,1.8058388671875,-1.7915071249008179,-0.6287718415260315,-0.2553969621658325
1751214157606833000,1.8158330078125,-1.894837737083435,-0.672447681427002,-0.47058022022247314
1751214157616827100,1.8258271484375,-2.067410469055176,-0.651142418384552,-0.5728455185890198
1751214157626821400,1.8358212890625,-2.3901853561401367,-0.5957486629486084,-0.5696497559547424
1751214157636815400,1.8458154296875,-2.7939202785491943,-0.6127929091453552,-0.44714441895484924
1751214157646809600,1.8558095703125,-3.0506486892700195,-0.672447681427002,-0.24154852330684662
1751214157656803800,1.865803955078125,-3.077280282974243,-0.6671213507652283,-0.09986846894025803
1751214157666798000,1.875798095703125,-2.9920592308044434,-0.6330329179763794,-0.0018642114009708166
1751214157676792000,1.8857919921875,-2.8280086517333984,-0.629837155342102,0.12703268229961395
1751214157686786300,1.895786376953125,-2.5403873920440674,-0.6532729268074036,0.2836264371871948
1751214157696780500,1.905780517578125,-2.214416742324829,-0.7544729709625244,0.5147886276245117
1751214157706774500,1.9157744140625,-1.9555577039718628,-0.9536772966384888,0.8088014125823975
1751214157716768800,1.925768798828125,-1.7435702085494995,-1.2274500131607056,1.0644646883010864
1751214157726763000,1.935762939453125,-1.517734408378601,-1.5342459678649902,1.3020185232162476
1751214157736757200,1.94575732421875,-1.2492879629135132,-1.6652734279632568,1.5203975439071655
1751214157746751200,1.955751220703125,-0.9627320170402527,-1.6780565977096558,1.6535555124282837
1751214157756745500,1.965745361328125,-0.6325002908706665,-1.5534206628799438,1.5544859170913696
1751214157766739700,1.97573974609375,-0.29587697982788086,-1.0602036714553833,1.163534164428711
1751214157776733700,1.985733642578125,-0.11904320865869522,-0.1346226930618286,0.5073317885398865
1751214157786728000,1.99572802734375,-0.014647374860942364,0.8827040791511536,-0.15100112557411194
1751214157796722200,2.00572216796875,0.2644517123699188,1.6230623722076416,-0.6527402997016907
1751214157806716400,2.01571630859375,0.9920267462730408,2.0896477699279785,-0.9797762632369995
1751214157816710400,2.02571044921875,2.075399875640869,2.36981201171875,-1.233309030532837
1751214157826704600,2.03570458984375,3.087400436401367,2.493382692337036,-1.4239912033081055
1751214157836699000,2.045698974609375,3.9151101112365723,2.4571638107299805,-1.5784543752670288
1751214157846692900,2.05569287109375,4.512722969055176,2.1897826194763184,-1.6604796648025513
1751214157866681300,2.075681396484375,5.211535930633545,0.6643250584602356,-1.741439700126648
1751214157876675600,2.085675537109375,5.684513092041016,-0.05472791939973831,-1.761679768562317
1751214157886669600,2.095669677734375,6.298104763031006,-0.5797697305679321,-1.7041555643081665
1751214157896663800,2.105663818359375,7.003309726715088,-0.9621993899345398,-1.468732237815857
1751214157906658000,2.115657958984375,7.450720310211182,-1.0772478580474854,-0.9062730669975281
1751214157916652000,2.125652099609375,7.41876220703125,-0.592552900314331,-0.16911059617996216
1751214157926646300,2.135646240234375,7.097052574157715,-0.4583296775817871,0.4402202069759369
1751214157936640500,2.145640625,6.598509311676025,-0.932371973991394,0.7757782340049744
1751214157946634800,2.155634765625,6.172403812408447,-1.3020185232162476,0.9760478138923645
1751214157956628700,2.165628662109375,5.731384754180908,-1.1699258089065552,1.0591384172439575
1751214157966623000,2.175623046875,5.150815963745117,-0.6926876902580261,0.9856351613998413
1751214157976617200,2.1856171875,4.458394527435303,0.4054659605026245,1.0815088748931885
1751214157986611200,2.195611083984375,3.897000789642334,1.5325149297714233,1.2785826921463013
1751214157996605400,2.20560546875,3.6253585815429688,1.9895130395889282,1.1741868257522583
1751214158006599700,2.215599609375,3.518832206726074,1.8584855794906616,0.7139929533004761
1751214158016594000,2.225593994140625,3.6658384799957275,1.1958916187286377,-0.11584742367267609
1751214158026588000,2.235587890625,3.9502639770507812,0.2882869839668274,-0.9350351691246033
1751214158036582100,2.24558203125,4.108988285064697,-0.5499423742294312,-1.2418310642242432
1751214158046576400,2.255576416015625,3.7159059047698975,-1.3116058111190796,-0.5451486706733704
1751214158056570400,2.2655703125,2.755038022994995,-2.0881831645965576,0.7107971906661987
1751214158066564600,2.275564697265625,1.7046881914138794,-3.063964605331421,1.6226627826690674
1751214158076558800,2.285558837890625,0.8056056499481201,-4.024832248687744,1.887913465499878
1751214158086553000,2.295552978515625,0.1291632205247879,-4.4253716468811035,1.7153407335281372
1751214158096547000,2.305547119140625,-0.2575274705886841,-4.343346118927002,1.4202626943588257
1751214158106541300,2.315541259765625,-0.42903491854667664,-3.846933364868164,1.1603384017944336
1751214158116535600,2.32553564453125,-0.4716454744338989,-3.092726707458496,0.9845699071884155
1751214158126529500,2.335529541015625,-0.4439486265182495,-2.1574251651763916,0.9643298983573914
1751214158136523800,2.345523681640625,-0.38642439246177673,-1.013465166091919,1.0633994340896606
1751214158146518000,2.35551806640625,-0.25433170795440674,0.1945437788963318,1.0548772811889648
1751214158156512300,2.36551220703125,-0.13182637095451355,1.1564768552780151,0.7502118945121765
1751214158166506200,2.37550634765625,-0.09560741484165192,1.6923044919967651,0.13555480539798737
1751214158176500500,2.38550048828125,-0.13608743250370026,1.7935044765472412,-0.5760413408279419
1751214158186494700,2.39549462890625,-0.12650005519390106,1.5655380487442017,-1.1715236902236938
1751214158196488700,2.40548876953125,-0.040213704109191895,1.12771475315094,-1.5752586126327515
1751214158206483000,2.41548291015625,0.07376950979232788,0.6302366256713867,-1.795768141746521
1751214158216477200,2.425477294921875,0.171773761510849,0.1700427085161209,-1.8170734643936157
1751214158226471400,2.435471435546875,0.24314641952514648,-0.21971063315868378,-1.6711323261260986
1751214158236465400,2.44546533203125,0.2751043438911438,-0.48922231793403625,-1.4676669836044312
1751214158246459600,2.455459716796875,0.27723485231399536,-0.5637907981872559,-1.2897679805755615
1751214158256454000,2.465453857421875,0.30067065358161926,-0.41358861327171326,-1.170458436012268
1751214158266448000,2.47544775390625,0.3507380485534668,-0.12383689731359482,-1.095889925956726
1751214158276442000,2.485442138671875,0.42743703722953796,0.13488900661468506,-1.0383657217025757
1751214158286436400,2.495436279296875,0.5392897129058838,0.344745934009552,-1.0341047048568726
1751214158296430300,2.505430419921875,0.6607297658920288,0.5620597004890442,-1.0362352132797241
1751214158306424600,2.515424560546875,0.6575340032577515,0.8379629850387573,-0.9222519993782043
1751214158316418800,2.525418701171875,0.435959130525589,0.9253146052360535,-0.6090644598007202
1751214158326413000,2.5354130859375,0.10998847335577011,0.4289017617702484,-0.2095906287431717
1751214158336407000,2.545406982421875,-0.10839057713747025,-0.23675484955310822,0.0492684431374073
1751214158346401300,2.5554013671875,-0.13502216339111328,-0.6703171730041504,0.17070849239826202
1751214158356395500,2.5653955078125,-0.0018642114009708166,-0.7235803008079529,0.2889527678489685
1751214158366389500,2.575389404296875,0.1579253375530243,-0.14514216780662537,0.37736964225769043
1751214158376383700,2.5853837890625,0.24634221196174622,0.9998830556869507,0.3507380485534668
1751214158386378000,2.5953779296875,0.15153375267982483,2.2888519763946533,0.14194637537002563
1751214158396372200,2.605372314453125,-0.07217161357402802,3.202848196029663,-0.14034847915172577
1751214158406366200,2.6153662109375,-0.25859275460243225,3.6981959342956543,-0.3544664680957794
1751214158416360400,2.6253603515625,-0.3491401672363281,3.9464023113250732,-0.47484126687049866
1751214158426354700,2.635354736328125,-0.450340211391449,4.1285624504089355,-0.5067991614341736
1751214158436348700,2.6453486328125,-0.6612623929977417,4.2478718757629395,-0.5004075765609741
1751214158446343000,2.655343017578125,-0.9904288649559021,4.158389568328857,-0.5376918315887451
1751214158456337200,2.665337158203125,-1.3792500495910645,3.794069528579712,-0.6697844862937927
1751214158466331400,2.675331298828125,-1.7030901908874512,3.2252187728881836,-0.8689888119697571
1751214158476325400,2.685325439453125,-1.8767281770706177,2.528536319732666,-1.0905636548995972
1751214158486319600,2.695319580078125,-1.8245302438735962,1.1362367868423462,-1.52306067943573
1751214158496313900,2.70531396484375,-1.4612754583358765,-1.3190627098083496,-1.8841850757598877
1751214158506307800,2.715307861328125,-1.3121384382247925,-1.9880483150482178,-1.9640798568725586
1751214158516302000,2.725302001953125,-1.2897679805755615,-1.5491596460342407,-1.883119821548462
1751214158526296300,2.73529638671875,-1.263136386871338,-0.8588688373565674,-1.6732628345489502
1751214158536290600,2.74529052734375,-1.1523489952087402,-0.48070022463798523,-1.4101427793502808
1751214158546284500,2.755284423828125,-1.128913164138794,-0.08335687965154648,-1.0170605182647705
1751214158556278800,2.76527880859375,-1.1299784183502197,-0.07496792823076248,-0.6655234694480896
1751214158566273000,2.77527294921875,-1.1054773330688477,-0.492418110370636,-0.38642439246177673
1751214158576267000,2.78526708984375,-1.041561484336853,-0.8151929974555969,-0.11797794699668884
1751214158586261200,2.79526123046875,-0.9424920082092285,-0.8652604222297668,0.14407691359519958
1751214158596255500,2.80525537109375,-0.8594014644622803,-0.7427550554275513,0.36778226494789124
1751214158606249700,2.815249755859375,-0.835965633392334,-0.49454864859580994,0.4775044322013855
1751214158616243700,2.82524365234375,-0.8892288208007812,-0.16431692242622375,0.406131774187088
1751214158626238000,2.835238037109375,-0.978710949420929,0.07736477255821228,0.21012325584888458
1751214158636232200,2.845232177734375,-0.9925593733787537,0.012383690103888512,-0.009321057237684727
1751214158646226200,2.85522607421875,-0.9435572624206543,-0.2804306447505951,-0.16165375709533691
1751214158656220400,2.865220458984375,-0.8924246430397034,-0.5360939502716064,-0.22237378358840942
1751214158666214700,2.875214599609375,-0.8157256245613098,-0.6543381810188293,-0.21598219871520996
1751214158686203000,2.895202880859375,-0.5589970946311951,-0.49880969524383545,-0.1392832249403
1751214158696197000,2.905197021484375,-0.4311654567718506,-0.3273022472858429,-0.11158636957406998
1751214158706191400,2.91519140625,-0.32037803530693054,-0.14407691359519958,-0.06897582113742828
1751214158716185300,2.925185302734375,-0.2095906287431717,0.018775271251797676,0.008788425475358963
1751214158726179600,2.9351796875,-0.08495477586984634,0.16791218519210815,0.10892320424318314
1751214158736173800,2.945173828125,0.05779055133461952,0.2914827764034271,0.2143843024969101
1751214158746168000,2.95516796875,0.19414429366588593,0.38522595167160034,0.3273022472858429
1751214158756162000,2.965162109375,0.3091927766799927,0.4938828647136688,0.44661179184913635
1751214158766156300,2.97515625,0.40932756662368774,0.5886912941932678,0.5424855351448059
1751214158776150500,2.985150634765625,0.48496127128601074,0.6536723971366882,0.6170539855957031
1751214158786144500,2.99514453125,0.5552686452865601,0.6739124059677124,0.6660560965538025
1751214158796138800,3.005138671875,0.6181192398071289,0.6472808122634888,0.6799045205116272
1751214158806133000,3.015133056640625,0.6554034352302551,0.5663207769393921,0.6735129356384277
1751214158816127200,3.025127197265625,0.680969774723053,0.466185986995697,0.6564686894416809
1751214158826121200,3.035121337890625,0.7384940385818481,0.37563860416412354,0.6383592486381531
1751214158836115500,3.045115478515625,0.8141277432441711,0.3117227852344513,0.6202497482299805
1751214158846109700,3.055109619140625,0.8791088461875916,0.269112229347229,0.60533607006073
1751214158856103700,3.065103759765625,0.923849880695343,0.2456764280796051,0.5893571376800537
1751214158866098000,3.075097900390625,0.9632646441459656,0.2360890507698059,0.5861613154411316
1751214158876092200,3.085092041015625,0.9813741445541382,0.24674169719219208,0.6032055616378784
1751214158886086400,3.09508642578125,0.9345025420188904,0.30000486969947815,0.6330329179763794
1751214158896080400,3.105080322265625,0.8897614479064941,0.3585943877696991,0.6671213507652283
1751214158906074600,3.11507470703125,0.8620645999908447,0.42251017689704895,0.6777740120887756
1751214158916068900,3.12506884765625,0.84821617603302,0.4906870722770691,0.6639255881309509
1751214158926062800,3.135062744140625,0.8343677520751953,0.5503418445587158,0.6213150024414062
1751214158936057000,3.14505712890625,0.818388819694519,0.5780386924743652,0.568051815032959
1751214158946051300,3.15505126953125,0.7779088020324707,0.579103946685791,0.5169191956520081
1751214158956045600,3.165045654296875,0.7097318768501282,0.5918871164321899,0.4721781015396118
1751214158966039600,3.17503955078125,0.6447508335113525,0.6334323883056641,0.4306328296661377
1751214158976033800,3.18503369140625,0.5723128914833069,0.6792387366294861,0.3986749053001404
1751214158986028000,3.195028076171875,0.5456812977790833,0.6888260841369629,0.39015281200408936
1751214158996022000,3.20502197265625,0.5648560523986816,0.6941524147987366,0.41784965991973877
1751214159006016300,3.215016357421875,0.5797697305679321,0.7122619152069092,0.48496127128601074
1751214159016010500,3.225010498046875,0.58403080701828,0.7207840085029602,0.559529721736908
1751214159026004700,3.235004638671875,0.5787044763565063,0.713327169418335,0.5936181545257568
1751214159035998700,3.244998779296875,0.5350286364555359,0.7058703303337097,0.5957486629486084
1751214159045993000,3.254992919921875,0.435959130525589,0.7207840085029602,0.5904223918914795
1751214159055987200,3.2649873046875,0.3464770019054413,0.7080008387565613,0.5755086541175842
1751214159065981200,3.274981201171875,0.32517173886299133,0.6366282105445862,0.5616602301597595
1751214159075975400,3.284975341796875,0.3560643792152405,0.5322323441505432,0.596813976764679
1751214159085969700,3.2949697265625,0.3869570195674896,0.3958786129951477,0.7193192839622498
1751214159095964000,3.3049638671875,0.35286858677864075,0.1806953400373459,0.9004141092300415
1751214159105958000,3.3149580078125,0.2601906359195709,-0.08988162130117416,1.042094111442566
1751214159115952000,3.3249521484375,0.16431692242622375,-0.3549990952014923,1.0559425354003906
1751214159125946400,3.3349462890625,0.12703268229961395,-0.5733781456947327,0.9291762113571167
1751214159135940400,3.3449404296875,0.13235901296138763,-0.7629950642585754,0.6926876902580261
