time,seconds_elapsed,z,y,x
1747543335537517000,1.35451708984375,-8.258999824523926,-5.264999866485596,-0.47600001096725464
1747543335547112400,1.364112548828125,-8.269000053405762,-5.249000072479248,-0.46799999475479126
1747543335556708600,1.37370849609375,-8.276000022888184,-5.239999771118164,-0.4620000123977661
1747543335566304000,1.383303955078125,-8.279000282287598,-5.236000061035156,-0.4560000002384186
1747543335575898400,1.3928984375,-8.279999732971191,-5.235000133514404,-0.4480000138282776
1747543335585493800,1.40249365234375,-8.281999588012695,-5.23199987411499,-0.4350000023841858
1747543335595090000,1.41208984375,-8.28600025177002,-5.2270002365112305,-0.4180000126361847
1747543335604685300,1.421685302734375,-8.291999816894531,-5.218999862670898,-0.39800000190734863
1747543335614279700,1.43127978515625,-8.300999641418457,-5.205999851226807,-0.3779999911785126
1747543335623875000,1.440875,-8.310999870300293,-5.191999912261963,-0.3569999933242798
1747543335633471200,1.45047119140625,-8.321000099182129,-5.177000045776367,-0.3409999907016754
1747543335643066400,1.46006640625,-8.329000473022461,-5.164999961853027,-0.33000001311302185
1747543335652661000,1.469660888671875,-8.333999633789062,-5.156000137329102,-0.32499998807907104
1747543335662256000,1.479256103515625,-8.336999893188477,-5.1519999504089355,-0.32600000500679016
1747543335671852500,1.4888525390625,-8.336999893188477,-5.151000022888184,-0.3330000042915344
1747543335681448000,1.498447998046875,-8.335000038146973,-5.1539998054504395,-0.34200000762939453
1747543335691042300,1.508042236328125,-8.333000183105469,-5.1579999923706055,-0.3499999940395355
1747543335700637700,1.5176376953125,-8.329999923706055,-5.1620001792907715,-0.34599998593330383
1747543335710233900,1.52723388671875,-8.32699966430664,-5.168000221252441,-0.3330000042915344
1747543335719829200,1.536829345703125,-8.321000099182129,-5.177999973297119,-0.32199999690055847
1747543335729423600,1.546423583984375,-8.312999725341797,-5.191999912261963,-0.3100000023841858
1747543335739019000,1.55601904296875,-8.300999641418457,-5.211999893188477,-0.289000004529953
1747543335748615200,1.565615234375,-8.288000106811523,-5.234000205993652,-0.2619999945163727
1747543335758210600,1.57521044921875,-8.27299976348877,-5.260000228881836,-0.23399999737739563
1747543335767805200,1.58480517578125,-8.255999565124512,-5.2870001792907715,-0.20900000631809235
1747543335777400300,1.594400390625,-8.239999771118164,-5.311999797821045,-0.18700000643730164
1747543335786996500,1.60399658203125,-8.22700023651123,-5.334000110626221,-0.16599999368190765
1747543335796591600,1.613591552734375,-8.215999603271484,-5.35099983215332,-0.14800000190734863
1747543335806186500,1.6231865234375,-8.208999633789062,-5.361999988555908,-0.12999999523162842
1747543335815782000,1.632781982421875,-8.206999778747559,-5.366000175476074,-0.10899999737739563
1747543335825377800,1.642377685546875,-8.208000183105469,-5.363999843597412,-0.0860000029206276
1747543335834973200,1.65197314453125,-8.211000442504883,-5.360000133514404,-0.06300000101327896
1747543335844567800,1.66156787109375,-8.21399974822998,-5.355999946594238,-0.03999999910593033
1747543335854163000,1.671162841796875,-8.217000007629395,-5.3520002365112305,-0.01600000075995922
1747543335863759000,1.680759033203125,-8.220000267028809,-5.3460001945495605,0.010999999940395355
1747543335873354500,1.6903544921875,-8.22599983215332,-5.3379998207092285,0.03799999877810478
1747543335882948900,1.699948974609375,-8.232000350952148,-5.327000141143799,0.06400000303983688
1747543335892544300,1.709544189453125,-8.239999771118164,-5.315000057220459,0.08799999952316284
1747543335902140400,1.719140380859375,-8.248000144958496,-5.302999973297119,0.11100000143051147
1747543335911735800,1.72873583984375,-8.255000114440918,-5.290999889373779,0.13099999725818634
1747543335921330200,1.738330078125,-8.26200008392334,-5.28000020980835,0.15199999511241913
1747543335930925600,1.747925537109375,-8.267000198364258,-5.270999908447266,0.1720000058412552
1747543335950116900,1.767116943359375,-8.27299976348877,-5.260000228881836,0.21699999272823334
1747543335959711700,1.776711669921875,-8.27400016784668,-5.256999969482422,0.24300000071525574
1747543335969307000,1.786306884765625,-8.274999618530273,-5.255000114440918,0.26899999380111694
1747543335978903000,1.795903076171875,-8.27400016784668,-5.254000186920166,0.2930000126361847
1747543335988498400,1.80549853515625,-8.27400016784668,-5.254000186920166,0.31200000643730164
1747543335998092800,1.8150927734375,-8.27299976348877,-5.255000114440918,0.3269999921321869
1747543336007688200,1.824688232421875,-8.270999908447266,-5.25600004196167,0.33899998664855957
1747543336017284400,1.834284423828125,-8.270999908447266,-5.25600004196167,0.3499999940395355
1747543336026879500,1.84387939453125,-8.229999542236328,-5.320000171661377,0.3400000035762787
1747543336036474000,1.85347412109375,-8.22700023651123,-5.324999809265137,0.3490000069141388
1747543336046069500,1.863069580078125,-8.201000213623047,-5.367000102996826,0.3009999990463257
1747543336055665700,1.872665771484375,-8.199999809265137,-5.36899995803833,0.30799999833106995
1747543336065260800,1.8822607421875,-8.1899995803833,-5.385000228881836,0.26600000262260437
1747543336074855700,1.891855712890625,-8.1899995803833,-5.386000156402588,0.2770000100135803
1747543336084450800,1.901450927734375,-8.196000099182129,-5.376999855041504,0.27900001406669617
1747543336094047000,1.911046875,-8.194000244140625,-5.377999782562256,0.2919999957084656
1747543336103642000,1.92064208984375,-8.196000099182129,-5.375,0.30300000309944153
1747543336113236700,1.93023681640625,-8.190999984741211,-5.381999969482422,0.31299999356269836
1747543336122832000,1.939831787109375,-8.178999900817871,-5.39900016784668,0.32100000977516174
1747543336132428300,1.94942822265625,-8.17199993133545,-5.409999847412109,0.32899999618530273
1747543336142023700,1.959023681640625,-8.142000198364258,-5.453999996185303,0.34299999475479126
1747543336151618000,1.9686181640625,-8.130999565124512,-5.46999979019165,0.35199999809265137
1747543336161213400,1.97821337890625,-8.121999740600586,-5.482999801635742,0.3610000014305115
1747543336170809600,1.9878095703125,-8.112000465393066,-5.495999813079834,0.37299999594688416
1747543336180405000,1.997405029296875,-8.104999542236328,-5.50600004196167,0.39100000262260437
1747543336189999400,2.006999267578125,-8.100000381469727,-5.510000228881836,0.4189999997615814
1747543336199594800,2.0165947265625,-8.100000381469727,-5.507999897003174,0.45500001311302185
1747543336209190700,2.026190673828125,-8.104999542236328,-5.498000144958496,0.49399998784065247
1747543336218786000,2.0357861328125,-8.11400032043457,-5.480999946594238,0.531000018119812
1747543336228380700,2.045380615234375,-8.125,-5.461999893188477,0.5580000281333923
1747543336237975800,2.054975830078125,-8.13700008392334,-5.441999912261963,0.5709999799728394
1747543336247572200,2.064572265625,-8.147000312805176,-5.427000045776367,0.5680000185966492
1747543336257167600,2.074167724609375,-8.154000282287598,-5.419000148773193,0.5519999861717224
1747543336266762000,2.083761962890625,-8.156999588012695,-5.415999889373779,0.5289999842643738
1747543336276357400,2.093357421875,-8.157999992370605,-5.418000221252441,0.503000020980835
1747543336285953300,2.102953369140625,-8.156000137329102,-5.421999931335449,0.4790000021457672
1747543336295548700,2.112548583984375,-8.154999732971191,-5.426000118255615,0.460999995470047
1747543336305143300,2.122143310546875,-8.154000282287598,-5.427999973297119,0.4519999921321869
1747543336314738700,2.13173876953125,-8.156000137329102,-5.426000118255615,0.45100000500679016
1747543336324334800,2.1413349609375,-8.157999992370605,-5.421999931335449,0.4560000002384186
1747543336333930000,2.150929931640625,-8.15999984741211,-5.418000221252441,0.46700000762939453
1747543336343524600,2.160524658203125,-8.16100025177002,-5.414000034332275,0.4830000102519989
1747543336353120000,2.1701201171875,-8.16100025177002,-5.4120001792907715,0.5019999742507935
1747543336362716000,2.1797158203125,-8.159000396728516,-5.413000106811523,0.5249999761581421
1747543336372311300,2.189311279296875,-8.154999732971191,-5.418000221252441,0.5479999780654907
1747543336381906200,2.19890625,-8.147000312805176,-5.427000045776367,0.5699999928474426
1747543336391501300,2.208501220703125,-8.13599967956543,-5.440999984741211,0.5889999866485596
1747543336401097500,2.218097412109375,-8.123000144958496,-5.460000038146973,0.6029999852180481
1747543336410692900,2.22769287109375,-8.107999801635742,-5.48199987411499,0.6100000143051147
1747543336420287200,2.237287353515625,-8.092000007629395,-5.505000114440918,0.6100000143051147
1747543336429882600,2.246882568359375,-8.07699966430664,-5.5279998779296875,0.6029999852180481
1747543336439478800,2.256478759765625,-8.062999725341797,-5.550000190734863,0.5870000123977661
1747543336449074000,2.266073974609375,-8.052000045776367,-5.568999767303467,0.5630000233650208
1747543336458668500,2.27566845703125,-8.043999671936035,-5.583000183105469,0.5329999923706055
1747543336468264000,2.285263916015625,-8.038999557495117,-5.5929999351501465,0.5
1747543336477859800,2.29485986328125,-8.038000106811523,-5.5980000495910645,0.4659999907016754
1747543336487455200,2.304455322265625,-8.038999557495117,-5.598999977111816,0.4309999942779541
1747543336497049900,2.3140498046875,-8.043000221252441,-5.5960001945495605,0.3970000147819519
1747543336506645200,2.323645263671875,-8.04800033569336,-5.591000080108643,0.36500000953674316
1747543336516241400,2.333241455078125,-8.055000305175781,-5.583000183105469,0.33500000834465027
1747543336525836500,2.34283642578125,-8.064000129699707,-5.571000099182129,0.3100000023841858
1747543336535431200,2.35243115234375,-8.074999809265137,-5.556000232696533,0.289000004529953
1747543336545026300,2.3620263671875,-8.088000297546387,-5.538000106811523,0.27300000190734863
1747543336554622700,2.371622802734375,-8.10200023651123,-5.51800012588501,0.26100000739097595
1747543336564218000,2.381218017578125,-8.114999771118164,-5.499000072479248,0.25099998712539673
1747543336573812500,2.3908125,-8.126999855041504,-5.48199987411499,0.23999999463558197
1747543336583407900,2.400407958984375,-8.13700008392334,-5.4679999351501465,0.22699999809265137
1747543336593004000,2.410004150390625,-8.145000457763672,-5.456999778747559,0.21299999952316284
1747543336602599200,2.41959912109375,-8.151000022888184,-5.448999881744385,0.19699999690055847
1747543336612193800,2.42919384765625,-8.154000282287598,-5.442999839782715,0.18000000715255737
1747543336621789200,2.4387890625,-8.156000137329102,-5.440999984741211,0.16099999845027924
1747543336631385000,2.448385009765625,-8.156000137329102,-5.441999912261963,0.14100000262260437
1747543336640980500,2.45798046875,-8.156000137329102,-5.442999839782715,0.12300000339746475
1747543336650575000,2.4675751953125,-8.154999732971191,-5.443999767303467,0.10700000077486038
1747543336660170500,2.47717041015625,-8.154999732971191,-5.445000171661377,0.09399999678134918
1747543336669766400,2.486766357421875,-8.154999732971191,-5.445000171661377,0.08299999684095383
1747543336679361800,2.49636181640625,-8.156000137329102,-5.443999767303467,0.07199999690055847
1747543336688956400,2.505956298828125,-8.156999588012695,-5.441999912261963,0.061000000685453415
1747543336698551800,2.5155517578125,-8.159000396728516,-5.440000057220459,0.050999999046325684
1747543336708147700,2.525147705078125,-8.15999984741211,-5.438000202178955,0.03999999910593033
1747543336717743000,2.5347431640625,-8.161999702453613,-5.434999942779541,0.02800000086426735
1747543336727337700,2.544337646484375,-8.163000106811523,-5.433000087738037,0.014999999664723873
1747543336736933000,2.55393310546875,-8.164999961853027,-5.429999828338623,0.0010000000474974513
1747543336746529000,2.563529052734375,-8.166999816894531,-5.427000045776367,-0.014000000432133675
1747543336756124400,2.57312451171875,-8.168999671936035,-5.423999786376953,-0.03099999949336052
1747543336765719000,2.582718994140625,-8.170999526977539,-5.420000076293945,-0.04800000041723251
1747543336775314400,2.592314453125,-8.173999786376953,-5.415999889373779,-0.06599999964237213
1747543336784910300,2.601910400390625,-8.178000450134277,-5.409999847412109,-0.08399999886751175
1747543336794505700,2.611505615234375,-8.17300033569336,-5.416999816894531,-0.08299999684095383
1747543336804100000,2.62110009765625,-8.177000045776367,-5.4120001792907715,-0.0949999988079071
1747543336813695500,2.630695556640625,-8.180000305175781,-5.4070000648498535,-0.10199999809265137
1747543336823292000,2.6402919921875,-8.180000305175781,-5.4070000648498535,-0.10000000149011612
1747543336832887000,2.649886962890625,-8.175000190734863,-5.414000034332275,-0.08699999749660492
1747543336842481700,2.659481689453125,-8.164999961853027,-5.431000232696533,-0.06400000303983688
1747543336852076800,2.669076904296875,-8.14799976348877,-5.455999851226807,-0.03200000151991844
1747543336861673200,2.678673095703125,-8.12399959564209,-5.491000175476074,-0.0010000000474974513
1747543336871268000,2.68826806640625,-8.095999717712402,-5.5329999923706055,0.019999999552965164
1747543336880863000,2.697863037109375,-8.065999984741211,-5.577000141143799,0.039000000804662704
1747543336890458400,2.707458251953125,-8.034000396728516,-5.622000217437744,0.05900000035762787
1747543336900054300,2.71705419921875,-8,-5.670000076293945,0.0989999994635582
1747543336909649700,2.726649658203125,-7.956999778747559,-5.7270002365112305,0.1770000010728836
1747543336919244300,2.736244384765625,-7.920000076293945,-5.776000022888184,0.26100000739097595
1747543336928839400,2.74583935546875,-7.8979997634887695,-5.802999973297119,0.33000001311302185
1747543336948031000,2.765031005859375,-7.892000198364258,-5.807000160217285,0.37700000405311584
1747543336957625600,2.77462548828125,-7.909999847412109,-5.784999847412109,0.3580000102519989
1747543336967220700,2.784220703125,-7.940000057220459,-5.744999885559082,0.3319999873638153
1747543336976817000,2.79381689453125,-7.980000019073486,-5.690999984741211,0.30300000309944153
1747543336986412300,2.803412353515625,-8.027999877929688,-5.625,0.27300000190734863
1747543336996007000,2.8130068359375,-8.083000183105469,-5.546000003814697,0.2409999966621399
1747543337005602000,2.82260205078125,-8.144000053405762,-5.458000183105469,0.20900000631809235
1747543337015198500,2.832198486328125,-8.206999778747559,-5.363999843597412,0.17499999701976776
1747543337024793600,2.841793701171875,-8.267000198364258,-5.271999835968018,0.14000000059604645
1747543337034388200,2.85138818359375,-8.317999839782715,-5.190999984741211,0.10599999874830246
1747543337043983600,2.860983642578125,-8.357999801635742,-5.126999855041504,0.07199999690055847
1747543337053579800,2.870579833984375,-8.380999565124512,-5.091000080108643,0.041999999433755875
1747543337063175000,2.8801748046875,-8.38599967956543,-5.081999778747559,0.017999999225139618
1747543337072769500,2.88976953125,-8.376999855041504,-5.0980000495910645,0.00800000037997961
1747543337082364700,2.89936474609375,-8.355999946594238,-5.13100004196167,0.014999999664723873
1747543337091960800,2.9089609375,-8.329000473022461,-5.175000190734863,0.041999999433755875
1747543337101556200,2.91855615234375,-8.298999786376953,-5.2230000495910645,0.0860000029206276
1747543337111150800,2.92815087890625,-8.267000198364258,-5.271999835968018,0.1420000046491623
1747543337120746000,2.93774609375,-8.23900032043457,-5.313000202178955,0.20800000429153442
1747543337130342400,2.94734228515625,-8.217000007629395,-5.3429999351501465,0.28999999165534973
1747543337139937500,2.9569375,-8.199000358581543,-5.364999771118164,0.38499999046325684
1747543337149532200,2.9665322265625,-8.184000015258789,-5.380000114440918,0.4860000014305115
1747543337159127300,2.976127197265625,-8.166999816894531,-5.395999908447266,0.5849999785423279
1747543337168723500,2.985723388671875,-8.145999908447266,-5.415999889373779,0.6769999861717224
1747543337178318800,2.99531884765625,-8.121999740600586,-5.440999984741211,0.7580000162124634
1747543337187913500,3.00491357421875,-8.093999862670898,-5.473999977111816,0.8240000009536743
1747543337197508900,3.0145087890625,-8.0600004196167,-5.517000198364258,0.8709999918937683
1747543337207104800,3.024104736328125,-8.020999908447266,-5.567999839782715,0.9039999842643738
1747543337226294800,3.043294677734375,-7.934999942779541,-5.679999828338623,0.9629999995231628
1747543337235890200,3.05289013671875,-7.894000053405762,-5.73199987411499,0.9950000047683716
1747543337245486000,3.062486083984375,-7.859000205993652,-5.775000095367432,1.0190000534057617
1747543337255081500,3.07208154296875,-7.834000110626221,-5.804999828338623,1.0420000553131104
1747543337264676000,3.081676025390625,-7.817999839782715,-5.821000099182129,1.0740000009536743
1747543337274271200,3.091271240234375,-7.804999828338623,-5.830999851226807,1.1150000095367432
1747543337283867600,3.10086767578125,-7.789999961853027,-5.840000152587891,1.1670000553131104
1747543337293462800,3.110462890625,-7.7729997634887695,-5.85099983215332,1.2259999513626099
1747543337303057400,3.120057373046875,-7.751999855041504,-5.864999771118164,1.2899999618530273
1747543337312652500,3.129652587890625,-7.72599983215332,-5.885000228881836,1.3550000190734863
1747543337322248700,3.139248779296875,-7.697999954223633,-5.906000137329102,1.4179999828338623
1747543337331844000,3.148843994140625,-7.670000076293945,-5.927999973297119,1.4800000190734863
1747543337341438700,3.158438720703125,-7.64300012588501,-5.947000026702881,1.5399999618530273
1747543337351034000,3.1680341796875,-7.619999885559082,-5.961999893188477,1.597000002861023
1747543337360630000,3.177630126953125,-7.5970001220703125,-5.97599983215332,1.6540000438690186
1747543337370225400,3.187225341796875,-7.574999809265137,-5.986999988555908,1.7139999866485596
1747543337379820000,3.196820068359375,-7.554999828338623,-5.993000030517578,1.7769999504089355
1747543337389415200,3.206415283203125,-7.5370001792907715,-5.995999813079834,1.843000054359436
1747543337399011300,3.21601123046875,-7.519000053405762,-5.995999813079834,1.9140000343322754
