time,seconds_elapsed,z,y,x
1747543334261339100,0.078339111328125,8.854949951171875,3.9850502014160156,-0.4230000078678131
1747543334270933800,0.087933837890625,8.97705078125,4.052999973297119,-0.39900001883506775
1747543334280529200,0.097529052734375,9.052050590515137,4.135950088500977,-0.5380499958992004
1747543334290125300,0.107125244140625,9.028050422668457,4.22504997253418,-0.7350000143051147
1747543334299720700,0.116720703125,9.030000686645508,4.2970499992370605,-0.8620500564575195
1747543334309315000,0.126315185546875,8.974950790405273,4.336950302124023,-0.8970000147819519
1747543334318910500,0.135910400390625,8.925000190734863,4.39995002746582,-0.8400000333786011
1747543334328506600,0.145506591796875,8.881950378417969,4.4670000076293945,-0.7870500087738037
1747543334338102000,0.15510205078125,8.86500072479248,4.540950298309326,-0.7510500550270081
1747543334347696400,0.1646962890625,8.929950714111328,4.579050064086914,-0.703950047492981
1747543334357291800,0.174291748046875,9.067950248718262,4.561950206756592,-0.6889500617980957
1747543334366888200,0.18388818359375,9.210000038146973,4.438050270080566,-0.5860500335693359
1747543334376483300,0.1934833984375,9.286050796508789,4.25100040435791,-0.39900001883506775
1747543334386078000,0.203077880859375,9.210000038146973,4.198950290679932,-0.44505003094673157
1747543334395673000,0.212673095703125,9.133049964904785,4.255949974060059,-0.6030000448226929
1747543334405269200,0.222269287109375,9.091950416564941,4.375950336456299,-0.739050030708313
1747543334414864600,0.23186474609375,9.065999984741211,4.597949981689453,-0.8760000467300415
1747543334424459300,0.241459228515625,8.761950492858887,4.759050369262695,-0.9049500226974487
1747543334434054700,0.2510546875,8.29995059967041,4.776000022888184,-0.7249500155448914
1747543334443650600,0.260650634765625,7.897950172424316,4.849950313568115,-0.6130500435829163
1747543334453246000,0.270245849609375,7.584000587463379,4.945950031280518,-0.48795002698898315
1747543334462840600,0.279840576171875,7.555050373077393,5.017050266265869,-0.3829500079154968
1747543334472436000,0.28943603515625,7.729950428009033,5.06505012512207,-0.3040500283241272
1747543334482031900,0.299031982421875,8.094000816345215,5.032050132751465,-0.286950021982193
1747543334491627300,0.308627197265625,8.487000465393066,4.933950424194336,-0.26100000739097595
1747543334501222100,0.31822216796875,8.779050827026367,4.8070502281188965,-0.2650500237941742
1747543334510817300,0.3278173828125,8.934000015258789,4.677000045776367,-0.31095001101493835
1747543334520413400,0.337413330078125,9.004050254821777,4.591050148010254,-0.34005001187324524
1747543334530008800,0.3470087890625,9.061050415039062,4.555050373077393,-0.4710000157356262
1747543334539603200,0.356603271484375,9.016050338745117,4.539000034332275,-0.5290500521659851
1747543334549198300,0.3661982421875,8.869950294494629,4.495050430297852,-0.42600002884864807
1747543334558794500,0.37579443359375,8.776050567626953,4.515000343322754,-0.20595000684261322
1747543334568390000,0.385389892578125,8.692950248718262,4.560000419616699,-0.031050002202391624
1747543334577984500,0.394984619140625,8.719050407409668,4.609950065612793,0.14295001327991486
1747543334587579600,0.40457958984375,8.628000259399414,4.588950157165527,0.3349500298500061
1747543334597175800,0.41417578125,8.5489501953125,4.6650004386901855,0.3750000298023224
1747543334606771200,0.423771240234375,8.60205078125,4.7659502029418945,0.28905001282691956
1747543334616365600,0.433365478515625,8.683050155639648,4.795050144195557,0.1380000114440918
1747543334625961000,0.4429609375,8.84595012664795,4.777950286865234,-0.036000002175569534
1747543334635557000,0.45255712890625,8.994000434875488,4.7470502853393555,-0.15300001204013824
1747543334645152500,0.462152587890625,8.974950790405273,4.689000129699707,-0.09795000404119492
1747543334654747100,0.4717470703125,8.829000473022461,4.759050369262695,0.034950003027915955
1747543334664342500,0.481342529296875,8.551050186157227,4.90500020980835,0.18900001049041748
1747543334673938400,0.4909384765625,8.281050682067871,5.050950050354004,0.3540000021457672
1747543334683533800,0.500533935546875,8.074950218200684,5.15595006942749,0.6220500469207764
1747543334693128200,0.510128173828125,7.789950370788574,5.221050262451172,0.856950044631958
1747543334702723600,0.5197236328125,7.500000476837158,5.259000301361084,0.9280500411987305
1747543334712319500,0.529319580078125,7.383000373840332,5.283000469207764,0.9310500621795654
1747543334721915000,0.538914794921875,7.372950553894043,5.290050029754639,0.8800500631332397
1747543334731509500,0.548509521484375,7.411950588226318,5.310000419616699,0.8130000233650208
1747543334741105000,0.55810498046875,7.468950271606445,5.371950149536133,0.7030500173568726
1747543334750700800,0.56770068359375,7.431000232696533,5.404950141906738,0.687000036239624
1747543334760296200,0.577296142578125,7.371000289916992,5.4120001792907715,0.7219500541687012
1747543334769890800,0.586890869140625,7.171950340270996,5.380950450897217,0.5670000314712524
1747543334779486200,0.596486328125,6.928050518035889,5.356950283050537,0.1770000010728836
1747543334789082400,0.606082275390625,6.958950519561768,5.4340500831604,-0.16995000839233398
1747543334798677500,0.615677490234375,6.942000389099121,5.614050388336182,-0.09105000644922256
1747543334808272100,0.625272216796875,7.105050563812256,5.7210001945495605,0.10200000554323196
1747543334817867500,0.634867431640625,7.552950382232666,5.628000259399414,0.032999999821186066
1747543334827463400,0.64446337890625,8.023950576782227,5.427000045776367,-0.10695000737905502
1747543334837058800,0.654058837890625,8.530050277709961,5.343000411987305,-0.13905000686645508
1747543334846653400,0.6636533203125,8.985000610351562,5.419950485229492,-0.17400000989437103
1747543334856248800,0.673248779296875,9.349050521850586,5.547000408172607,-0.27300000190734863
1747543334865845000,0.682844970703125,9.640950202941895,5.7430500984191895,-0.364050030708313
1747543334875440000,0.692440185546875,9.717000007629395,5.74500036239624,-0.5100000500679016
1747543334885034800,0.70203466796875,9.43005084991455,5.530050277709961,-0.6580500602722168
1747543334894630100,0.711630126953125,8.85105037689209,5.347950458526611,-0.7230000495910645
1747543334904226000,0.72122607421875,8.034000396728516,5.230050086975098,-0.6559500098228455
1747543334913821400,0.730821533203125,7.440000534057617,5.1660003662109375,-0.5430000424385071
1747543334923416300,0.740416259765625,7.198950290679932,5.10105037689209,-0.4759500324726105
1747543334933011500,0.750011474609375,7.255950450897217,4.921950340270996,-0.3679500222206116
1747543334952203000,0.769203125,7.129050254821777,4.390050411224365,-0.2850000262260437
1747543334961797400,0.77879736328125,7.093050479888916,3.8610002994537354,-1.218000054359436
1747543334971392800,0.788392822265625,7.561950206756592,4.701000213623047,-0.3469500243663788
1747543334980989000,0.797989013671875,8.158950805664062,5.728950500488281,0.8610000610351562
1747543334990584300,0.807584228515625,8.59005069732666,6.847050189971924,1.4790000915527344
1747543335000178700,0.8171787109375,8.616000175476074,7.809000492095947,1.5460500717163086
1747543335009774000,0.826774169921875,8.470050811767578,7.891050338745117,1.162950038909912
1747543335028965600,0.845965576171875,7.716000556945801,5.347950458526611,1.3810501098632812
1747543335038560000,0.85556005859375,7.669950485229492,4.849950313568115,1.5580500364303589
1747543335048155400,0.8651552734375,7.902000427246094,4.921950340270996,2.0029501914978027
1747543335057751600,0.87475146484375,8.215950012207031,5.26200008392334,2.3839499950408936
1747543335067346700,0.8843466796875,8.32395076751709,5.464950084686279,2.454000234603882
1747543335076941600,0.893941650390625,8.28600025177002,5.499000072479248,2.302950143814087
1747543335086536700,0.90353662109375,8.116050720214844,5.4720001220703125,1.9939501285552979
1747543335096132900,0.9131328125,7.912050247192383,5.467950344085693,1.90500009059906
1747543335105728000,0.92272802734375,8.020050048828125,5.356950283050537,2.2759501934051514
1747543335115322600,0.932322509765625,7.869000434875488,5.130000114440918,2.8510501384735107
1747543335124918000,0.94191796875,6.664950370788574,5.130000114440918,3.95205020904541
1747543335134514200,0.95151416015625,7.419000148773193,5.092050075531006,4.513050079345703
1747543335144109600,0.961109619140625,8.551050186157227,4.6180500984191895,3.853950262069702
1747543335153704000,0.970703857421875,9.523050308227539,4.600950241088867,2.848950147628784
1747543335163299300,0.98029931640625,9.526050567626953,4.90500020980835,2.284050226211548
1747543335182490600,0.99949072265625,8.671050071716309,4.90500020980835,3.049950122833252
1747543335192085200,1.009085205078125,8.047950744628906,4.926000118255615,2.9659502506256104
1747543335201680600,1.0186806640625,7.597950458526611,4.873950004577637,2.8630502223968506
1747543335211276800,1.02827685546875,7.582050323486328,4.90500020980835,2.908050060272217
1747543335220872200,1.0378720703125,8.185050010681152,4.98105001449585,2.8750500679016113
1747543335230466600,1.047466552734375,8.87700080871582,4.986000061035156,2.491950035095215
1747543335240062000,1.05706201171875,9.310050010681152,4.90500020980835,2.0250000953674316
1747543335249658000,1.066658203125,9.463950157165527,4.8949503898620605,1.612950086593628
1747543335259253500,1.07625341796875,9.42300033569336,4.8949503898620605,1.2990000247955322
1747543335268848000,1.08584814453125,9.145050048828125,4.938000202178955,1.0049999952316284
1747543335278443300,1.095443359375,8.677950859069824,4.978950023651123,0.8110500574111938
1747543335288039400,1.105039306640625,8.122950553894043,5.0370001792907715,0.7579500079154968
1747543335297634800,1.114634765625,7.560000419616699,5.029050350189209,0.6670500040054321
1747543335307229200,1.124229248046875,7.14300012588501,5.10105037689209,0.687000036239624
