time,seconds_elapsed,z,y,x
1747543334251744000,0.068743896484375,0.5055875182151794,0.3273875117301941,0.25850000977516174
1747543334261339100,0.078339111328125,0.48606249690055847,0.32862499356269836,0.23154999315738678
1747543334270933800,0.087933837890625,0.44206249713897705,0.32133749127388,0.20954999327659607
1747543334280529200,0.097529052734375,0.39077499508857727,0.3115749955177307,0.19868749380111694
1747543334290125300,0.107125244140625,0.35420000553131104,0.3128125071525574,0.19497500360012054
1747543334299720700,0.116720703125,0.34443750977516174,0.32133749127388,0.19249999523162842
1747543334309315000,0.126315185546875,0.3554374873638153,0.3041499853134155,0.19249999523162842
1747543334318910500,0.135910400390625,0.370012491941452,0.2810499966144562,0.19497500360012054
1747543334328506600,0.145506591796875,0.381012499332428,0.2712875008583069,0.19868749380111694
1747543334338102000,0.15510205078125,0.39077499508857727,0.26510000228881836,0.2022625058889389
1747543334347696400,0.1646962890625,0.39201250672340393,0.25286251306533813,0.20721249282360077
1747543334357291800,0.174291748046875,0.381012499332428,0.23333749175071716,0.2194499969482422
1747543334366888200,0.18388818359375,0.3529624938964844,0.20886249840259552,0.24131250381469727
1747543334376483300,0.1934833984375,0.29301249980926514,0.1905750036239624,0.27197501063346863
1747543334386078000,0.203077880859375,0.202674999833107,0.17352500557899475,0.2975499927997589
1747543334395673000,0.212673095703125,0.12196250259876251,0.15757499635219574,0.31226250529289246
1747543334405269200,0.222269287109375,0.07933750003576279,0.13199999928474426,0.31349998712539673
1747543334414864600,0.23186474609375,0.08786249905824661,0.05871250107884407,0.30607500672340393
1747543334424459300,0.241459228515625,0.13296249508857727,-0.06833750009536743,0.29878750443458557
1747543334434054700,0.2510546875,0.19043749570846558,-0.15028749406337738,0.28049999475479126
1747543334443650600,0.260650634765625,0.24172499775886536,-0.13557499647140503,0.24255000054836273
1747543334453246000,0.270245849609375,0.29067498445510864,-0.03657500073313713,0.18150000274181366
1747543334462840600,0.279840576171875,0.3382500112056732,0.10381250083446503,0.10326249897480011
1747543334472436000,0.28943603515625,0.3772999942302704,0.24310000240802765,0.021449999883770943
1747543334482031900,0.299031982421875,0.4067249894142151,0.36162498593330383,-0.040837500244379044
1747543334491627300,0.308627197265625,0.43353748321533203,0.43367499113082886,-0.07383749634027481
1747543334501222100,0.31822216796875,0.45553749799728394,0.45319998264312744,-0.07507500052452087
1747543334510817300,0.3278173828125,0.47382500767707825,0.41909998655319214,-0.0518375001847744
1747543334520413400,0.337413330078125,0.48372501134872437,0.3310999870300293,-0.022549999877810478
1747543334530008800,0.3470087890625,0.47753748297691345,0.1942874938249588,0.0019249999895691872
1747543334539603200,0.356603271484375,0.4604874849319458,0.01952499896287918,0.017737500369548798
1747543334549198300,0.3661982421875,0.4384874999523163,-0.14409999549388885,0.027637500315904617
1747543334558794500,0.37579443359375,0.4092000126838684,-0.27486249804496765,0.03863750025629997
1747543334568390000,0.385389892578125,0.3737249970436096,-0.37014999985694885,0.05321250110864639
1747543334577984500,0.394984619140625,0.3394874930381775,-0.4446749985218048,0.07397499680519104
1747543334587579600,0.40457958984375,0.30291250348091125,-0.5277249813079834,0.09226249903440475
1747543334597175800,0.41417578125,0.25519999861717224,-0.5779125094413757,0.10821250081062317
1747543334606771200,0.423771240234375,0.21119999885559082,-0.5607249736785889,0.11921250075101852
1747543334616365600,0.433365478515625,0.18796250224113464,-0.524150013923645,0.13750000298023224
1747543334625961000,0.4429609375,0.18438750505447388,-0.49472498893737793,0.17173749208450317
1747543334635557000,0.45255712890625,0.19538749754428864,-0.5021499991416931,0.23045000433921814
1747543334645152500,0.462152587890625,0.2124374955892563,-0.5277249813079834,0.30250000953674316
1747543334654747100,0.4717470703125,0.21848750114440918,-0.5399624705314636,0.37578749656677246
1747543334664342500,0.481342529296875,0.22343750298023224,-0.5094375014305115,0.4417875111103058
1747543334673938400,0.4909384765625,0.23925000429153442,-0.42996248602867126,0.4918375015258789
1747543334683533800,0.500533935546875,0.2576749920845032,-0.3236750066280365,0.5296499729156494
1747543334693128200,0.510128173828125,0.2601499855518341,-0.20528750121593475,0.5578374862670898
1747543334702723600,0.5197236328125,0.2441999912261963,-0.05004999786615372,0.5736500024795532
1747543334712319500,0.529319580078125,0.2246749997138977,0.13805000483989716,0.5711749792098999
1747543334721915000,0.538914794921875,0.20996250212192535,0.3030500113964081,0.5601750016212463
1747543334731509500,0.548509521484375,0.20019999146461487,0.4203374981880188,0.5491750240325928
1747543334741105000,0.55810498046875,0.19043749570846558,0.4996750056743622,0.534600019454956
1747543334750700800,0.56770068359375,0.18067499995231628,0.5559124946594238,0.5126000046730042
1747543334760296200,0.577296142578125,0.16843749582767487,0.5814874768257141,0.4723125100135803
1747543334769890800,0.586890869140625,0.15262499451637268,0.5607249736785889,0.42336249351501465
1747543334779486200,0.596486328125,0.14767499268054962,0.47891250252723694,0.3550249934196472
1747543334789082400,0.606082275390625,0.17572499811649323,0.3786749839782715,0.27431249618530273
1747543334798677500,0.615677490234375,0.22591249644756317,0.32257500290870667,0.20845000445842743
1747543334808272100,0.625272216796875,0.2759625017642975,0.3726249933242798,0.1447875052690506
1747543334817867500,0.634867431640625,0.3137750029563904,0.4263874888420105,0.09721250087022781
1747543334827463400,0.64446337890625,0.3480125069618225,0.3823874890804291,0.08868750184774399
1747543334837058800,0.654058837890625,0.3797749876976013,0.3188624978065491,0.1264999955892563
1747543334846653400,0.6636533203125,0.3969624936580658,0.28338751196861267,0.20721249282360077
1747543334856248800,0.673248779296875,0.3871999979019165,0.2503874897956848,0.3255999982357025
1747543334865845000,0.682844970703125,0.36024999618530273,0.1942874938249588,0.4758875072002411
1747543334875440000,0.692440185546875,0.33701249957084656,0.14300000667572021,0.6421250104904175
1747543334885034800,0.70203466796875,0.32725000381469727,0.11728750169277191,0.8034124970436096
1747543334894630100,0.711630126953125,0.32848748564720154,0.11481250077486038,0.9230374693870544
1747543334904226000,0.72122607421875,0.32477501034736633,0.13433749973773956,0.9645624756813049
1747543334913821400,0.730821533203125,0.297962486743927,0.16609999537467957,0.8949875235557556
1747543334923416300,0.740416259765625,0.2502500116825104,0.10876250267028809,0.7336999773979187
1747543334933011500,0.750011474609375,0.18796250224113464,-0.10876250267028809,0.534600019454956
1747543334952203000,0.769203125,0.007149999961256981,-0.9260625243186951,0.13750000298023224
1747543334961797400,0.77879736328125,-0.04661250114440918,-1.3719749450683594,-0.08112499862909317
1747543334971392800,0.788392822265625,0.01209999993443489,-1.805649995803833,-0.2937000095844269
1747543334980989000,0.797989013671875,0.049912501126527786,-2.0585124492645264,-0.4599374830722809
1747543334990584300,0.807584228515625,0.04262499883770943,-2.2210373878479004,-0.5392749905586243
1747543335000178700,0.8171787109375,-0.005087499972432852,-2.3310375213623047,-0.5442249774932861
1747543335009774000,0.826774169921875,0.02667500078678131,-2.285799980163574,-0.518512487411499
1747543335019370200,0.836370361328125,0.17215000092983246,-2.134274959564209,-0.46351251006126404
1747543335028965600,0.845965576171875,0.26496249437332153,-1.9498875141143799,-0.3854124844074249
1747543335038560000,0.85556005859375,0.28325000405311584,-1.7128374576568604,-0.3291749954223633
1747543335048155400,0.8651552734375,0.2820124924182892,-1.4574999809265137,-0.2778874933719635
1747543335057751600,0.87475146484375,0.2722499966621399,-1.1801625490188599,-0.18617500364780426
1747543335067346700,0.8843466796875,0.26496249437332153,-0.9028249979019165,-0.07383749634027481
1747543335076941600,0.893941650390625,0.26496249437332153,-0.6230124831199646,0.027637500315904617
1747543335086536700,0.90353662109375,0.27348750829696655,-0.39214998483657837,0.09226249903440475
1747543335096132900,0.9131328125,0.30291250348091125,-0.2626250088214874,0.10821250081062317
1747543335105728000,0.92272802734375,0.3419624865055084,-0.20886249840259552,0.08621250092983246
1747543335115322600,0.932322509765625,0.3517250120639801,-0.1625249981880188,0.05816249921917915
1747543335124918000,0.94191796875,0.31267499923706055,0.03671250119805336,0.04468749836087227
1747543335134514200,0.95151416015625,0.22714999318122864,0.37014999985694885,0.022687500342726707
1747543335144109600,0.961109619140625,0.0658624991774559,0.4703874886035919,-0.08483749628067017
