time,seconds_elapsed,z,y,x
1747543334501222100,0.31822216796875,0.45608749985694885,0.45374998450279236,-0.07452499866485596
1747543334510817300,0.3278173828125,0.47437500953674316,0.4195125102996826,-0.05128749832510948
1747543334520413400,0.337413330078125,0.48413750529289246,0.3316499888896942,-0.02199999988079071
1747543334530008800,0.3470087890625,0.47808748483657837,0.19470000267028809,0.002474999986588955
1747543334539603200,0.356603271484375,0.4609000086784363,0.020075000822544098,0.018287500366568565
1747543334549198300,0.3661982421875,0.4388999938964844,-0.14368750154972076,0.028049999848008156
1747543334558794500,0.37579443359375,0.4096125066280365,-0.27431249618530273,0.03904999792575836
1747543334568390000,0.385389892578125,0.3741374909877777,-0.36959999799728394,0.05376249924302101
1747543334577984500,0.394984619140625,0.3400374948978424,-0.4441249966621399,0.07452499866485596
1747543334587579600,0.40457958984375,0.30332499742507935,-0.5273125171661377,0.09281250089406967
1747543334597175800,0.41417578125,0.25575000047683716,-0.5773624777793884,0.10876250267028809
1747543334606771200,0.423771240234375,0.21175000071525574,-0.5603125095367432,0.11976250261068344
1747543334616365600,0.433365478515625,0.18851250410079956,-0.5235999822616577,0.13805000483989716
1747543334625961000,0.4429609375,0.18479999899864197,-0.49431249499320984,0.1722874939441681
1747543334635557000,0.45255712890625,0.19580000638961792,-0.5016000270843506,0.23086249828338623
1747543334645152500,0.462152587890625,0.2129874974489212,-0.5273125171661377,0.30291250348091125
1747543334654747100,0.4717470703125,0.2190375030040741,-0.5395500063896179,0.37619999051094055
1747543334664342500,0.481342529296875,0.22398750483989716,-0.5088874697685242,0.4422000050544739
1747543334673938400,0.4909384765625,0.23980000615119934,-0.4295499920845032,0.4923875033855438
1747543334683533800,0.500533935546875,0.25808748602867126,-0.3232625126838684,0.5302000045776367
1747543334693128200,0.510128173828125,0.2605625092983246,-0.20473749935626984,0.5582500100135803
1747543334702723600,0.5197236328125,0.2447499930858612,-0.04963750019669533,0.5741999745368958
1747543334712319500,0.529319580078125,0.2250874936580658,0.13859999179840088,0.5717250108718872
1747543334721915000,0.538914794921875,0.21051250398159027,0.30346250534057617,0.5607249736785889
1747543334731509500,0.548509521484375,0.20074999332427979,0.4207499921321869,0.5497249960899353
1747543334741105000,0.55810498046875,0.1909874975681305,0.5002250075340271,0.5350124835968018
1747543334750700800,0.56770068359375,0.1812250018119812,0.5563250184059143,0.5131499767303467
1747543334760296200,0.577296142578125,0.16898749768733978,0.5820375084877014,0.4727250039577484
1747543334769890800,0.586890869140625,0.15303750336170197,0.5612750053405762,0.42391249537467957
1747543334779486200,0.596486328125,0.14822499454021454,0.47946250438690186,0.3554374873638153
1747543334789082400,0.606082275390625,0.17627499997615814,0.3792249858379364,0.27486249804496765
1747543334798677500,0.615677490234375,0.22632500529289246,0.32298749685287476,0.20886249840259552
1747543334808272100,0.625272216796875,0.2765125036239624,0.3731749951839447,0.14533749222755432
1747543334817867500,0.634867431640625,0.3143250048160553,0.4269374907016754,0.09776250272989273
1747543334827463400,0.64446337890625,0.3485625088214874,0.382937490940094,0.08910000324249268
1747543334837058800,0.654058837890625,0.38032498955726624,0.319412499666214,0.1270499974489212
1747543334846653400,0.6636533203125,0.3973749876022339,0.2839374840259552,0.20762500166893005
1747543334856248800,0.673248779296875,0.3876124918460846,0.25093749165534973,0.32615000009536743
1747543334865845000,0.682844970703125,0.36079999804496765,0.19470000267028809,0.476437509059906
1747543334875440000,0.692440185546875,0.3375625014305115,0.1434125006198883,0.6425374746322632
1747543334885034800,0.70203466796875,0.3278000056743622,0.11783749610185623,0.8038250207901001
1747543334894630100,0.711630126953125,0.32903748750686646,0.1153625026345253,0.9235875010490417
1747543334904226000,0.72122607421875,0.32532501220703125,0.13488750159740448,0.9651125073432922
1747543334913821400,0.730821533203125,0.2985124886035919,0.16664999723434448,0.8955374956130981
1747543334923416300,0.740416259765625,0.2508000135421753,0.10917499661445618,0.734250009059906
1747543334933011500,0.750011474609375,0.18851250410079956,-0.10821250081062317,0.5350124835968018
1747543334952203000,0.769203125,0.007699999958276749,-0.9255124926567078,0.13805000483989716
1747543334961797400,0.77879736328125,-0.04606249928474426,-1.3714250326156616,-0.08071249723434448
1747543334971392800,0.788392822265625,0.01251249946653843,-1.8052375316619873,-0.2932874858379364
1747543334980989000,0.797989013671875,0.050462499260902405,-2.0580999851226807,-0.45938751101493835
1747543334990584300,0.807584228515625,0.043175000697374344,-2.2206249237060547,-0.5388625264167786
1747543335000178700,0.8171787109375,-0.004537499975413084,-2.3304874897003174,-0.5436750054359436
1747543335009774000,0.826774169921875,0.02722499892115593,-2.285249948501587,-0.5181000232696533
1747543335028965600,0.845965576171875,0.26551249623298645,-1.9493374824523926,-0.3848625123500824
1747543335038560000,0.85556005859375,0.28380000591278076,-1.7122875452041626,-0.32862499356269836
1747543335048155400,0.8651552734375,0.2825624942779541,-1.4569499492645264,-0.2773374915122986
1747543335057751600,0.87475146484375,0.2727999985218048,-1.1796125173568726,-0.18576249480247498
1747543335067346700,0.8843466796875,0.26551249623298645,-0.9022749662399292,-0.07328750193119049
1747543335076941600,0.893941650390625,0.26551249623298645,-0.6226000189781189,0.028049999848008156
1747543335086536700,0.90353662109375,0.27403751015663147,-0.39160001277923584,0.09281250089406967
1747543335096132900,0.9131328125,0.30332499742507935,-0.26221248507499695,0.10876250267028809
1747543335105728000,0.92272802734375,0.3423750102519989,-0.20845000445842743,0.08676250278949738
1747543335115322600,0.932322509765625,0.35227498412132263,-0.16197499632835388,0.05857500061392784
1747543335124918000,0.94191796875,0.31308749318122864,0.03712499886751175,0.045237500220537186
1747543335134514200,0.95151416015625,0.22756250202655792,0.37070000171661377,0.023237500339746475
1747543335144109600,0.961109619140625,0.06627500057220459,0.47079998254776,-0.08428750187158585
1747543335153704000,0.970703857421875,-0.09006249904632568,0.260699987411499,-0.19676250219345093
1747543335163299300,0.98029931640625,-0.16830000281333923,-0.08016250282526016,-0.2358125001192093
1747543335182490600,0.99949072265625,-0.1975875049829483,-0.24255000054836273,-0.23457500338554382
1747543335192085200,1.009085205078125,-0.2525874972343445,-0.16073749959468842,-0.2358125001192093
1747543335201680600,1.0186806640625,-0.3086875081062317,-0.015399999916553497,-0.2540999948978424
1747543335211276800,1.02827685546875,-0.3539249897003174,0.20212499797344208,-0.2773374915122986
1747543335220872200,1.0378720703125,-0.39544999599456787,0.44756248593330383,-0.2798124849796295
1747543335230466600,1.047466552734375,-0.43697500228881836,0.6565625071525574,-0.22481249272823334
1747543335240062000,1.05706201171875,-0.46021249890327454,0.8104249835014343,-0.11728750169277191
1747543335249658000,1.066658203125,-0.45649999380111694,0.9179499745368958,0.018287500366568565
1747543335259253500,1.07625341796875,-0.4345000088214874,0.9681375026702881,0.15262499451637268
1747543335268848000,1.08584814453125,-0.39916250109672546,0.9448999762535095,0.26138749718666077
1747543335278443300,1.095443359375,-0.34911251068115234,0.8801375031471252,0.329862505197525
1747543335288039400,1.105039306640625,-0.30140000581741333,0.8056125044822693,0.3431999981403351
1747543335297634800,1.114634765625,-0.26468750834465027,0.7346624732017517,0.3004375100135803
1747543335307229200,1.124229248046875,-0.22316250205039978,0.6613749861717224,0.2063875049352646
1747543335316824600,1.133824462890625,-0.18411250412464142,0.5795624852180481,0.07809999585151672
1747543335326420700,1.143420654296875,-0.15111249685287476,0.490325003862381,-0.07095000147819519
1747543335336016100,1.15301611328125,-0.12553749978542328,0.415800005197525,-0.22357499599456787
1747543335345610800,1.16261083984375,-0.11453749984502792,0.3559874892234802,-0.3592875003814697
1747543335355206000,1.172205810546875,-0.12306249886751175,0.319412499666214,-0.45691248774528503
1747543335364802300,1.18180224609375,-0.14739999175071716,0.2985124886035919,-0.5009124875068665
1747543335374397400,1.1913974609375,-0.18287499248981476,0.2679874897003174,-0.48138749599456787
1747543335383992000,1.200991943359375,-0.21463750302791595,0.2264624983072281,-0.4068624973297119
1747543335393587500,1.21058740234375,-0.22192500531673431,0.21422499418258667,-0.30428749322891235
1747543335403183400,1.220183349609375,-0.20487499237060547,0.23746250569820404,-0.20281249284744263
1747543335412778800,1.22977880859375,-0.18287499248981476,0.21546250581741333,-0.10628750175237656
1747543335422373400,1.239373291015625,-0.16335000097751617,0.17641249299049377,-0.02694999985396862
1747543335431968800,1.24896875,-0.13158750534057617,0.19346250593662262,0.014574999921023846
1747543335441564700,1.258564697265625,-0.08511249721050262,0.260699987411499,0.018287500366568565
1747543335451160000,1.26816015625,-0.0387750007212162,0.34375,-0.00494999997317791
1747543335460754700,1.277754638671875,-0.010587500408291817,0.40246251225471497,-0.04166249930858612
1747543335470350000,1.28735009765625,-0.0032999999821186066,0.43656250834465027,-0.0929500013589859
1747543335479946000,1.296946044921875,-0.0057749999687075615,0.4684624969959259,-0.16747500002384186
1747543335489541400,1.306541259765625,-0.024062499403953552,0.47203749418258667,-0.25533750653266907
1747543335499136000,1.316135986328125,-0.07177499681711197,0.40851250290870667,-0.3348124921321869
1747543335508731400,1.3257314453125,-0.1438249945640564,0.2864125072956085,-0.3885749876499176
1747543335518327300,1.335327392578125,-0.22192500531673431,0.1396999955177307,-0.4020499885082245
1747543335527922700,1.344922607421875,-0.2806375026702881,0.011412499472498894,-0.3726249933242798
1747543335537517000,1.35451708984375,-0.3051125109195709,-0.05816249921917915,-0.30428749322891235
1747543335547112400,1.364112548828125,-0.283112496137619,-0.0789249986410141,-0.2125750035047531
1747543335556708600,1.37370849609375,-0.22192500531673431,-0.06668750196695328,-0.12099999934434891
1747543335566304000,1.383303955078125,-0.14739999175071716,-0.021449999883770943,-0.050187498331069946
1747543335575898400,1.3928984375,-0.08635000139474869,0.053075000643730164,-0.018424998968839645
1747543335585493800,1.40249365234375,-0.05335000157356262,0.13241249322891235,-0.029424998909235
1747543335595090000,1.41208984375,-0.04606249928474426,0.19112500548362732,-0.06971249729394913
1747543335604685300,1.421685302734375,-0.05335000157356262,0.22165000438690186,-0.11852499842643738
1747543335614279700,1.43127978515625,-0.06201250106096268,0.22893749177455902,-0.1625249981880188
1747543335623875000,1.440875,-0.06201250106096268,0.21188749372959137,-0.18700000643730164
1747543335633471200,1.45047119140625,-0.05829999968409538,0.16664999723434448,-0.1845249980688095
1747543335643066400,1.46006640625,-0.05953750014305115,0.09941250085830688,-0.15399999916553497
1747543335652661000,1.469660888671875,-0.06929999589920044,0.010312499478459358,-0.10395000129938126
1747543335662256000,1.479256103515625,-0.09487500041723251,-0.08868750184774399,-0.05252499878406525
1747543335671852500,1.4888525390625,-0.1303499937057495,-0.16940000653266907,-0.008662499487400055
1747543335681448000,1.498447998046875,-0.1658249944448471,-0.22192500531673431,0.02681249938905239
1747543335691042300,1.508042236328125,-0.18039999902248383,-0.20350000262260437,0.047575000673532486
1747543335700637700,1.5176376953125,-0.15839999914169312,-0.03244999796152115,0.047575000673532486
1747543335710233900,1.52723388671875,-0.15606249868869781,0.07259999960660934,0.07081250101327896
1747543335719829200,1.536829345703125,-0.19634999334812164,0.013887500390410423,0.11962500214576721
1747543335729423600,1.546423583984375,-0.2488749921321869,0.0028874999843537807,0.18205000460147858
1747543335739019000,1.55601904296875,-0.27816250920295715,0.09707500040531158,0.2381500005722046
1747543335748615200,1.565615234375,-0.29163751006126404,0.16541250050067902,0.28338751196861267
1747543335758210600,1.57521044921875,-0.3026374876499176,0.15812499821186066,0.31638750433921814
1747543335767805200,1.58480517578125,-0.3123999834060669,0.11659999936819077,0.3310999870300293
1747543335777400300,1.594400390625,-0.30992498993873596,0.08112499862909317,0.31267499923706055
1747543335786996500,1.60399658203125,-0.28792500495910645,0.07136250287294388,0.2675749957561493
1747543335796591600,1.613591552734375,-0.24158750474452972,0.07136250287294388,0.2040500044822693
1747543335806186500,1.6231865234375,-0.19263750314712524,0.09941250085830688,0.13062499463558197
1747543335815782000,1.632781982421875,-0.15963749587535858,0.1691250056028366,0.04152499884366989
1747543335825377800,1.642377685546875,-0.13158750534057617,0.20941250026226044,-0.02928750030696392
1747543335834973200,1.65197314453125,-0.12911249697208405,0.20817500352859497,-0.05871250107884407
1747543335844567800,1.66156787109375,-0.1621125042438507,0.18741250038146973,-0.054999999701976776
1747543335854163000,1.671162841796875,-0.2073500007390976,0.18369999527931213,-0.050187498331069946
1747543335863759000,1.680759033203125,-0.24158750474452972,0.19717499613761902,-0.07095000147819519
1747543335873354500,1.6903544921875,-0.2525874972343445,0.1825999915599823,-0.1050499975681305
1747543335882948900,1.699948974609375,-0.24639999866485596,0.16541250050067902,-0.1368124932050705
1747543335892544300,1.709544189453125,-0.22687499225139618,0.1568875014781952,-0.15523749589920044
1747543335902140400,1.719140380859375,-0.1975875049829483,0.15441249310970306,-0.1564749926328659
1747543335911735800,1.72873583984375,-0.16706250607967377,0.15565000474452972,-0.14781250059604645
1747543335921330200,1.738330078125,-0.13763749599456787,0.16664999723434448,-0.12828749418258667
1747543335930925600,1.747925537109375,-0.11082500219345093,0.18741250038146973,-0.1050499975681305
1747543335950116900,1.767116943359375,-0.08277499675750732,0.25093749165534973,-0.05623750016093254
1747543335959711700,1.776711669921875,-0.07782500237226486,0.27898749709129333,-0.032999999821186066
1747543335969307000,1.786306884765625,-0.07535000145435333,0.28146249055862427,-0.015949999913573265
1747543335978903000,1.795903076171875,-0.07177499681711197,0.24722500145435333,-0.007424999959766865
1747543335988498400,1.80549853515625,-0.06077500060200691,0.19717499613761902,0.002474999986588955
1747543335998092800,1.8150927734375,-0.04606249928474426,0.15936249494552612,0.013337500393390656
1747543336007688200,1.824688232421875,-0.03382499888539314,0.13241249322891235,0.015812499448657036
1747543336017284400,1.834284423828125,-0.021587500348687172,0.11783749610185623,0.006049999967217445
1747543336026879500,1.84387939453125,-0.004537499975413084,0.12759999930858612,-0.015949999913573265
1747543336036474000,1.85347412109375,0.014987500384449959,0.15193749964237213,-0.03423750028014183
1747543336046069500,1.863069580078125,0.02241249941289425,0.17641249299049377,-0.04028749838471413
1747543336055665700,1.872665771484375,0.011412499472498894,0.19236250221729279,-0.03671250119805336
1747543336065260800,1.8822607421875,-0.004537499975413084,0.20446249842643738,-0.028187500312924385
1747543336074855700,1.891855712890625,-0.01924999989569187,0.21188749372959137,-0.01718750037252903
1747543336084450800,1.901450927734375,-0.025299999862909317,0.19965000450611115,0.004812499973922968
1747543336094047000,1.911046875,-0.03258749842643738,0.1691250056028366,0.037812501192092896
1747543336103642000,1.92064208984375,-0.0411125011742115,0.133650004863739,0.07081250101327896
1747543336113236700,1.93023681640625,-0.04853750020265579,0.10188750177621841,0.09886249899864197
1747543336122832000,1.939831787109375,-0.05211250111460686,0.07741250097751617,0.11852499842643738
1747543336132428300,1.94942822265625,-0.05582499876618385,0.06764999777078629,0.1331000030040741
1747543336142023700,1.959023681640625,-0.05211250111460686,0.07631249725818634,0.14904999732971191
1747543336151618000,1.9686181640625,-0.03135000169277191,0.08607500046491623,0.16238750517368317
1747543336161213400,1.97821337890625,-0.004537499975413084,0.10683749616146088,0.1722874939441681
1747543336170809600,1.9878095703125,0.016224998980760574,0.16788749396800995,0.16362500190734863
1747543336180405000,1.997405029296875,0.02474999986588955,0.2679874897003174,0.12333749979734421
1747543336189999400,2.006999267578125,0.02474999986588955,0.3852750062942505,0.05128749832510948
1747543336199594800,2.0165947265625,0.03341250121593475,0.49527499079704285,-0.04399999976158142
1747543336209190700,2.026190673828125,0.05169999971985817,0.5502749681472778,-0.14300000667572021
1747543336218786000,2.0357861328125,0.07493750005960464,0.5209875106811523,-0.22357499599456787
1747543336228380700,2.045380615234375,0.10051249712705612,0.40369999408721924,-0.26510000228881836
1747543336237975800,2.054975830078125,0.12251249700784683,0.22522500157356262,-0.25533750653266907
1747543336247572200,2.064572265625,0.12622499465942383,0.023649999871850014,-0.1942874938249588
1747543336257167600,2.074167724609375,0.10051249712705612,-0.15097500383853912,-0.10876250267028809
1747543336266762000,2.083761962890625,0.057750001549720764,-0.2694999873638153,-0.025712499395012856
1747543336276357400,2.093357421875,0.01251249946653843,-0.3244999945163727,0.030524998903274536
1747543336285953300,2.102953369140625,-0.022824998944997787,-0.31597501039505005,0.057337500154972076
1747543336295548700,2.112548583984375,-0.04235000163316727,-0.2475000023841858,0.05128749832510948
1747543336305143300,2.122143310546875,-0.03629999980330467,-0.1363999992609024,0.015812499448657036
1747543336314738700,2.13173876953125,-0.009349999949336052,-0.008112499490380287,-0.023237500339746475
1747543336324334800,2.1413349609375,0.018699999898672104,0.09088750183582306,-0.04895000159740448
1747543336333930000,2.150929931640625,0.03451250120997429,0.16788749396800995,-0.057475000619888306
1747543336343524600,2.160524658203125,0.043175000697374344,0.23622499406337738,-0.04895000159740448
1747543336353120000,2.1701201171875,0.04675000160932541,0.2876499891281128,-0.023237500339746475
1747543336362716000,2.1797158203125,0.052937500178813934,0.3242250084877014,0.01223750039935112
1747543336372311300,2.189311279296875,0.07246249914169312,0.34869998693466187,0.06104999780654907
1747543336381906200,2.19890625,0.11027500033378601,0.3596999943256378,0.11728750169277191
1747543336391501300,2.208501220703125,0.16651250422000885,0.3511750102043152,0.17586250603199005
1747543336401097500,2.218097412109375,0.23498749732971191,0.3242250084877014,0.22714999318122864
1747543336410692900,2.22769287109375,0.3057999908924103,0.2887499928474426,0.2626250088214874
1747543336420287200,2.237287353515625,0.36932501196861267,0.24488750100135803,0.2761000096797943
1747543336429882600,2.246882568359375,0.426800012588501,0.18246249854564667,0.2686749994754791
1747543336439478800,2.256478759765625,0.47066250443458557,0.10559999942779541,0.24557499587535858
1747543336449074000,2.266073974609375,0.5000874996185303,0.02983750030398369,0.20281249284744263
1747543336458668500,2.27566845703125,0.5134249925613403,-0.03616249933838844,0.14657500386238098
1747543336468264000,2.285263916015625,0.514662504196167,-0.0789249986410141,0.08676250278949738
1747543336477859800,2.29485986328125,0.509850025177002,-0.09721250087022781,0.02928750030696392
1747543336487455200,2.304455322265625,0.5048999786376953,-0.09968750178813934,-0.020762499421834946
1747543336497049900,2.3140498046875,0.49761250615119934,-0.09363749623298645,-0.0611874982714653
1747543336506645200,2.323645263671875,0.4926624894142151,-0.07397499680519104,-0.09404999762773514
1747543336516241400,2.333241455078125,0.48413750529289246,-0.03863750025629997,-0.13199999928474426
1747543336525836500,2.34283642578125,0.4731374979019165,0.004124999977648258,-0.17476250231266022
1747543336535431200,2.35243115234375,0.4548499882221222,0.04936249926686287,-0.21504999697208405
1747543336545026300,2.3620263671875,0.4328500032424927,0.09459999948740005,-0.24928750097751617
1747543336554622700,2.371622802734375,0.41208750009536743,0.12759999930858612,-0.26881250739097595
1747543336564218000,2.381218017578125,0.3961375057697296,0.13612499833106995,-0.26276248693466187
1747543336573812500,2.3908125,0.38513749837875366,0.1214125007390976,-0.2297624945640564
1747543336583407900,2.400407958984375,0.3778499960899353,0.09212499856948853,-0.1882375031709671
1747543336593004000,2.410004150390625,0.3730374872684479,0.06407500058412552,-0.1467124968767166
1747543336602599200,2.41959912109375,0.368087500333786,0.040837500244379044,-0.10752499848604202
1747543336612193800,2.42919384765625,0.368087500333786,0.021312499418854713,-0.06847500056028366
1747543336621789200,2.4387890625,0.3730374872684479,0.0016499999910593033,-0.029424998909235
1747543336631385000,2.448385009765625,0.3778499960899353,0.0005499999970197678,0
1747543336640980500,2.45798046875,0.3815625011920929,0.026124998927116394,0.013337500393390656
1747543336650575000,2.4675751953125,0.38032498955726624,0.05912499874830246,0.00976249948143959
1747543336660170500,2.47717041015625,0.3815625011920929,0.089649997651577,0.0012374999932944775
1747543336669766400,2.486766357421875,0.39256250858306885,0.11288750171661377,-0.0037124999798834324
1747543336679361800,2.49636181640625,0.4047999978065491,0.12993749976158142,-0.0147124994546175
1747543336688956400,2.505956298828125,0.4071374833583832,0.13859999179840088,-0.02694999985396862
1747543336698551800,2.5155517578125,0.3998500108718872,0.133650004863739,-0.032999999821186066
1747543336708147700,2.525147705078125,0.38885000348091125,0.1214125007390976,-0.0317624993622303
1747543336717743000,2.5347431640625,0.38032498955726624,0.10188750177621841,-0.030524998903274536
1747543336727337700,2.544337646484375,0.37908750772476196,0.08112499862909317,-0.0317624993622303
1747543336736933000,2.55393310546875,0.38885000348091125,0.07259999960660934,-0.032999999821186066
1747543336746529000,2.563529052734375,0.415800005197525,0.07864999771118164,-0.035475000739097595
1747543336756124400,2.57312451171875,0.4511374831199646,0.0835999995470047,-0.03918749839067459
1747543336765719000,2.582718994140625,0.48785001039505005,0.09459999948740005,-0.045237500220537186
1747543336775314400,2.592314453125,0.5244249701499939,0.11893749982118607,-0.05623750016093254
1747543336784910300,2.601910400390625,0.562375009059906,0.14588749408721924,-0.06971249729394913
1747543336794505700,2.611505615234375,0.5856124758720398,0.17270000278949738,-0.08071249723434448
1747543336804100000,2.62110009765625,0.5819000005722046,0.21422499418258667,-0.08195000141859055
1747543336813695500,2.630695556640625,0.5636125206947327,0.2887499928474426,-0.05376249924302101
1747543336823292000,2.6402919921875,0.5306124687194824,0.3877499997615814,0.01209999993443489
1747543336832887000,2.649886962890625,0.4866124987602234,0.5013250112533569,0.11110000312328339
1747543336842481700,2.659481689453125,0.44013750553131104,0.6052749752998352,0.2283875048160553
1747543336852076800,2.669076904296875,0.39861249923706055,0.6870874762535095,0.34443750977516174
1747543336861673200,2.678673095703125,0.39861249923706055,0.6590374708175659,0.45801249146461487
1747543336871268000,2.68826806640625,0.47437500953674316,0.6052749752998352,0.5447750091552734
1747543336880863000,2.697863037109375,0.562375009059906,0.6210874915122986,0.5765374898910522
1747543336890458400,2.707458251953125,0.6076124906539917,0.6821374893188477,0.5802500247955322
1747543336900054300,2.71705419921875,0.5489000082015991,0.9399499893188477,0.6340125203132629
1747543336909649700,2.726649658203125,0.4035624861717224,1.3651000261306763,0.7525374889373779
1747543336919244300,2.736244384765625,0.36932501196861267,1.379812479019165,0.6168249845504761
1747543336928839400,2.74583935546875,0.4133250117301941,1.1892374753952026,0.31267499923706055
1747543336948031000,2.765031005859375,0.3656125068664551,0.28751251101493835,-0.11371249705553055
1747543336957625600,2.77462548828125,0.23375000059604645,-0.10339999943971634,-0.33605000376701355
1747543336967220700,2.784220703125,0.03341250121593475,-0.3330250084400177,-0.5449125170707703
1747543336976817000,2.79381689453125,-0.14630000293254852,-0.4760249853134155,-0.7184374928474426
1747543336986412300,2.803412353515625,-0.24158750474452972,-0.5663625001907349,-0.8760125041007996
1747543336996007000,2.8130068359375,-0.2451625019311905,-0.5883625149726868,-1.0250624418258667
1747543337005602000,2.82260205078125,-0.18782499432563782,-0.5480750203132629,-1.1460624933242798
1747543337015198500,2.832198486328125,-0.09006249904632568,-0.4918375015258789,-1.1998250484466553
1747543337024793600,2.841793701171875,0.04427500069141388,-0.4160749912261963,-1.1618750095367432
1747543337034388200,2.85138818359375,0.2032250016927719,-0.30744999647140503,-1.022587537765503
1747543337043983600,2.860983642578125,0.3583250045776367,-0.18892499804496765,-0.7672500014305115
1747543337053579800,2.870579833984375,0.4731374979019165,-0.09116250276565552,-0.4240500032901764
1747543337063175000,2.8801748046875,0.5244249701499939,0.02983750030398369,-0.07218749821186066
1747543337072769500,2.88976953125,0.5256624817848206,0.2106499969959259,0.22591249644756317
1747543337082364700,2.89936474609375,0.5110874772071838,0.42803749442100525,0.43601250648498535
1747543337091960800,2.9089609375,0.5048999786376953,0.6687999963760376,0.5570124983787537
1747543337101556200,2.91855615234375,0.4926624894142151,0.8849499821662903,0.6144874691963196
1747543337111150800,2.92815087890625,0.4413749873638153,1.0034749507904053,0.5997750163078308
1747543337120746000,2.93774609375,0.3302749991416931,1.0719499588012695,0.5057250261306763
1747543337130342400,2.94734228515625,0.17022499442100525,1.1622874736785889,0.37248748540878296
1747543337139937500,2.9569375,0.006462499964982271,1.2307624816894531,0.2576749920845032
1747543337149532200,2.9665322265625,-0.13529999554157257,1.2148125171661377,0.20157499611377716
1747543337159127300,2.976127197265625,-0.24639999866485596,1.1037124395370483,0.22110000252723694
1747543337168723500,2.985723388671875,-0.3258749842643738,0.947237491607666,0.28696250915527344
1747543337178318800,2.99531884765625,-0.3698749840259552,0.7884249687194824,0.36272498965263367
1747543337187913500,3.00491357421875,-0.38692501187324524,0.5612750053405762,0.4702500104904175
1747543337197508900,3.0145087890625,-0.3856875002384186,0.3217499852180481,0.608299970626831
1747543337207104800,3.024104736328125,-0.3686375021934509,0.16417500376701355,0.7255874872207642
1747543337226294800,3.043294677734375,-0.25011250376701355,0.22398750483989716,0.7585874795913696
1747543337235890200,3.05289013671875,-0.1340624988079071,0.3302749991416931,0.6925874948501587
1747543337245486000,3.062486083984375,-0.015537500381469727,0.2985124886035919,0.5631999969482422
1747543337255081500,3.07208154296875,0.018699999898672104,0.31322500109672546,0.3786749839782715
1747543337264676000,3.081676025390625,-0.026537500321865082,0.42198750376701355,0.21133749186992645
1747543337274271200,3.091271240234375,-0.08511249721050262,0.5087500214576721,0.13186250627040863
1747543337283867600,3.10086767578125,-0.1621125042438507,0.5747500061988831,0.14409999549388885
1747543337293462800,3.110462890625,-0.2745875120162964,0.6065124869346619,0.19415000081062317
1747543337303057400,3.120057373046875,-0.4016374945640564,0.5637499690055847,0.2686749994754791
1747543337312652500,3.129652587890625,-0.4809750020503998,0.5062749981880188,0.345674991607666
1747543337322248700,3.139248779296875,-0.4871625006198883,0.4879874885082245,0.38967499136924744
1747543337331844000,3.148843994140625,-0.4529249966144562,0.4842749834060669,0.3811500072479248
1747543337341438700,3.158438720703125,-0.43092501163482666,0.48179998993873596,0.33467498421669006
1747543337351034000,3.1680341796875,-0.3539249897003174,0.5025625228881836,0.28091248869895935
1747543337360630000,3.177630126953125,-0.29768750071525574,0.5600374937057495,0.24914999306201935
