time,seconds_elapsed,z,y,x
1747993415983131600,1.164131591796875,0.2370157092809677,0.07819075137376785,-0.19364428520202637
1747993415998940000,1.17993994140625,0.33719760179519653,0.06291911751031876,-0.15760323405265808
1747993416014839600,1.195839599609375,0.4331034719944,0.07147123664617538,-0.08979719132184982
1747993416030586600,1.211586669921875,0.48197266459465027,0.2223549485206604,-0.10262536257505417
1747993416046455800,1.227455810546875,0.5125159621238708,0.4239404797554016,-0.2076941877603531
1747993416062233300,1.2432333984375,0.4612032473087311,0.5057964324951172,-0.38606682419776917
1747993416078071800,1.25907177734375,0.35552358627319336,0.45265114307403564,-0.4648684561252594
1747993416093941000,1.27494091796875,0.32009339332580566,0.6597344875335693,-0.42271876335144043
1747993416109688000,1.29068798828125,0.3225368559360504,1.0629055500030518,-0.3689626157283783
1747993416125526800,1.30652685546875,0.3066543638706207,1.1545352935791016,-0.3536909818649292
1747993416141334800,1.322334716796875,0.2742784917354584,0.8558222055435181,-0.36224308609962463
1747993416157173500,1.338173583984375,0.2021963894367218,0.4440990388393402,-0.3683517575263977
1747993416173012000,1.354011962890625,0.15821409225463867,0.31459560990333557,-0.41599923372268677
1747993416188820200,1.3698203125,0.16432274878025055,0.4691445231437683,-0.5406157374382019
1747993416204628200,1.385628173828125,0.23335053026676178,0.5418374538421631,-0.6206390857696533
1747993416220436500,1.4014365234375,0.39095374941825867,0.38667771220207214,-0.5229006409645081
1747993416236244500,1.417244384765625,0.5809328556060791,0.13744467496871948,-0.32498031854629517
1747993416252083200,1.433083251953125,0.6395758986473083,-0.08307767659425735,-0.24129177629947662
1747993416267830300,1.448830322265625,0.543059229850769,-0.22113321721553802,-0.2370157092809677
1747993416283668700,1.464668701171875,0.42271876335144043,-0.15577064454555511,-0.23457226157188416
1747993416299446500,1.480446533203125,0.3280346393585205,-0.02076941914856434,-0.23457226157188416
1747993416315254500,1.496254638671875,0.2877175211906433,0.016493361443281174,-0.2632829248905182
1747993416331154200,1.512154296875,0.2687807083129883,0.07452555745840073,-0.2840523421764374
1747993416346870800,1.527870849609375,0.23640485107898712,0.1215621829032898,-0.1472185254096985
1747993416362709200,1.543709228515625,0.18875735998153687,0.15760323405265808,0.15882496535778046
1747993416378487000,1.559487060546875,0.16798794269561768,0.18081611394882202,0.3689626157283783
1747993416394264600,1.5752646484375,0.16493362188339233,0.16310101747512817,0.304210901260376
1747993416410133800,1.5911337890625,0.2272418737411499,0.2168571650981903,-0.039706241339445114
1747993416425880800,1.606880859375,0.30604347586631775,0.2724458873271942,-0.3390302062034607
1747993416441749800,1.622749755859375,0.4398229718208313,0.33169981837272644,-0.44226643443107605
1747993416457527600,1.638527587890625,0.5027421116828918,0.37690386176109314,-0.3072652220726013
1747993416473335600,1.65433544921875,0.5002986192703247,0.26939156651496887,-0.02932153269648552
1747993416489113000,1.670113037109375,0.4709770977497101,0.09773843735456467,0.152105450630188
1747993416504890600,1.685890625,0.4795292317867279,-0.09712757170200348,0.18509216606616974
1747993416520729300,1.701729248046875,0.48258355259895325,-0.192422553896904,0.12950342893600464
1747993416552376000,1.7333759765625,0.47219884395599365,-0.18570303916931152,0.06414084881544113
1747993416576088300,1.75708837890625,0.4190535545349121,-0.05925392732024193,-0.00427605677396059
1747993416591865900,1.772865966796875,0.3689626157283783,0.0555887371301651,-0.08246681094169617
1747993416607704600,1.78870458984375,0.36529740691185,0.10262536257505417,-0.09773843735456467
1747993416623482000,1.804482177734375,0.38240164518356323,0.12767083942890167,-0.07208210229873657
1747993416639290000,1.8202900390625,0.3927863538265228,0.11178833991289139,-0.06902777403593063
1747993416655128800,1.83612890625,0.3689626157283783,0.07696902006864548,-0.07330382615327835
1747993416670936800,1.851936767578125,0.33658674359321594,0.015271631069481373,-0.051312681287527084
1747993416686745000,1.8677451171875,0.2968805134296417,-0.0806342139840126,-0.03298672288656235
1747993416702583600,1.88358349609375,0.23518311977386475,-0.13988813757896423,-0.059864792972803116
1747993416718422300,1.89942236328125,0.152105450630188,-0.09468411654233932,-0.08185594528913498
1747993416734199800,1.91519970703125,0.0555887371301651,-0.03420845419168472,-0.018325956538319588
1747993416750007800,1.9310078125,-0.025045474991202354,0.06902777403593063,0.14782938361167908
1747993416765846500,1.946846435546875,-0.018325956538319588,0.26145032048225403,0.5002986192703247
1747993416781593600,1.962593505859375,0.02626720629632473,0.33719760179519653,0.7519751191139221
1747993416797462800,1.978462890625,0.005497787147760391,0.3494149148464203,0.799011766910553
1747993416813209900,1.9942099609375,0.005497787147760391,0.2724458873271942,0.6493497490882874
1747993416829048600,2.010048583984375,0.056810468435287476,0.09285151958465576,0.4703662395477295
1747993416844826000,2.025826171875,0.1765400618314743,-0.16737708449363708,0.4056145250797272
1747993416860603600,2.041603759765625,0.23884831368923187,-0.1765400618314743,0.3439171314239502
1747993416876503300,2.05750341796875,0.26633724570274353,-0.13988813757896423,0.3445279896259308
1747993416892250400,2.07325048828125,0.3237585723400116,-0.22663100063800812,0.3640756905078888
1747993416908028000,2.08902783203125,0.39095374941825867,-0.4648684561252594,0.32620203495025635
1747993416923927600,2.104927490234375,0.44104471802711487,-0.656069278717041,0.2064724564552307
1747993416939674600,2.120674560546875,0.4105014503002167,-0.7287622094154358,0.13439035415649414
1747993416955543800,2.136543701171875,0.3579670190811157,-0.6163630485534668,0.16982053220272064
1747993416971260400,2.152260498046875,0.2828305959701538,-0.5778785347938538,0.25473082065582275
1747993416987068400,2.168068359375,0.14355333149433136,-0.6701191663742065,0.24495697021484375
1747993417002876700,2.183876708984375,-0.01771509274840355,-0.950506329536438,0.13011430203914642
1747993417018623700,2.199623779296875,-0.13805554807186127,-1.224173903465271,-0.06658431142568588
1747993417034492700,2.21549267578125,-0.14233160018920898,-1.3078625202178955,-0.24373523890972137
1747993417050239700,2.23123974609375,-0.1264491081237793,-1.2663236856460571,-0.41722095012664795
1747993417066078500,2.247078369140625,-0.10506882518529892,-1.103833556175232,-0.6676757335662842
1747993417081917200,2.262917236328125,-0.16920967400074005,-0.8546004891395569,-0.7440338730812073
1747993417097694700,2.27869482421875,-0.27000242471694946,-0.6805039048194885,-0.4447098970413208
1747993417113564000,2.29456396484375,-0.36713001132011414,-0.6695083379745483,-0.06230825558304787
1747993417129311000,2.31031103515625,-0.48258355259895325,-0.4795292317867279,0.15577064454555511
1747993417145119000,2.326118896484375,-0.5503895878791809,-0.2779437005519867,0.10201449692249298
1747993417161018600,2.3420185546875,-0.5149593949317932,-0.06352998316287994,-0.0959058403968811
1747993417176796200,2.357796142578125,-0.38117989897727966,0.12400564551353455,-0.3445279896259308
1747993417192665300,2.373665283203125,-0.2669481039047241,0.3176499307155609,-0.4795292317867279
1747993417208443000,2.38944287109375,-0.1820378452539444,0.5155702829360962,-0.45753806829452515
1747993417224220700,2.405220703125,-0.18020524084568024,0.7006624341011047,-0.29565876722335815
1747993417240028700,2.421028564453125,-0.21868975460529327,0.8246681094169617,-0.13072516024112701
1747993417255806200,2.43680615234375,-0.251676470041275,0.7672467231750488,-0.05619960278272629
1747993417271675400,2.45267529296875,-0.21074850857257843,0.6487388610839844,-0.11545353382825851
1747993417287422500,2.46842236328125,-0.1313360333442688,0.4813618063926697,-0.26145032048225403
1747993417303200000,2.484199951171875,-0.028099801391363144,0.2565633952617645,-0.4489859640598297
1747993417319130400,2.50013037109375,0.016493361443281174,0.09224065393209457,-0.5229006409645081
1747993417334908000,2.515907958984375,-0.028099801391363144,0.027488935738801956,-0.4807509481906891
1747993417350716000,2.5317158203125,-0.13255776464939117,0.08735372871160507,-0.3488040566444397
1747993417366554600,2.5475546875,-0.2535090744495392,0.25045475363731384,-0.1875356286764145
1747993417382362600,2.563362548828125,-0.2822197377681732,0.12095131725072861,-0.18387043476104736
1747993417398171000,2.5791708984375,-0.26083946228027344,0.1667662113904953,-0.17959438264369965
1747993417413948400,2.594948486328125,-0.13561208546161652,0.3500257730484009,-0.11911872029304504
1747993417429817600,2.610817626953125,-0.005497787147760391,0.35185837745666504,-0.13805554807186127
1747993417445564700,2.626564697265625,0.13744467496871948,0.2590068578720093,-0.18020524084568024
1747993417461372700,2.64237255859375,0.2535090744495392,0.18448130786418915,-0.22357667982578278
1747993417477211400,2.65821142578125,0.39217549562454224,0.1569923609495163,-0.23518311977386475
1747993417492989000,2.673989013671875,0.49846604466438293,0.17776179313659668,-0.16982053220272064
1747993417508797000,2.689796875,0.6004805564880371,0.15271630883216858,-0.04459316283464432
1747993417524544000,2.7055439453125,0.6499606370925903,0.12767083942890167,0.05314527451992035
1747993417540352300,2.721352294921875,0.665232241153717,0.13316862285137177,0.11789698898792267
1747993417556190700,2.737190673828125,0.6591235995292664,0.1716531366109848,0.14905111491680145
1747993417571968300,2.75296826171875,0.6359107494354248,0.3029891550540924,0.2070833146572113
1747993417587837400,2.76883740234375,0.6053674817085266,0.49235737323760986,0.27977627515792847
1747993417603584500,2.78458447265625,0.5711590051651001,0.6719517707824707,0.33719760179519653
1747993417619362300,2.8003623046875,0.5436700582504272,0.7189884185791016,0.34574973583221436
1747993417635170300,2.81617041015625,0.5357288122177124,0.6579018831253052,0.34513887763023376
1747993417650978300,2.831978271484375,0.5155702829360962,0.4251621961593628,0.4434881806373596
1747993417666786600,2.84778662109375,0.5283984541893005,0.22602014243602753,0.5247332453727722
1747993417682533600,2.86353369140625,0.5112941861152649,0.4440990388393402,0.46364670991897583
1747993417698341600,2.879341552734375,0.41172316670417786,0.5522221922874451,0.33658674359321594
1747993417714150000,2.89514990234375,0.3878994286060333,0.5345070958137512,0.07208210229873657
1747993417729927400,2.910927490234375,0.5180137157440186,0.7232644557952881,-0.27550023794174194
1747993417745766000,2.926765869140625,0.7580837607383728,0.9254608750343323,-0.6163630485534668
1747993417761574100,2.94257421875,0.9205739498138428,0.988379955291748,-0.7299839854240417
1747993417785286100,2.9662861328125,0.9841039180755615,0.7275404930114746,-0.4642575979232788
1747993417801094400,2.982094482421875,0.8558222055435181,0.3139847218990326,-0.07330382615327835
1747993417824837000,3.005837158203125,0.6927211880683899,-0.1973094791173935,0.21807889640331268
1747993417840645000,3.02164501953125,0.6475171446800232,-0.15821409225463867,-0.059864792972803116
1747993417856453000,3.037453125,0.8631525635719299,0.33658674359321594,-0.4899139404296875
1747993417872353000,3.05335302734375,1.1099421977996826,0.8051204085350037,-0.6426302194595337
1747993417888100000,3.06910009765625,1.1814134120941162,1.0476338863372803,-0.44226643443107605
1747993417903969000,3.084968994140625,1.0769554376602173,0.9260717034339905,-0.14966198801994324
1747993417919777300,3.10077734375,0.807563841342926,0.5112941861152649,0.030543262138962746
1747993417935585300,3.116585205078125,0.5864306092262268,0.18631389737129211,-0.014049900695681572
1747993417951393500,3.1323935546875,0.5125159621238708,0.09651670604944229,-0.16371189057826996
1747993417967140600,3.148140625,0.636521577835083,0.17287486791610718,-0.2718350291252136
1747993417983009500,3.164009521484375,0.8521569967269897,0.17959438264369965,-0.22113321721553802
1747993417998817800,3.17981787109375,0.921795666217804,0.10018189996480942,-0.06658431142568588
1747993418014595300,3.19559521484375,0.788627028465271,-0.02932153269648552,0.09834930300712585
1747993418030434000,3.21143408203125,0.5748242139816284,-0.07513642311096191,0.14233160018920898
1747993418046181000,3.22718115234375,0.3738495409488678,-0.045204028487205505,0.1062905490398407
1747993418062050000,3.243050048828125,0.28649580478668213,0.027488935738801956,0.03298672288656235
1747993418077827800,3.258827880859375,0.27122417092323303,0.05742133408784866,-0.01710422709584236
1747993418093605400,3.27460546875,0.32131510972976685,0.05253441259264946,-0.02687807008624077
1747993418109413400,3.290413330078125,0.3543018400669098,0.0354301854968071,0.004886921960860491
1747993418125160400,3.306160400390625,0.3323107063770294,0.009773843921720982,0.08002334833145142
1747993418140938000,3.32193798828125,0.2565633952617645,-0.04459316283464432,0.12034045159816742
1747993418156715800,3.3377158203125,0.14233160018920898,-0.11667526513338089,0.11423180252313614
1747993418172523800,3.353523681640625,0.07147123664617538,-0.13316862285137177,0.06719517707824707
1747993418188362500,3.369362548828125,0.04153883829712868,-0.16432274878025055,0.015271631069481373
1747993418204140000,3.38514013671875,0.036041051149368286,-0.18387043476104736,-0.007941247895359993
1747993418219978800,3.400978759765625,0.01710422709584236,-0.20036379992961884,0.012828170321881771
1747993418235786800,3.416786865234375,-0.03237585723400116,-0.13988813757896423,0.0708603709936142
1747993418251625500,3.43262548828125,-0.14049901068210602,-0.01710422709584236,0.1368338167667389
1747993418267403000,3.448403076171875,-0.2370157092809677,0.07513642311096191,0.20402899384498596
1747993418283180500,3.4641806640625,-0.3219259977340698,0.1319468915462494,0.294437050819397
1747993418299019300,3.480019287109375,-0.37140607833862305,0.00855211354792118,0.3836233615875244
1747993418314796800,3.495796875,-0.3597996234893799,-0.21074850857257843,0.4306600093841553
1747993418330574300,3.51157421875,-0.3933972120285034,-0.04337143152952194,0.29626965522766113
1747993418346443500,3.527443603515625,-0.4447098970413208,0.19975294172763824,0.0806342139840126
1747993418362221000,3.543220947265625,-0.4386012554168701,0.17348572611808777,-0.12034045159816742
1747993418378059800,3.559059814453125,-0.37568211555480957,0.030543262138962746,-0.20341812074184418
1747993418393837300,3.57483740234375,-0.2993239760398865,-0.029932396486401558,-0.19547687470912933
1747993418409675800,3.59067578125,-0.33597588539123535,-0.04703662544488907,-0.13439035415649414
1747993418425514500,3.606514404296875,-0.4642575979232788,-0.06352998316287994,-0.05009094998240471
1747993418441231000,3.622231201171875,-0.5210680365562439,-0.06963863968849182,0.04764748737215996
1747993418457039000,3.6380390625,-0.49357911944389343,-0.07330382615327835,0.16249015927314758
1747993418472877800,3.6538779296875,-0.46303585171699524,-0.1270599663257599,0.18631389737129211
1747993418488685800,3.669685791015625,-0.4856378734111786,-0.342695415019989,0.11728613078594208
1747993418504494000,3.685494140625,-0.5583308339118958,-0.5106833577156067,0.08552113175392151
1747993418520302000,3.701302001953125,-0.6603453159332275,-0.5241223573684692,0.1569923609495163
1747993418536171300,3.717171142578125,-0.7464773058891296,-0.3023782968521118,0.27000242471694946
1747993418551918300,3.73291845703125,-0.778853178024292,-0.0354301854968071,0.3335324227809906
1747993418567696000,3.74869580078125,-0.7849618196487427,0.10690141469240189,0.2926044464111328
1747993418583595500,3.764595458984375,-0.749531626701355,0.13011430203914642,0.15271630883216858
1747993418599342600,3.780342529296875,-0.665232241153717,0.08674286305904388,-0.11178833991289139
1747993418615181300,3.796181396484375,-0.5943718552589417,0.060475658625364304,-0.4392121136188507
1747993418630989300,3.8119892578125,-0.4960225820541382,0.0555887371301651,-0.7238753437995911
1747993418646797600,3.827797607421875,-0.3988949954509735,-0.02076941914856434,-0.6860016584396362
1747993418662666500,3.84366650390625,-0.31154128909111023,-0.20097467303276062,-0.3738495409488678
1747993418678413600,3.85941357421875,-0.2822197377681732,-0.42088615894317627,-0.09468411654233932
1747993418694221800,3.875221923828125,-0.3023782968521118,-0.5681046843528748,-0.036651913076639175
1747993418709969000,3.890968994140625,-0.2981022298336029,-0.6499606370925903,-0.1771509200334549
1747993418725777000,3.90677685546875,-0.23029619455337524,-0.6212499737739563,-0.3897320330142975
1747993418741615600,3.92261572265625,-0.15882496535778046,-0.47219884395599365,-0.5149593949317932
1747993418757393200,3.93839306640625,-0.13439035415649414,-0.33169981837272644,-0.5094616413116455
1747993418773231900,3.95423193359375,-0.1569923609495163,-0.23640485107898712,-0.3396410644054413
1747993418789009400,3.970009521484375,-0.17043140530586243,-0.16798794269561768,-0.1569923609495163
1747993418804817400,3.9858173828125,-0.12095131725072861,-0.08002334833145142,-0.01771509274840355
1747993418820625700,4.001625732421875,-0.02321287989616394,-0.004886921960860491,0.01160643994808197
1747993418844368400,4.025368408203125,0.10445795953273773,0.07819075137376785,-0.03237585723400116
1747993418867989000,4.048989013671875,0.09224065393209457,0.08552113175392151,-0.012828170321881771
1747993418883827500,4.064827392578125,0.0403171069920063,0.08246681094169617,-0.00427605677396059
1747993418907539700,4.088539794921875,0.07880161702632904,0.08857546001672745,0.06963863968849182
1747993418923378200,4.104378173828125,0.17898350954055786,0.16432274878025055,0.0959058403968811
1747993418939217000,4.120216796875,0.2565633952617645,0.26022860407829285,0.06719517707824707
1747993418955055600,4.1360556640625,0.27550023794174194,0.2064724564552307,0.10506882518529892
1747993418970894000,4.15189404296875,0.27611109614372253,0.1362229436635971,0.08796459436416626
1747993418986671900,4.167671875,0.22846360504627228,0.2431243658065796,-0.029932396486401558
1747993419002510300,4.18351025390625,0.1716531366109848,0.2620611786842346,-0.10018189996480942
1747993419018379500,4.199379638671875,0.1612684279680252,0.12217304855585098,-0.1062905490398407
1747993419034126600,4.215126708984375,0.19547687470912933,0.07147123664617538,-0.09957103431224823
1747993419049904000,4.230904052734375,0.24190263450145721,0.2773328125476837,-0.11850785464048386
1747993419065742800,4.246742919921875,0.26511552929878235,0.5833762884140015,-0.29504790902137756
1747993419081550800,4.26255078125,0.2938261926174164,0.7037167549133301,-0.5870414972305298
1747993419097389600,4.2783896484375,0.3695734739303589,0.5393940210342407,-0.7464773058891296
1747993419113167000,4.2941669921875,0.40194934606552124,0.29626965522766113,-0.7244861721992493
1747993419129005800,4.310005859375,0.36102136969566345,0.07635815441608429,-0.5577199459075928
1747993419144813800,4.325813720703125,0.29565876722335815,-0.036651913076639175,-0.3433062732219696
1747993419160652500,4.341652587890625,0.25961771607398987,-0.07757988572120667,-0.0555887371301651
1747993419176552200,4.35755224609375,0.31093040108680725,-0.051312681287527084,0.14966198801994324
1747993419192299300,4.37329931640625,0.3891211748123169,-0.0006108652451075613,0.26633724570274353
1747993419208137700,4.3891376953125,0.40072759985923767,0.12339477986097336,0.21380282938480377
1747993419223946000,4.404946044921875,0.37629300355911255,0.3188716471195221,0.11545353382825851
1747993419239754000,4.42075390625,0.38117989897727966,0.4447098970413208,0.10567969083786011
1747993419255653600,4.436653564453125,0.43676865100860596,0.46547931432724,0.10690141469240189
1747993419271400700,4.452400634765625,0.5259549617767334,0.4331034719944,0.00855211354792118
1747993419287239400,4.468239501953125,0.6285803318023682,0.3023782968521118,-0.21319197118282318
1747993419303047400,4.48404736328125,0.7024950385093689,0.09285151958465576,-0.33536502718925476
1747993419318825000,4.499824951171875,0.7312057018280029,-0.07819075137376785,-0.28527405858039856
1747993419334663700,4.51566357421875,0.6572909951210022,-0.31581732630729675,-0.10812314599752426
1747993419350410800,4.53141064453125,0.5308418869972229,-0.4746423065662384,0.05619960278272629
1747993419366280000,4.547280029296875,0.44165557622909546,-0.5094616413116455,0.19303341209888458
1747993419382027000,4.563027099609375,0.41599923372268677,-0.4660901725292206,0.23579397797584534
1747993419397835000,4.5788349609375,0.4190535545349121,-0.4190535545349121,0.1869247704744339
1747993419413673700,4.594673828125,0.4288274049758911,-0.2968805134296417,0.06963863968849182
1747993419429451300,4.610451171875,0.42760565876960754,-0.1417207419872284,0.01466076634824276
1747993419445228800,4.626228759765625,0.41599923372268677,-0.05253441259264946,0.04092797264456749
1747993419461037000,4.642037109375,0.3341432809829712,0.00733038317412138,0.060475658625364304
1747993419476845000,4.657844970703125,0.23640485107898712,0.022602014243602753,-0.021991148591041565
1747993419492683800,4.673683837890625,0.1618792861700058,-0.02321287989616394,-0.11362093687057495
1747993419508491800,4.68949169921875,0.16432274878025055,0.033597588539123535,-0.07147123664617538
1747993419524300000,4.705300048828125,0.13011430203914642,0.26145032048225403,0.04398229718208313
1747993419540077600,4.72107763671875,0.0659734457731247,0.4398229718208313,0.1472185254096985
1747993419555916000,4.736916015625,0.01160643994808197,0.3646865487098694,0.182648703455925
1747993419571724300,4.752724365234375,-0.059864792972803116,0.13011430203914642,0.1661553531885147
1747993419587471400,4.768471435546875,-0.12339477986097336,-0.11728613078594208,0.15577064454555511
1747993419603279400,4.784279296875,-0.21380282938480377,-0.252287358045578,0.1869247704744339
1747993419619087600,4.800087646484375,-0.2919935882091522,-0.26022860407829285,0.25045475363731384
1747993419634895600,4.8158955078125,-0.3543018400669098,-0.23640485107898712,0.2822197377681732
1747993419650764800,4.831764892578125,-0.38728857040405273,-0.26083946228027344,0.30604347586631775
1747993419666542300,4.847542236328125,-0.4086688458919525,-0.37690386176109314,0.43615779280662537
1747993419682411500,4.86341162109375,-0.4544837474822998,-0.3982841372489929,0.5461135506629944
1747993419698158600,4.87915869140625,-0.6090326309204102,-0.3225368559360504,0.6126978397369385
1747993419713936100,4.89493603515625,-0.7183775305747986,-0.25534167885780334,0.5381723046302795
1747993419729835800,4.910835693359375,-0.7397578358650208,-0.2528982162475586,0.38606682419776917
1747993419745582800,4.926582763671875,-0.6798930168151855,-0.2272418737411499,0.2021963894367218
1747993419761452000,4.9424521484375,-0.6206390857696533,-0.05619960278272629,0.059864792972803116
1747993419777229600,4.9582294921875,-0.6004805564880371,0.10384709388017654,0.00855211354792118
1747993419792976600,4.9739765625,-0.6157521605491638,0.14233160018920898,0.09407325088977814
1747993419808815400,4.9898154296875,-0.6188064813613892,0.028099801391363144,0.18325957655906677
1747993419824593000,5.005593017578125,-0.5900958180427551,-0.1368338167667389,0.12461651116609573
1747993419840462000,5.021462158203125,-0.513737678527832,-0.3591887652873993,-0.08857546001672745
1747993419856239600,5.037239501953125,-0.48380526900291443,-0.45875978469848633,-0.2474004179239273
1747993419872078300,5.053078369140625,-0.5363397002220154,-0.38240164518356323,-0.17898350954055786
1747993419887916800,5.068916748046875,-0.6279694437980652,-0.07269296050071716,0.10384709388017654
1747993419903694300,5.0846943359375,-0.6927211880683899,0.21441370248794556,0.34513887763023376
1747993419919563500,5.1005634765625,-0.7458664774894714,0.3023782968521118,0.42210787534713745
1747993419935341000,5.116341064453125,-0.7782423496246338,0.26145032048225403,0.4098905920982361
1747993419951179800,5.1321796875,-0.7733554244041443,0.15393804013729095,0.3335324227809906
1747993419967049000,5.148049072265625,-0.7147123217582703,0.1716531366109848,0.1417207419872284
1747993419982765600,5.163765625,-0.5571091175079346,0.2541199326515198,-0.06902777403593063
1747993420006538800,5.187538818359375,-0.34697145223617554,0.2278527319431305,-0.07941248267889023
