time,seconds_elapsed,z,y,x
1747993415939613700,1.12061376953125,8.573460578918457,4.607787132263184,-1.1976845264434814
1747993415955483000,1.13648291015625,8.585089683532715,4.5912346839904785,-1.1777852773666382
1747993415971260400,1.152260498046875,8.594902038574219,4.574653625488281,-1.1707183122634888
1747993415987068400,1.168068359375,8.606841087341309,4.553727626800537,-1.164583683013916
1747993416002907100,1.1839072265625,8.61816120147705,4.535698413848877,-1.151139497756958
1747993416018745600,1.19974560546875,8.624444961547852,4.522481918334961,-1.156066656112671
1747993416034523400,1.2155234375,8.623528480529785,4.5207133293151855,-1.1697373390197754
1747993416050361900,1.23136181640625,8.624128341674805,4.5146355628967285,-1.1886390447616577
1747993416066200600,1.24720068359375,8.638819694519043,4.477749347686768,-1.2210397720336914
1747993416082008600,1.263008544921875,8.660958290100098,4.426247596740723,-1.2516039609909058
1747993416097847300,1.278847412109375,8.678885459899902,4.376110553741455,-1.3026821613311768
1747993416113686000,1.29468603515625,8.684329986572266,4.333737850189209,-1.404107928276062
1747993416129494000,1.310493896484375,8.682299613952637,4.29280424118042,-1.5361965894699097
1747993416145302000,1.326302001953125,8.684375762939453,4.249540328979492,-1.6411614418029785
1747993416161140700,1.342140625,8.696016311645508,4.204355239868164,-1.6950150728225708
1747993416176918300,1.357918212890625,8.713885307312012,4.1546173095703125,-1.725616455078125
1747993416192757000,1.373757080078125,8.734938621520996,4.090398788452148,-1.7719688415527344
1747993416208595500,1.389595458984375,8.758334159851074,4.012501239776611,-1.833524227142334
1747993416224403700,1.40540380859375,8.780795097351074,3.9454100131988525,-1.8712983131408691
1747993416240181200,1.42118115234375,8.79800796508789,3.908356189727783,-1.8682059049606323
1747993416255989200,1.4369892578125,8.80609130859375,3.8987720012664795,-1.8500595092773438
1747993416271797500,1.452797607421875,8.834542274475098,3.874905586242676,-1.7624857425689697
1747993416287575000,1.468574951171875,8.857994079589844,3.8469386100769043,-1.7051059007644653
1747993416303413800,1.484413818359375,8.876954078674316,3.8178467750549316,-1.6715630292892456
1747993416319191300,1.50019140625,8.894601821899414,3.7861757278442383,-1.6496427059173584
1747993416335060500,1.516060546875,8.91274642944336,3.7492055892944336,-1.6360931396484375
1747993416350807600,1.5318076171875,8.921158790588379,3.728553533554077,-1.6374388933181763
1747993416366615600,1.547615478515625,8.914762496948242,3.7412798404693604,-1.6432346105575562
1747993416382423800,1.563423828125,8.896241188049316,3.7808139324188232,-1.653096318244934
1747993416398201300,1.579201416015625,8.871716499328613,3.832202196121216,-1.6665120124816895
1747993416414039800,1.595039794921875,8.863666534423828,3.843667507171631,-1.6828651428222656
1747993416429878500,1.61087841796875,8.874768257141113,3.806985378265381,-1.7075520753860474
1747993416445686500,1.6266865234375,8.892363548278809,3.7565574645996094,-1.727579951286316
1747993416469398800,1.650398681640625,8.903569221496582,3.7144381999969482,-1.7606227397918701
1747993416485145900,1.666145751953125,8.895788192749023,3.7314372062683105,-1.7640066146850586
1747993416500923400,1.68192333984375,8.884321212768555,3.7682371139526367,-1.7434535026550293
1747993416516731600,1.697731689453125,8.877415657043457,3.8053665161132812,-1.6973718404769897
1747993416548439300,1.729439208984375,8.881330490112305,3.842782497406006,-1.5891449451446533
1747993416580025000,1.761025146484375,8.891590118408203,3.843322992324829,-1.5293443202972412
1747993416595802600,1.776802734375,8.895309448242188,3.8403618335723877,-1.5150883197784424
1747993416611610600,1.792610595703125,8.899004936218262,3.8353099822998047,-1.5061488151550293
1747993416627419000,1.8084189453125,8.900543212890625,3.8337466716766357,-1.5010318756103516
1747993416643257300,1.82425732421875,8.901510238647461,3.834296464920044,-1.4938781261444092
1747993416659065600,1.840065673828125,8.874738693237305,3.9046237468719482,-1.4708200693130493
1747993416674904000,1.855904052734375,8.848613739013672,3.983614683151245,-1.415361762046814
1747993416690651100,1.871651123046875,8.826563835144043,4.057437896728516,-1.3414041996002197
1747993416706520300,1.887520263671875,8.808195114135742,4.121301651000977,-1.265293836593628
1747993416722328600,1.90332861328125,8.790753364562988,4.179129123687744,-1.1949559450149536
1747993416738136600,1.919136474609375,8.784212112426758,4.204861164093018,-1.1520187854766846
1747993416753944600,1.934944580078125,8.776976585388184,4.21877908706665,-1.1562788486480713
1747993416769752800,1.9507529296875,8.746783256530762,4.272722244262695,-1.186596393585205
1747993416785591600,1.966591552734375,8.693154335021973,4.3688483238220215,-1.2298831939697266
1747993416801369000,1.982369140625,8.629779815673828,4.479598522186279,-1.2769057750701904
1747993416817177000,1.998177001953125,8.573884963989258,4.57417631149292,-1.3174962997436523
1747993416832985300,2.0139853515625,8.532868385314941,4.644552707672119,-1.3374112844467163
1747993416848732400,2.029732421875,8.501448631286621,4.707942008972168,-1.3156949281692505
1747993416872505600,2.053505615234375,8.463944435119629,4.790306091308594,-1.2589634656906128
1747993416888283100,2.069283203125,8.43946647644043,4.843337059020996,-1.2197846174240112
1747993416904091100,2.085091064453125,8.417120933532715,4.896468639373779,-1.1606296300888062
1747993416919929900,2.100929931640625,8.403891563415527,4.94153356552124,-1.0612409114837646
1747993416935737900,2.11673779296875,8.40049934387207,4.972289085388184,-0.937195897102356
1747993416951576600,2.13257666015625,8.400222778320312,4.9948883056640625,-0.8110149502754211
1747993416967323600,2.14832373046875,8.39493179321289,5.020176887512207,-0.7023761868476868
1747993416983131600,2.164131591796875,8.385103225708008,5.0498785972595215,-0.5993079543113708
1747993416998909200,2.1799091796875,8.37767505645752,5.073864459991455,-0.49076810479164124
1747993417014687000,2.19568701171875,8.382530212402344,5.077215671539307,-0.3542000949382782
1747993417030525400,2.211525390625,8.400762557983398,5.055613994598389,-0.1957872211933136
1747993417046272500,2.2272724609375,8.428372383117676,5.013172149658203,-0.03222586214542389
1747993417062141700,2.2431416015625,8.464757919311523,4.950053691864014,0.12342128902673721
1747993417077919200,2.258919189453125,8.51613712310791,4.856034278869629,0.25441592931747437
1747993417093758000,2.274758056640625,8.564230918884277,4.765038967132568,0.3445948660373688
1747993417109566000,2.29056591796875,8.585986137390137,4.720056533813477,0.41509267687797546
1747993417125374200,2.306374267578125,8.580009460449219,4.7257304191589355,0.47043707966804504
1747993417141182200,2.32218212890625,8.56544303894043,4.750048637390137,0.49051761627197266
1747993417157021000,2.33802099609375,8.560789108276367,4.759710788726807,0.47794488072395325
1747993417172859400,2.353859375,8.57504940032959,4.737306594848633,0.44368135929107666
1747993417188667600,2.369667724609375,8.608490943908691,4.680954456329346,0.3910900056362152
1747993417204506000,2.385506103515625,8.650107383728027,4.6090874671936035,0.31990018486976624
1747993417220253200,2.401253173828125,8.685598373413086,4.547285556793213,0.23012952506542206
1747993417236031000,2.417031005859375,8.707501411437988,4.509627819061279,0.11428506672382355
1747993417251839000,2.4328388671875,8.717824935913086,4.4910688400268555,-0.014753040857613087
1747993417267647000,2.44864697265625,8.725359916687012,4.474358081817627,-0.1364285796880722
1747993417283485700,2.464485595703125,8.741555213928223,4.438321590423584,-0.2385333776473999
1747993417299263200,2.48026318359375,8.769850730895996,4.377678871154785,-0.309906929731369
1747993417315132400,2.49613232421875,8.8058443069458,4.302064418792725,-0.3460320830345154
1747993417330940700,2.511940673828125,8.843226432800293,4.223760604858398,-0.35717085003852844
1747993417346748700,2.527748779296875,8.874820709228516,4.156210422515869,-0.3658751845359802
1747993417362587400,2.54358740234375,8.894340515136719,4.11130952835083,-0.39778679609298706
1747993417378425900,2.55942578125,8.904845237731934,4.083388805389404,-0.44728463888168335
1747993417394173000,2.5751728515625,8.916409492492676,4.0542144775390625,-0.4810192883014679
1747993417409981200,2.590981201171875,8.925268173217773,4.029021263122559,-0.5262764692306519
1747993417425789200,2.6067890625,8.929425239562988,4.011826515197754,-0.5839556455612183
1747993417441628000,2.6226279296875,8.934606552124023,3.9928789138793945,-0.632541298866272
1747993417457436000,2.638435791015625,8.942276954650879,3.970963954925537,-0.6614466905593872
1747993417473213400,2.65421337890625,8.952486038208008,3.945204257965088,-0.6773080229759216
1747993417489021700,2.670021728515625,8.96254825592041,3.921311855316162,-0.682952880859375
1747993417504829700,2.68582958984375,8.968281745910645,3.9086263179779053,-0.6804034113883972
1747993417520576800,2.70157666015625,8.967798233032227,3.9121603965759277,-0.666318953037262
1747993417536415500,2.71741552734375,8.96215534210205,3.9283440113067627,-0.6467447876930237
1747993417552193000,2.733193115234375,8.953582763671875,3.95105242729187,-0.6268407702445984
1747993417568001000,2.7490009765625,8.942559242248535,3.9776978492736816,-0.6155775189399719
1747993417583809300,2.764809326171875,8.926746368408203,4.011555194854736,-0.625316321849823
1747993417599647700,2.780647705078125,8.90445327758789,4.054580211639404,-0.6644405722618103
1747993417615425500,2.796425537109375,8.878156661987305,4.101721286773682,-0.7242947220802307
1747993417631172600,2.812172607421875,8.850369453430176,4.149764537811279,-0.7879067063331604
1747993417646980600,2.827980712890625,8.820830345153809,4.201971054077148,-0.8406978845596313
1747993417670692900,2.85169287109375,8.765494346618652,4.313940048217773,-0.8523109555244446
1747993417686500900,2.8675009765625,8.727059364318848,4.388310432434082,-0.8669270277023315
1747993417702308900,2.883308837890625,8.696138381958008,4.440548419952393,-0.9105491638183594
1747993417718056000,2.899055908203125,8.680062294006348,4.4623003005981445,-0.9564439654350281
1747993417733925000,2.914925048828125,8.682825088500977,4.444063186645508,-1.014520287513733
1747993417749733400,2.9307333984375,8.706036567687988,4.379955768585205,-1.091467022895813
1747993417773415000,2.954414794921875,8.751969337463379,4.259049892425537,-1.1974631547927856
1747993417789253600,2.970253662109375,8.772212028503418,4.20479154586792,-1.2403289079666138
1747993417805031200,2.98603125,8.776188850402832,4.195937156677246,-1.2421791553497314
1747993417820869600,3.00186962890625,8.766399383544922,4.229825019836426,-1.1954928636550903
1747993417836708400,3.017708251953125,8.75958251953125,4.264791965484619,-1.1187735795974731
1747993417852516400,3.033516357421875,8.771294593811035,4.254688262939453,-1.064155101776123
1747993417868355000,3.04935498046875,8.800154685974121,4.194099426269531,-1.066389560699463
1747993417884163300,3.065163330078125,8.82568359375,4.1274566650390625,-1.1143633127212524
1747993417899971300,3.080971435546875,8.830780982971191,4.097266674041748,-1.18325936794281
1747993417915810000,3.09681005859375,8.821481704711914,4.102205276489258,-1.2344082593917847
1747993417931648500,3.1126484375,8.812478065490723,4.11884880065918,-1.2432661056518555
1747993417947426000,3.128426025390625,8.813241004943848,4.121960639953613,-1.2274419069290161
1747993417963203800,3.144203857421875,8.823702812194824,4.105116367340088,-1.2085846662521362
1747993417979042300,3.160042236328125,8.84089183807373,4.073174953460693,-1.1909124851226807
1747993417994881000,3.175881103515625,8.85245132446289,4.0568389892578125,-1.1604101657867432
1747993418010658600,3.191658447265625,8.852205276489258,4.0709991455078125,-1.1116735935211182
1747993418026436000,3.20743603515625,8.845501899719238,4.099891185760498,-1.0575323104858398
1747993418042213600,3.223213623046875,8.841291427612305,4.121244430541992,-1.0086052417755127
1747993418058022000,3.23902197265625,8.837294578552246,4.13715124130249,-0.9780601859092712
1747993418073860400,3.2548603515625,8.836162567138672,4.14320707321167,-0.9625250697135925
1747993418089668600,3.270668701171875,8.837044715881348,4.144054889678955,-0.9507051706314087
1747993418105446100,3.286446044921875,8.837936401367188,4.145868301391602,-0.9343698024749756
1747993418121223700,3.3022236328125,8.840876579284668,4.149709224700928,-0.8883671760559082
1747993418136970800,3.317970703125,8.851255416870117,4.143306732177734,-0.8115873336791992
1747993418152748300,3.333748291015625,8.864960670471191,4.129830360412598,-0.7262014150619507
1747993418168587000,3.3495869140625,8.867391586303711,4.133633613586426,-0.6729252934455872
1747993418184364500,3.365364501953125,8.865580558776855,4.141794681549072,-0.6460704207420349
1747993418200172800,3.3811728515625,8.866565704345703,4.143664360046387,-0.620040237903595
1747993418216011300,3.39701123046875,8.86877155303955,4.143131732940674,-0.5913882851600647
1747993418231850000,3.41285009765625,8.870606422424316,4.141086101531982,-0.5780490636825562
1747993418247688700,3.428688720703125,8.880181312561035,4.122798442840576,-0.561517596244812
1747993418263435800,3.444435791015625,8.907927513122559,4.065025806427002,-0.5429270267486572
1747993418279213300,3.46021337890625,8.916038513183594,4.045200347900391,-0.5576752424240112
1747993418295051800,3.4760517578125,8.895614624023438,4.08452033996582,-0.595918595790863
1747993418310829600,3.49182958984375,8.869712829589844,4.138640880584717,-0.6084767580032349
1747993418326637600,3.507637451171875,8.844719886779785,4.192203521728516,-0.6055951118469238
1747993418342445600,3.523445556640625,8.82809829711914,4.222663402557373,-0.6357510089874268
1747993418358223400,3.539223388671875,8.82381820678711,4.222099781036377,-0.6960541009902954
1747993418374092300,3.55509228515625,8.831954002380371,4.197046279907227,-0.7428233027458191
1747993418389870000,3.5708701171875,8.845718383789062,4.163331985473633,-0.7683179378509521
1747993418405708500,3.58670849609375,8.858430862426758,4.133389949798584,-0.7833728790283203
1747993418421516800,3.602516845703125,8.867073059082031,4.111483573913574,-0.8006818890571594
1747993418437294300,3.61829443359375,8.870855331420898,4.099038124084473,-0.8223210573196411
1747993418453072000,3.63407177734375,8.904396057128906,4.021851539611816,-0.8407363891601562
1747993418468910600,3.64991064453125,8.896777153015137,4.034465312957764,-0.8607079386711121
1747993418484749000,3.6657490234375,8.892358779907227,4.043137073516846,-0.865675151348114
1747993418500526800,3.68152685546875,8.896261215209961,4.0394415855407715,-0.8425149321556091
1747993418516334800,3.6973349609375,8.901734352111816,4.035462856292725,-0.8028431534767151
1747993418532142800,3.713142822265625,8.900115966796875,4.0449371337890625,-0.7725380659103394
1747993418547981600,3.728981689453125,8.887138366699219,4.0714240074157715,-0.7827290892601013
1747993418563759000,3.744759033203125,8.867326736450195,4.105327129364014,-0.828977644443512
1747993418579567400,3.7605673828125,8.849512100219727,4.1303582191467285,-0.8925618529319763
1747993418595375400,3.776375244140625,8.841110229492188,4.1341352462768555,-0.9560711979866028
1747993418611183400,3.792183349609375,8.852258682250977,4.097592830657959,-1.0087772607803345
1747993418627022000,3.80802197265625,8.884462356567383,4.015514373779297,-1.054689884185791
1747993418642830000,3.823830078125,8.92949104309082,3.904714345932007,-1.0898576974868774
1747993418658668800,3.839668701171875,8.96776008605957,3.8120696544647217,-1.1035336256027222
1747993418674476800,3.855476806640625,8.990870475769043,3.7619941234588623,-1.0872141122817993
1747993418690254600,3.871254638671875,9.003235816955566,3.745612859725952,-1.040436029434204
1747993418706001700,3.887001708984375,9.016581535339355,3.731233596801758,-0.97444748878479
1747993418721840000,3.902840087890625,9.040437698364258,3.69185209274292,-0.9006078243255615
1747993418737618000,3.918617919921875,9.073148727416992,3.6269547939300537,-0.8327995538711548
1747993418753426000,3.934426025390625,9.108125686645508,3.549520969390869,-0.7831655144691467
1747993418769234000,3.95023388671875,9.138548851013184,3.4785189628601074,-0.7464728355407715
1747993418785072600,3.96607275390625,9.157139778137207,3.4325757026672363,-0.7311679124832153
1747993418800880600,3.981880615234375,9.165472030639648,3.411210536956787,-0.7267464995384216
1747993418816627700,3.997627685546875,9.166109085083008,3.4083144664764404,-0.7322728037834167
1747993418832497000,4.013496826171875,9.164826393127441,3.409355878829956,-0.7433962821960449
1747993418848305200,4.02930517578125,9.163841247558594,3.4063496589660645,-0.7688872814178467
1747993418864021500,4.045021484375,9.163544654846191,3.405595064163208,-0.7757338881492615
1747993418879860200,4.060860107421875,9.162901878356934,3.4042418003082275,-0.7891450524330139
1747993418903572500,4.084572509765625,9.16339111328125,3.344604969024658,-1.0080983638763428
1747993418919441400,4.10044140625,9.16037368774414,3.3116211891174316,-1.136265516281128
1747993418935219200,4.11621923828125,9.154945373535156,3.27912974357605,-1.2667518854141235
1747993418958992400,4.139992431640625,9.1514892578125,3.261075735092163,-1.3364213705062866
1747993418974800400,4.15580029296875,9.152796745300293,3.2596590518951416,-1.3309119939804077
1747993418990669600,4.171669677734375,9.151399612426758,3.2569165229797363,-1.3471320867538452
1747993419014381800,4.1953818359375,9.155313491821289,3.231860399246216,-1.3804700374603271
1747993419030189800,4.21118994140625,9.159327507019043,3.2184219360351562,-1.3852331638336182
1747993419045937000,4.22693701171875,9.162899017333984,3.2064855098724365,-1.3892916440963745
1747993419061775600,4.242775634765625,9.162686347961426,3.1897003650665283,-1.428765892982483
1747993419077583600,4.25858349609375,9.167094230651855,3.14033842086792,-1.5076661109924316
1747993419093391600,4.2743916015625,9.181517601013184,3.0543196201324463,-1.594135046005249
1747993419109200000,4.290199951171875,9.20485782623291,2.9551968574523926,-1.6455376148223877
1747993419125008000,4.3060078125,9.231143951416016,2.861154317855835,-1.6643785238265991
1747993419140877000,4.321876953125,9.25350284576416,2.79280424118042,-1.6562950611114502
1747993419156685000,4.33768505859375,9.26799201965332,2.7560014724731445,-1.6368176937103271
1747993419172554200,4.35355419921875,9.270793914794922,2.7594521045684814,-1.6149864196777344
1747993419188332000,4.36933203125,9.264777183532715,2.7910048961639404,-1.595177173614502
1747993419204140000,4.38514013671875,9.253416061401367,2.8357672691345215,-1.5821222066879272
1747993419219978800,4.400978759765625,9.240694046020508,2.8723981380462646,-1.5903748273849487
1747993419235786800,4.416786865234375,9.226785659790039,2.8978195190429688,-1.6246395111083984
1747993419251656000,4.432656005859375,9.2096529006958,2.9244627952575684,-1.6733797788619995
1747993419267433500,4.44843359375,9.1929931640625,2.949601173400879,-1.7202085256576538
1747993419283272200,4.464272216796875,9.183615684509277,2.9560394287109375,-1.7588173151016235
1747993419299110700,4.480110595703125,9.18734359741211,2.9346981048583984,-1.7750062942504883
1747993419314888200,4.49588818359375,9.201119422912598,2.9029698371887207,-1.7557182312011719
1747993419330666000,4.511666015625,9.216704368591309,2.8826212882995605,-1.7068229913711548
1747993419346443500,4.527443603515625,9.229957580566406,2.886711597442627,-1.6263976097106934
1747993419362282000,4.543281982421875,9.239148139953613,2.909008502960205,-1.5317314863204956
1747993419378090200,4.55909033203125,9.242846488952637,2.944798469543457,-1.43817138671875
1747993419393867800,4.57486767578125,9.2439546585083,2.981936454772949,-1.3519437313079834
1747993419409675800,4.59067578125,9.24503231048584,3.0124411582946777,-1.274739384651184
1747993419425484000,4.606484130859375,9.247727394104004,3.027567148208618,-1.2181007862091064
1747993419441292000,4.6222919921875,9.248689651489258,3.0398292541503906,-1.1796494722366333
1747993419457100300,4.638100341796875,9.246281623840332,3.056994676589966,-1.1538885831832886
1747993419472908300,4.653908203125,9.243416786193848,3.072005033493042,-1.136843204498291
1747993419488716500,4.669716552734375,9.245222091674805,3.071279764175415,-1.1240527629852295
1747993419504524500,4.685524658203125,9.249505043029785,3.0637669563293457,-1.109224557876587
1747993419520332500,4.70133251953125,9.2481107711792,3.0679755210876465,-1.1092158555984497
1747993419544014300,4.725014404296875,9.229219436645508,3.1039586067199707,-1.1650532484054565
1747993419559852800,4.740852783203125,9.212101936340332,3.1372897624969482,-1.2103646993637085
1747993419575630600,4.756630615234375,9.199239730834961,3.1661155223846436,-1.2329208850860596
1747993419591408000,4.772408203125,9.192644119262695,3.189218759536743,-1.2225255966186523
1747993419607246600,4.78824658203125,9.188580513000488,3.2121992111206055,-1.1925427913665771
1747993419623024400,4.8040244140625,9.182031631469727,3.241401195526123,-1.1636154651641846
1747993419638862800,4.81986279296875,9.172916412353516,3.275160312652588,-1.1407535076141357
1747993419654671000,4.835671142578125,9.16250228881836,3.310823917388916,-1.121328353881836
1747993419670509600,4.851509521484375,9.147659301757812,3.3617820739746094,-1.0904743671417236
1747993419686317800,4.86731787109375,9.12675952911377,3.429093837738037,-1.0554454326629639
1747993419702125800,4.883125732421875,9.100632667541504,3.504821538925171,-1.0320366621017456
1747993419717934000,4.89893408203125,9.075901985168457,3.570608139038086,-1.0242811441421509
1747993419733742000,4.9147421875,9.058160781860352,3.6159439086914062,-1.0222790241241455
1747993419749580800,4.930580810546875,9.048992156982422,3.639023780822754,-1.0215909481048584
1747993419765358300,4.9463583984375,9.045927047729492,3.6410675048828125,-1.0412567853927612
1747993419781166300,4.962166259765625,9.0453462600708,3.6305336952209473,-1.0822707414627075
1747993419796944000,4.97794384765625,9.04101276397705,3.625490665435791,-1.1341500282287598
1747993419812721700,4.9937216796875,9.032776832580566,3.6325247287750244,-1.1764799356460571
1747993419828529700,5.00952978515625,9.028226852416992,3.637448310852051,-1.1960232257843018
1747993419844368400,5.025368408203125,9.035862922668457,3.6222996711730957,-1.1842763423919678
1747993419860206800,5.041206787109375,9.056488990783691,3.5819647312164307,-1.1488847732543945
1747993419876015000,5.05701513671875,9.076796531677246,3.5404882431030273,-1.1167391538619995
1747993419891823000,5.072822998046875,9.080348014831543,3.5298385620117188,-1.1215656995773315
1747993419907692300,5.0886923828125,9.0628662109375,3.557645797729492,-1.1738837957382202
1747993419923469800,5.1044697265625,9.036714553833008,3.599278450012207,-1.2463421821594238
1747993419939308500,5.12030859375,9.009490013122559,3.6412060260772705,-1.319506287574768
1747993419955147000,5.13614697265625,8.986418724060059,3.675063371658325,-1.3815128803253174
1747993419970955300,5.151955322265625,8.972001075744629,3.686511993408203,-1.4433348178863525
1747993419986702300,5.167702392578125,8.966821670532227,3.6717281341552734,-1.5115933418273926
1747993420010445000,5.191445068359375,8.965868949890137,3.635389804840088,-1.6023504734039307
1747993420026222600,5.20722265625,8.96185302734375,3.632835865020752,-1.6303619146347046
1747993420042030600,5.223030517578125,8.956061363220215,3.6500232219696045,-1.6237843036651611
1747993420057838800,5.2388388671875,8.950705528259277,3.6756234169006348,-1.5953220129013062
1747993420073646800,5.254646728515625,8.94888687133789,3.6921186447143555,-1.5671871900558472
1747993420089394000,5.270393798828125,8.95107364654541,3.688717842102051,-1.562701940536499
1747993420105232600,5.286232666015625,8.952465057373047,3.6826019287109375,-1.569138526916504
1747993420121040600,5.30204052734375,8.949210166931152,3.6888742446899414,-1.5729683637619019
1747993420136818200,5.317818115234375,8.942008018493652,3.711393117904663,-1.5609108209609985
1747993420152626400,5.33362646484375,8.934531211853027,3.7436320781707764,-1.5263562202453613
1747993420168465000,5.34946484375,8.934369087219238,3.7647705078125,-1.4744304418563843
1747993420184303600,5.3653037109375,8.94482135772705,3.7623400688171387,-1.4161101579666138
1747993420207954700,5.38895458984375,8.970708847045898,3.7344186305999756,-1.3232172727584839
1747993420223824000,5.404823974609375,8.979347229003906,3.727433681488037,-1.2837225198745728
1747993420239601400,5.420601318359375,8.971922874450684,3.7442901134490967,-1.2865744829177856
1747993420255409700,5.43640966796875,8.947897911071777,3.7852063179016113,-1.3333163261413574
1747993420271217700,5.4522177734375,8.911358833312988,3.847001314163208,-1.3995212316513062
1747993420286995200,5.4679951171875,8.869588851928711,3.91565203666687,-1.4725720882415771
1747993420302834000,5.483833984375,8.830488204956055,3.9769787788391113,-1.5415939092636108
