time,seconds_elapsed,z,y,x
1747993416382423800,1.563423828125,9.399636268615723,3.050212860107422,-1.8124107122421265
1747993416398201300,1.579201416015625,7.85537576675415,3.44765043258667,-2.4133553504943848
1747993416414039800,1.595039794921875,7.860164165496826,3.708618402481079,-2.868253707885742
1747993416429878500,1.61087841796875,9.306262016296387,3.7397429943084717,-3.2752678394317627
1747993416445686500,1.6266865234375,11.08994197845459,3.117250680923462,-3.220201253890991
1747993416469398800,1.650398681640625,12.42111873626709,2.5067291259765625,-2.585737943649292
1747993416485145900,1.666145751953125,11.355698585510254,2.4899697303771973,-2.6455929279327393
1747993416500923400,1.68192333984375,9.643844604492188,2.827552318572998,-2.5929205417633057
1747993416516731600,1.697731689453125,8.508993148803711,3.1052796840667725,-2.2673089504241943
1747993416532539600,1.71353955078125,7.999027729034424,3.318363666534424,-1.8291701078414917
1747993416548439300,1.729439208984375,7.577648162841797,3.466804027557373,-1.3072341680526733
1747993416580025000,1.761025146484375,6.976703643798828,3.7445313930511475,-0.8427590131759644
1747993416595802600,1.776802734375,7.5201873779296875,3.955221176147461,-1.0749965906143188
1747993416611610600,1.792610595703125,8.188169479370117,4.079719543457031,-1.3886369466781616
1747993416627419000,1.8084189453125,8.291120529174805,4.05817174911499,-1.4508862495422363
1747993416643257300,1.82425732421875,8.29830265045166,4.0749311447143555,-1.2521674633026123
1747993416659065600,1.840065673828125,8.552088737487793,4.156333923339844,-1.0079588890075684
1747993416674904000,1.855904052734375,8.604761123657227,4.24970817565918,-0.9744400978088379
1747993416690651100,1.871651123046875,8.259995460510254,4.218583583831787,-0.912190854549408
1747993416706520300,1.887520263671875,8.051700592041016,4.247313976287842,-0.8379706144332886
1747993416722328600,1.90332861328125,8.53293514251709,4.359841346740723,-0.7733271718025208
1747993416738136600,1.919136474609375,9.337387084960938,4.3861775398254395,-0.7469909191131592
1747993416753944600,1.934944580078125,10.160991668701172,4.5825018882751465,-1.290474772453308
1747993416769752800,1.9507529296875,10.144232749938965,4.707000732421875,-1.824381709098816
1747993416785591600,1.966591552734375,9.045293807983398,4.752490520477295,-1.6089035272598267
1747993416801369000,1.982369140625,7.965508937835693,5.011064052581787,-1.5945383310317993
1747993416817177000,1.998177001953125,7.747636795043945,5.305551052093506,-1.9321208000183105
1747993416832985300,2.0139853515625,8.185775756835938,5.5329999923706055,-1.9536685943603516
1747993416848732400,2.029732421875,7.989450931549072,5.394136428833008,-1.6065093278884888
1747993416872505600,2.053505615234375,8.497021675109863,4.680664539337158,-1.359906554222107
1747993416888283100,2.069283203125,8.786720275878906,4.548983097076416,-1.5394717454910278
1747993416904091100,2.085091064453125,8.401253700256348,4.69024133682251,-1.2282254695892334
1747993416919929900,2.100929931640625,7.939172744750977,4.802768707275391,-0.5770025849342346
1747993416935737900,2.11673779296875,8.200140953063965,4.687847137451172,0.21787235140800476
1747993416951576600,2.13257666015625,8.62630844116211,4.46518611907959,0.22026655077934265
1747993416967323600,2.14832373046875,8.96149730682373,3.9695863723754883,0.19393034279346466
1747993416983131600,2.164131591796875,8.62391471862793,3.7924153804779053,0.5650315880775452
1747993416998909200,2.1799091796875,8.480262756347656,4.089296340942383,0.7709329724311829
1747993417014687000,2.19568701171875,8.317456245422363,4.101267337799072,0.24181437492370605
1747993417030525400,2.211525390625,8.341399192810059,4.855441093444824,-0.15322890877723694
1747993417046272500,2.2272724609375,8.04691219329834,5.458779811859131,-0.038307227194309235
1747993417062141700,2.2431416015625,7.972691535949707,5.413290023803711,0.09576806426048279
1747993417077919200,2.258919189453125,9.660603523254395,4.8482584953308105,0.4692635238170624
1747993417093758000,2.274758056640625,12.136208534240723,3.9911341667175293,0.5003881454467773
1747993417109566000,2.29056591796875,12.09550666809082,3.7229835987091064,0.8882488012313843
1747993417125374200,2.306374267578125,10.307038307189941,3.4739866256713867,0.8810662031173706
1747993417141182200,2.32218212890625,9.198522567749023,3.8067808151245117,0.6368576288223267
1747993417157021000,2.33802099609375,8.71489429473877,4.304774761199951,-0.07182604819536209
1747993417172859400,2.353859375,8.743624687194824,4.223371982574463,-0.5363011956214905
1747993417188667600,2.369667724609375,9.224859237670898,3.7924153804779053,-0.5386953949928284
1747993417204506000,2.385506103515625,10.431536674499512,3.375824451446533,-0.31842881441116333
1747993417220253200,2.401253173828125,10.819397926330566,3.0406360626220703,0.014365210197865963
1747993417236031000,2.417031005859375,10.402806282043457,2.9544448852539062,-0.038307227194309235
1747993417251839000,2.4328388671875,9.864110946655273,2.7892448902130127,-0.6488286852836609
1747993417267647000,2.44864697265625,8.851364135742188,2.8826189041137695,-1.2186486721038818
1747993417283485700,2.464485595703125,8.197746276855469,3.1244332790374756,-1.436521053314209
1747993417299263200,2.48026318359375,7.833827972412109,3.3303346633911133,-1.3024457693099976
1747993417315132400,2.49613232421875,7.924807548522949,3.2561142444610596,-0.8188169598579407
1747993417330940700,2.511940673828125,8.190564155578613,2.999934673309326,-0.17238251864910126
1747993417346748700,2.527748779296875,8.283937454223633,2.9544448852539062,0.35673606395721436
1747993417362587400,2.54358740234375,7.95832633972168,3.2561142444610596,0.17717093229293823
1747993417378425900,2.55942578125,7.99184513092041,3.8091750144958496,-0.11252748221158981
1747993417394173000,2.5751728515625,7.929595947265625,4.122815132141113,-0.5913678407669067
1747993417409981200,2.590981201171875,8.176198959350586,4.458003520965576,-1.2114660739898682
1747993417425789200,2.6067890625,8.489839553833008,4.608838081359863,-1.5705963373184204
1747993417441628000,2.6226279296875,8.83939266204834,4.436455726623535,-1.8339585065841675
1747993417457436000,2.638435791015625,9.030928611755371,4.4939165115356445,-1.7908629179000854
1747993417473213400,2.65421337890625,9.435548782348633,4.321534156799316,-1.647210717201233
1747993417489021700,2.670021728515625,10.012551307678223,4.137180328369141,-1.41257905960083
1747993417504829700,2.68582958984375,10.216058731079102,3.912125587463379,-1.1492167711257935
1747993417520576800,2.70157666015625,9.943120002746582,3.7493197917938232,-0.8140285611152649
1747993417536415500,2.71741552734375,9.59835433959961,3.6535518169403076,-0.5003881454467773
1747993417552193000,2.733193115234375,9.373299598693848,3.5697548389434814,-0.3208230137825012
1747993417568001000,2.7490009765625,9.452308654785156,3.464409828186035,-0.22026655077934265
1747993417583809300,2.764809326171875,9.59596061706543,3.3231520652770996,-0.38546648621559143
1747993417599647700,2.780647705078125,9.66299819946289,3.224989652633667,-0.6631938815116882
1747993417615425500,2.796425537109375,9.856928825378418,3.1723172664642334,-0.9648633003234863
1747993417631172600,2.812172607421875,10.11550235748291,3.2297780513763428,-1.2689268589019775
1747993417646980600,2.827980712890625,11.061211585998535,3.825934410095215,-1.0055646896362305
1747993417670692900,2.85169287109375,9.402029991149902,3.9839515686035156,-0.8643068075180054
1747993417686500900,2.8675009765625,9.004592895507812,3.8810009956359863,-0.5147533416748047
1747993417702308900,2.883308837890625,8.911218643188477,4.175487995147705,-1.115697979927063
1747993417718056000,2.899055908203125,8.169015884399414,4.5609540939331055,-2.209848165512085
1747993417733925000,2.914925048828125,8.422801971435547,4.357447147369385,-3.28963303565979
1747993417749733400,2.9307333984375,9.627084732055664,3.442862033843994,-3.7469255924224854
1747993417773415000,2.954414794921875,11.554417610168457,2.049436569213867,-2.9879636764526367
1747993417789253600,2.970253662109375,11.805809020996094,1.5873557329177856,-2.0877439975738525
1747993417805031200,2.98603125,10.812214851379395,1.8076223134994507,-1.4173674583435059
1747993417820869600,3.00186962890625,8.176198959350586,2.6623523235321045,-0.9959878921508789
1747993417836708400,3.017708251953125,5.363011837005615,3.8594532012939453,-1.0893617868423462
1747993417852516400,3.033516357421875,5.353435039520264,5.078101634979248,-1.9153614044189453
1747993417868355000,3.04935498046875,7.999027729034424,4.898536682128906,-1.920149803161621
1747993417884163300,3.065163330078125,10.989385604858398,3.885789394378662,-1.1468225717544556
1747993417899971300,3.080971435546875,12.109871864318848,3.1890766620635986,-0.028730420395731926
1747993417915810000,3.09681005859375,11.125855445861816,2.8586769104003906,0.6033388376235962
1747993417931648500,3.1126484375,9.567230224609375,2.96162748336792,-0.13168109953403473
1747993417947426000,3.128426025390625,8.427590370178223,3.3734302520751953,-1.4867992401123047
1747993417963203800,3.144203857421875,8.47547435760498,3.9193081855773926,-2.494758129119873
1747993417979042300,3.160042236328125,9.387664794921875,3.7684733867645264,-2.470816135406494
1747993417994881000,3.175881103515625,9.72285270690918,3.3710360527038574,-1.0654197931289673
1747993418010658600,3.191658447265625,9.050082206726074,3.026270866394043,0.4118026793003082
1747993418026436000,3.20743603515625,7.939172744750977,3.0789434909820557,1.0055646896362305
1747993418042213600,3.223213623046875,7.508216381072998,3.5913026332855225,0.6272808313369751
1747993418058022000,3.23902197265625,7.493851184844971,3.869029998779297,-0.1173158809542656
1747993418073860400,3.2548603515625,7.9176249504089355,4.146757125854492,-0.7613561153411865
1747993418089668600,3.270668701171875,8.374917984008789,4.299986362457275,-1.2234370708465576
1747993418105446100,3.286446044921875,8.791508674621582,4.302380561828613,-1.048660397529602
1747993418121223700,3.3022236328125,9.05247688293457,4.065354347229004,-0.7613561153411865
1747993418136970800,3.317970703125,8.973467826843262,3.885789394378662,-0.40940847992897034
1747993418152748300,3.333748291015625,8.674192428588867,3.936067581176758,-0.35913026332855225
1747993418168587000,3.3495869140625,8.49941635131836,4.1874589920043945,-0.5961562395095825
1747993418184364500,3.365364501953125,8.815450668334961,4.383783340454102,-0.8307880163192749
1747993418200172800,3.3811728515625,9.162610054016113,4.395754337310791,-0.8834604024887085
1747993418216011300,3.39701123046875,9.488221168518066,4.261679172515869,-0.7086837291717529
1747993418231850000,3.41285009765625,9.564835548400879,4.055777549743652,-0.3758896589279175
1747993418247688700,3.428688720703125,9.519346237182617,3.84269380569458,-0.181959331035614
1747993418263435800,3.444435791015625,9.830592155456543,3.7636849880218506,-0.3878606855869293
1747993418279213300,3.46021337890625,10.089165687561035,3.7924153804779053,-0.7158663272857666
1747993418295051800,3.4760517578125,10.795455932617188,4.436455726623535,-0.6105214357376099
1747993418310829600,3.49182958984375,9.63187313079834,5.037400245666504,-0.6584054827690125
1747993418326637600,3.507637451171875,8.274360656738281,4.548983097076416,-0.26815059781074524
1747993418342445600,3.523445556640625,7.812280178070068,4.256890773773193,-0.8020575642585754
1747993418358223400,3.539223388671875,9.191340446472168,4.608838081359863,-1.0127472877502441
1747993418374092300,3.55509228515625,9.931148529052734,4.541800498962402,-1.3551181554794312
1747993418389870000,3.5708701171875,10.441113471984863,3.864241600036621,-1.2425906658172607
1747993418405708500,3.58670849609375,10.412383079528809,3.0837318897247314,-0.6751648783683777
1747993418421516800,3.602516845703125,10.235212326049805,2.87064790725708,-0.43095630407333374
1747993418437294300,3.61829443359375,9.988609313964844,2.964021682739258,-0.9457096457481384
1747993418453072000,3.63407177734375,9.59835433959961,3.1747114658355713,-1.292868971824646
1747993418468910600,3.64991064453125,8.911218643188477,3.1268274784088135,-1.1779472827911377
1747993418484749000,3.6657490234375,8.525752067565918,3.064578056335449,-0.6991068720817566
1747993418500526800,3.68152685546875,8.628703117370605,3.1052796840667725,-0.12928688526153564
1747993418516334800,3.6973349609375,8.678980827331543,3.335123062133789,0.28969839215278625
1747993418532142800,3.713142822265625,8.413225173950195,3.6128504276275635,0.38546648621559143
1747993418547981600,3.728981689453125,8.202534675598145,3.928884983062744,0.0933738648891449
1747993418563759000,3.744759033203125,7.943961143493652,4.089296340942383,-0.30885201692581177
1747993418579567400,3.7605673828125,7.690176010131836,4.235342979431152,-0.8858546018600464
1747993418595375400,3.776375244140625,7.407660007476807,4.084507942199707,-1.4963760375976562
1747993418611183400,3.792183349609375,7.110779285430908,3.758896589279175,-1.8914192914962769
1747993418627022000,3.80802197265625,8.47786808013916,3.509899616241455,-2.2433669567108154
1747993418642830000,3.823830078125,10.412383079528809,3.047818660736084,-2.3247697353363037
1747993418658668800,3.839668701171875,11.461043357849121,2.741360902786255,-2.231395959854126
1747993418674476800,3.855476806640625,10.498574256896973,2.557007312774658,-1.764526605606079
1747993418690254600,3.871254638671875,8.62630844116211,2.7892448902130127,-1.3000515699386597
1747993418706001700,3.887001708984375,7.46033239364624,3.1435868740081787,-1.4891934394836426
1747993418721840000,3.902840087890625,7.163451671600342,3.4524388313293457,-1.625662922859192
1747993418737618000,3.918617919921875,7.716512203216553,3.5625722408294678,-1.4676456451416016
1747993418753426000,3.934426025390625,8.899248123168945,3.2632968425750732,-1.1109095811843872
1747993418769234000,3.95023388671875,9.86650562286377,3.1459810733795166,-0.9457096457481384
1747993418785072600,3.96607275390625,10.067618370056152,3.2992098331451416,-1.0582371950149536
1747993418800880600,3.981880615234375,9.605537414550781,3.5218706130981445,-1.434126853942871
1747993418816627700,3.997627685546875,9.011775016784668,3.665522813796997,-1.8124107122421265
1747993418832497000,4.013496826171875,8.755595207214355,3.620033025741577,-1.5394717454910278
1747993418848305200,4.02930517578125,9.023746490478516,3.3949780464172363,-1.1540051698684692
1747993418871956200,4.052956298828125,9.157821655273438,3.1292216777801514,-0.5650315880775452
1747993418887764200,4.06876416015625,9.514557838439941,3.268085241317749,-0.9816226959228516
1747993418903572500,4.084572509765625,9.835380554199219,3.3063924312591553,-1.6424223184585571
1747993418919441400,4.10044140625,9.739612579345703,3.3255462646484375,-2.0183119773864746
1747993418935219200,4.11621923828125,9.835380554199219,3.1699230670928955,-1.9488801956176758
1747993418958992400,4.139992431640625,10.714052200317383,3.7038300037384033,-0.8140285611152649
1747993418974800400,4.15580029296875,9.564835548400879,2.956839084625244,-1.1444283723831177
1747993418990669600,4.171669677734375,9.971850395202637,2.6431987285614014,-1.036689281463623
1747993419006477600,4.1874775390625,10.611102104187012,2.9759926795959473,-1.3910311460494995
1747993419022285800,4.203285888671875,10.503362655639648,3.4596214294433594,-1.381454348564148
1747993419038063400,4.2190634765625,9.713275909423828,3.3925838470458984,-1.4724340438842773
1747993419053871400,4.234871337890625,8.396465301513672,2.96162748336792,-1.702277421951294
1747993419069679600,4.2506796875,8.192957878112793,2.8347349166870117,-1.941697597503662
1747993419085487600,4.266487548828125,9.205705642700195,2.6192567348480225,-2.5713725090026855
1747993419101326300,4.282326416015625,10.347740173339844,2.2194249629974365,-2.6647465229034424
1747993419117103900,4.298103759765625,10.836156845092773,1.7932571172714233,-2.1523873805999756
1747993419132973000,4.31397314453125,10.711658477783203,1.6280571222305298,-1.7118542194366455
1747993419148750600,4.32975048828125,10.347740173339844,1.867477297782898,-1.525106430053711
1747993419164589300,4.34558935546875,9.792284965515137,2.4420857429504395,-1.6136919260025024
1747993419180458500,4.36145849609375,9.016563415527344,2.873042106628418,-1.7525556087493896
1747993419196236000,4.377236083984375,7.922413349151611,2.9759926795959473,-1.237802267074585
1747993419212074500,4.393074462890625,7.647080421447754,3.1675288677215576,-0.8643068075180054
1747993419227913200,4.408913330078125,8.542511940002441,3.138798475265503,-1.2761094570159912
1747993419243690800,4.424690673828125,9.265560150146484,3.0358476638793945,-2.013523578643799
1747993419259560000,4.440559814453125,9.23682975769043,2.894589900970459,-2.7676970958709717
1747993419275368000,4.456367919921875,9.059659004211426,2.7700912952423096,-3.090914487838745
1747993419291206700,4.47220654296875,9.531316757202148,2.537853717803955,-2.9879636764526367
1747993419306984200,4.487984130859375,10.472238540649414,2.2385785579681396,-2.676717519760132
1747993419322761700,4.50376171875,11.1474027633667,1.946485996246338,-1.8339585065841675
1747993419338570000,4.519570068359375,10.900800704956055,1.8148049116134644,-1.0678139925003052
1747993419354347500,4.535347412109375,10.074800491333008,2.298433542251587,-0.8331822156906128
1747993419370186200,4.551186279296875,9.160215377807617,2.7557260990142822,-0.9145850539207458
1747993419385963800,4.5669638671875,8.429984092712402,3.0095114707946777,-1.0079588890075684
1747993419401771800,4.582771728515625,7.692570209503174,3.2800562381744385,-0.9217676520347595
1747993419417580000,4.598580078125,7.836222171783447,3.4979286193847656,-0.6631938815116882
1747993419433388000,4.614387939453125,8.607154846191406,3.5003228187561035,-0.5841852426528931
1747993419449196300,4.6301962890625,8.860940933227539,3.5003228187561035,-0.16998831927776337
1747993419464973800,4.645973876953125,8.35097599029541,3.550601005554199,-0.1173158809542656
1747993419480812300,4.661812255859375,8.425195693969727,3.8379054069519043,-0.3495534360408783
1747993419496590000,4.677590087890625,9.006986618041992,3.8498764038085938,-0.8475474119186401
1747993419512428500,4.693428466796875,9.160215377807617,3.77565598487854,-0.4572925269603729
1747993419528236800,4.70923681640625,9.361329078674316,3.7445313930511475,-0.12689268589019775
1747993419544014300,4.725014404296875,9.718064308166504,3.7205893993377686,-0.2513911724090576
1747993419559852800,4.740852783203125,9.928754806518555,3.734954595565796,-0.2944868206977844
1747993419575630600,4.756630615234375,10.113107681274414,3.5889084339141846,-0.3926490843296051
1747993419591408000,4.772408203125,10.096348762512207,3.3949780464172363,-0.19632454216480255
1747993419607246600,4.78824658203125,10.251971244812012,3.2537200450897217,-0.17238251864910126
1747993419623024400,4.8040244140625,9.998186111450195,3.155557870864868,-0.3758896589279175
1747993419638862800,4.81986279296875,9.962273597717285,3.1723172664642334,-0.6919242739677429
1747993419654671000,4.835671142578125,10.654197692871094,3.4332852363586426,-0.7469909191131592
1747993419670509600,4.851509521484375,10.383652687072754,3.5027170181274414,-0.29209262132644653
1747993419686317800,4.86731787109375,9.732429504394531,3.1052796840667725,0.2777273952960968
1747993419702125800,4.883125732421875,8.832210540771484,3.050212860107422,0.043095629662275314
1747993419717934000,4.89893408203125,8.645462036132812,3.646369218826294,-0.5219359993934631
1747993419733742000,4.9147421875,8.604761123657227,3.8139634132385254,-1.2234370708465576
1747993419749580800,4.930580810546875,8.542511940002441,3.737348794937134,-1.3862427473068237
1747993419765358300,4.9463583984375,8.868123054504395,3.4811692237854004,-1.2665326595306396
1747993419781166300,4.962166259765625,9.72285270690918,3.1100680828094482,-1.0845733880996704
1747993419796944000,4.97794384765625,9.95748519897461,3.0095114707946777,-1.0247182846069336
1747993419812721700,4.9937216796875,9.198522567749023,3.138798475265503,-1.1659762859344482
1747993419828529700,5.00952978515625,8.2312650680542,3.426102638244629,-1.599326729774475
1747993419844368400,5.025368408203125,7.819462776184082,3.3854012489318848,-1.3694833517074585
1747993419860206800,5.041206787109375,8.580819129943848,3.1483752727508545,-0.5985504388809204
1747993419876015000,5.05701513671875,9.62947940826416,2.940079689025879,0.1173158809542656
1747993419891823000,5.072822998046875,9.677363395690918,3.1435868740081787,0.0694318488240242
1747993419907692300,5.0886923828125,9.210494041442871,3.5625722408294678,-0.24181437492370605
1747993419923469800,5.1044697265625,9.074024200439453,3.8594532012939453,-0.727837324142456
1747993419939308500,5.12030859375,9.093177795410156,4.041412353515625,-1.2210428714752197
1747993419955147000,5.13614697265625,8.650250434875488,4.086902141571045,-1.8315643072128296
1747993419970955300,5.151955322265625,8.722076416015625,4.266467571258545,-2.6144683361053467
1747993419986702300,5.167702392578125,9.77791976928711,4.19224739074707,-3.117250680923462
1747993420010445000,5.191445068359375,11.30063247680664,3.5386300086975098,-2.676717519760132
1747993420026222600,5.20722265625,11.168951034545898,3.1483752727508545,-2.1787235736846924
1747993420042030600,5.223030517578125,9.911994934082031,3.1890766620635986,-2.188300371170044
1747993420057838800,5.2388388671875,8.480262756347656,3.512293815612793,-2.293645143508911
1747993420073646800,5.254646728515625,7.671022415161133,3.7660791873931885,-2.691082715988159
1747993420089394000,5.270393798828125,8.329427719116211,3.778050184249878,-2.8562827110290527
1747993420105232600,5.286232666015625,9.260771751403809,3.464409828186035,-2.492363929748535
1747993420121040600,5.30204052734375,9.461885452270508,3.2106244564056396,-1.968033790588379
1747993420136818200,5.317818115234375,8.825027465820312,3.3638534545898438,-1.742978811264038
1747993420152626400,5.33362646484375,7.328651428222656,3.8786067962646484,-2.1763293743133545
1747993420168465000,5.34946484375,6.543353080749512,4.304774761199951,-2.5258827209472656
1747993420184303600,5.3653037109375,6.919242858886719,4.19224739074707,-2.097320795059204
1747993420207954700,5.38895458984375,8.224082946777344,3.6559460163116455,-0.9241618514060974
1747993420223824000,5.404823974609375,8.621520042419434,3.6511576175689697,-0.4908113479614258
1747993420239601400,5.420601318359375,8.789113998413086,3.909731388092041,-0.9313444495201111
1747993420255409700,5.43640966796875,9.191340446472168,4.089296340942383,-1.745373010635376
1747993420271217700,5.4522177734375,8.968679428100586,4.199429988861084,-2.22660756111145
