time,seconds_elapsed,z,y,x
1747993415457405400,0.638405517578125,0.9021587371826172,-0.7521791458129883,1.0029432773590088
1747993415473213400,0.65421337890625,0.9575395584106445,-1.081421136856079,0.7859089374542236
1747993415488991000,0.669990966796875,0.7905397415161133,-1.070199728012085,0.10407319664955139
1747993415504738000,0.685738037109375,1.007124900817871,-0.982229471206665,-0.3028181493282318
1747993415520546300,0.70154638671875,1.1023855209350586,-0.9441893100738525,-0.10247784852981567
1747993415536384800,0.717384765625,1.143570899963379,-1.0915982723236084,0.3701399266719818
1747993415552193000,0.733193115234375,0.9894886016845703,-0.9665274620056152,0.6063915491104126
1747993415568001000,0.7490009765625,0.342437744140625,-0.8659634590148926,0.5916898846626282
1747993415583809300,0.764809326171875,-0.23764610290527344,-0.801323652267456,1.0325555801391602
1747993415599586800,0.7805869140625,-0.5108489990234375,-0.6119461059570312,1.0976223945617676
1747993415615425500,0.796425537109375,-0.8766293525695801,-0.2863650321960449,1.070420742034912
1747993415631264000,0.812263916015625,-1.3311424255371094,0.007158756256103516,1.2383824586868286
1747993415647041500,0.82804150390625,-1.204010009765625,-0.04470109939575195,1.2113515138626099
1747993415662849800,0.843849853515625,-0.9581427574157715,-0.3785591125488281,0.9283509850502014
1747993415678657800,0.85965771484375,-0.10748672485351562,-0.7189188003540039,-0.24326694011688232
1747993415694466000,0.875466064453125,1.199850082397461,-0.7019705772399902,-1.033279538154602
1747993415710243600,0.89124365234375,2.0115976333618164,-0.8739852905273438,-1.0094621181488037
1747993415726082000,0.90708203125,2.134592056274414,-1.2592906951904297,-0.431638240814209
1747993415741920800,0.922920654296875,1.3404550552368164,-1.6654894351959229,0.4184072017669678
1747993415757790000,0.9387900390625,0.46498775482177734,-1.417686939239502,0.8229530453681946
1747993415773567500,0.9545673828125,-0.1480112075805664,-0.6858510971069336,0.3065063953399658
1747993415789436700,0.970436767578125,-0.9741625785827637,-0.1661233901977539,-0.030028462409973145
1747993415805214200,0.986214111328125,-1.5648550987243652,0.1066732406616211,0.17238092422485352
1747993415821053000,1.002052978515625,-1.6379008293151855,0.0526275634765625,0.3883659839630127
1747993415836830500,1.01783056640625,-1.179999828338623,0.010166645050048828,0.5780053734779358
1747993415852608000,1.03360791015625,-0.16507434844970703,-0.15577125549316406,0.37113165855407715
1747993415868416300,1.049416259765625,0.47612762451171875,-0.1422715187072754,-0.08028817176818848
1747993415884254700,1.065254638671875,0.5012836456298828,0.05273723602294922,-0.4325225353240967
1747993415900032300,1.0810322265625,0.008480072021484375,0.2464618682861328,-0.4416687488555908
1747993415923744500,1.10474462890625,-0.5283870697021484,-0.016953468322753906,0.3585764169692993
1747993415939613700,1.12061376953125,-0.04531383514404297,-0.30061817169189453,1.0157251358032227
1747993415955483000,1.13648291015625,-0.009058952331542969,-0.3726511001586914,1.0054028034210205
1747993415971260400,1.152260498046875,-0.07633209228515625,-0.05679512023925781,0.24416226148605347
1747993415987068400,1.168068359375,0.3450794219970703,0.2298874855041504,-0.4491082429885864
1747993416002907100,1.1839072265625,0.7288026809692383,0.14257192611694336,-0.6876074075698853
1747993416018745600,1.19974560546875,0.07847785949707031,-0.12672758102416992,-0.282848596572876
1747993416034523400,1.2155234375,-0.916593074798584,-0.12495899200439453,0.12586534023284912
1747993416050361900,1.23136181640625,-1.3553318977355957,-0.17873620986938477,0.7074044942855835
1747993416066200600,1.24720068359375,-0.6613397598266602,0.11193513870239258,1.5442570447921753
1747993416082008600,1.263008544921875,-0.044226646423339844,0.4483470916748047,1.3761024475097656
1747993416097847300,1.278847412109375,-0.016663551330566406,-0.05457639694213867,0.5125955939292908
1747993416113686000,1.29468603515625,0.492645263671875,-0.43118906021118164,-0.1904304027557373
1747993416129494000,1.310493896484375,1.1674461364746094,-0.35194826126098633,-0.4462023973464966
1747993416145302000,1.326302001953125,1.3832426071166992,0.19649219512939453,-0.06111598014831543
1747993416161140700,1.342140625,0.9334630966186523,0.5864424705505371,0.1507549285888672
1747993416176918300,1.357918212890625,-0.08278846740722656,0.41591358184814453,-0.3142433166503906
1747993416192757000,1.373757080078125,0.15473270416259766,0.2478947639465332,-0.8760182857513428
1747993416208595500,1.389595458984375,1.6588373184204102,0.19650554656982422,-1.434561014175415
1747993416224403700,1.40540380859375,2.2708396911621094,-0.014130830764770508,-1.5188913345336914
1747993416240181200,1.42118115234375,1.597616195678711,-0.5612621307373047,-0.6217638254165649
1747993416255989200,1.4369892578125,0.3038463592529297,-1.0879793167114258,0.708025336265564
1747993416271797500,1.452797607421875,-0.5601816177368164,-1.2963502407073975,1.5709495544433594
1747993416287575000,1.468574951171875,-0.8541774749755859,-1.1462790966033936,1.7649610042572021
1747993416303413800,1.484413818359375,-0.8587722778320312,-0.8418540954589844,1.4919979572296143
1747993416319191300,1.50019140625,-0.6226348876953125,-0.7024438381195068,1.0247560739517212
1747993416335060500,1.516060546875,0.5826578140258789,-0.8187026977539062,0.630528450012207
1747993416350807600,1.5318076171875,1.752192497253418,-1.1954882144927979,0.36132943630218506
1747993416366615600,1.547615478515625,1.662820816040039,-1.1148405075073242,0.06545567512512207
1747993416382423800,1.563423828125,0.5033950805664062,-0.7306010723114014,-0.15931439399719238
1747993416398201300,1.579201416015625,-1.016340732574463,-0.3845517635345459,-0.7468433380126953
1747993416414039800,1.595039794921875,-1.003502368927002,-0.13504910469055176,-1.1853885650634766
1747993416429878500,1.61087841796875,0.43149375915527344,-0.06724238395690918,-1.5677157640457153
1747993416445686500,1.6266865234375,2.1975784301757812,-0.6393067836761475,-1.4926213026046753
1747993416469398800,1.650398681640625,3.517549514770508,-1.2077090740203857,-0.8251152038574219
1747993416485145900,1.666145751953125,2.4599103927612305,-1.2414674758911133,-0.8815863132476807
1747993416500923400,1.68192333984375,0.7595233917236328,-0.9406847953796387,-0.8494670391082764
1747993416516731600,1.697731689453125,-0.3684225082397461,-0.7000868320465088,-0.5699371099472046
1747993416548439300,1.729439208984375,-1.3036823272705078,-0.3759784698486328,0.28191077709198
1747993416580025000,1.761025146484375,-1.914886474609375,-0.09879159927368164,0.6865853071212769
1747993416595802600,1.776802734375,-1.3751220703125,0.11485934257507324,0.44009172916412354
1747993416611610600,1.792610595703125,-0.7108354568481445,0.24440956115722656,0.11751186847686768
1747993416627419000,1.8084189453125,-0.6094226837158203,0.2244250774383545,0.050145626068115234
1747993416643257300,1.82425732421875,-0.6032075881958008,0.24063467979431152,0.24171066284179688
1747993416659065600,1.840065673828125,-0.3226499557495117,0.2517101764678955,0.46286118030548096
1747993416674904000,1.855904052734375,-0.2438526153564453,0.26609349250793457,0.4409216642379761
1747993416690651100,1.871651123046875,-0.5665683746337891,0.16114568710327148,0.42921334505081177
1747993416706520300,1.887520263671875,-0.7564945220947266,0.12601232528686523,0.42732322216033936
1747993416722328600,1.90332861328125,-0.25781822204589844,0.18071222305297852,0.42162877321243286
1747993416738136600,1.919136474609375,0.5531749725341797,0.18131637573242188,0.4050278663635254
1747993416753944600,1.934944580078125,1.3840150833129883,0.3637228012084961,-0.13419592380523682
1747993416769752800,1.9507529296875,1.3974494934082031,0.4342784881591797,-0.6377853155136108
1747993416785591600,1.966591552734375,0.3521394729614258,0.38364219665527344,-0.3790203332901001
1747993416801369000,1.982369140625,-0.6642708778381348,0.5314655303955078,-0.3176325559616089
1747993416817177000,1.998177001953125,-0.8262481689453125,0.7313747406005859,-0.6146245002746582
1747993416832985300,2.0139853515625,-0.3470926284790039,0.8884472846984863,-0.6162573099136353
1747993416848732400,2.029732421875,-0.5119976997375488,0.6861944198608398,-0.2908143997192383
1747993416872505600,2.053505615234375,0.033077239990234375,-0.10964155197143555,-0.10094308853149414
1747993416888283100,2.069283203125,0.34725379943847656,-0.2943539619445801,-0.3196871280670166
1747993416904091100,2.085091064453125,-0.015867233276367188,-0.20622730255126953,-0.06759583950042725
1747993416919929900,2.100929931640625,-0.4647188186645508,-0.1387648582458496,0.48423832654953003
1747993416935737900,2.11673779296875,-0.20035839080810547,-0.2844419479370117,1.155068278312683
1747993416951576600,2.13257666015625,0.22608566284179688,-0.5297021865844727,1.0312814712524414
1747993416967323600,2.14832373046875,0.5665655136108398,-1.0505905151367188,0.8963065147399902
1747993416983131600,2.164131591796875,0.23881149291992188,-1.2574632167816162,1.164339542388916
1747993416998909200,2.1799091796875,0.10258769989013672,-0.9845681190490723,1.2617011070251465
1747993417014687000,2.19568701171875,-0.06507396697998047,-0.9759483337402344,0.5960144996643066
1747993417030525400,2.211525390625,-0.059363365173339844,-0.20017290115356445,0.04255831241607666
1747993417046272500,2.2272724609375,-0.38146018981933594,0.44560766220092773,-0.0060813650488853455
1747993417062141700,2.2431416015625,-0.4920663833618164,0.46323633193969727,-0.027653224766254425
1747993417077919200,2.258919189453125,1.1444664001464844,-0.007775783538818359,0.214847594499588
1747993417093758000,2.274758056640625,3.5719776153564453,-0.7739048004150391,0.15579327940940857
1747993417109566000,2.29056591796875,3.5095205307006836,-0.9970729351043701,0.4731561243534088
1747993417125374200,2.306374267578125,1.7270288467407227,-1.2517437934875488,0.41062912344932556
1747993417141182200,2.32218212890625,0.6330795288085938,-0.943267822265625,0.146340012550354
1747993417157021000,2.33802099609375,0.15410518646240234,-0.45493602752685547,-0.5497709512710571
1747993417172859400,2.353859375,0.16857528686523438,-0.5139346122741699,-0.9799825549125671
1747993417188667600,2.369667724609375,0.616368293762207,-0.8885390758514404,-0.9297853708267212
1747993417204506000,2.385506103515625,1.7814292907714844,-1.2332630157470703,-0.638329029083252
1747993417220253200,2.401253173828125,2.1337995529174805,-1.5066494941711426,-0.21576431393623352
1747993417236031000,2.417031005859375,1.6953048706054688,-1.555182933807373,-0.15259230136871338
1747993417251839000,2.4328388671875,1.1462860107421875,-1.7018239498138428,-0.6340756416320801
1747993417267647000,2.44864697265625,0.12600421905517578,-1.5917391777038574,-1.0822200775146484
1747993417283485700,2.464485595703125,-0.5438089370727539,-1.3138883113861084,-1.197987675666809
1747993417299263200,2.48026318359375,-0.9360227584838867,-1.0473442077636719,-0.9925388097763062
1747993417315132400,2.49613232421875,-0.8810367584228516,-1.045950174331665,-0.4727848768234253
1747993417330940700,2.511940673828125,-0.6526622772216797,-1.2238259315490723,0.18478833138942719
1747993417346748700,2.527748779296875,-0.5908832550048828,-1.201765537261963,0.7226112484931946
1747993417362587400,2.54358740234375,-0.9360141754150391,-0.8551952838897705,0.5749577283859253
1747993417378425900,2.55942578125,-0.9130001068115234,-0.2742137908935547,0.33475714921951294
1747993417394173000,2.5751728515625,-0.9868135452270508,0.06860065460205078,-0.11034855246543884
1747993417409981200,2.590981201171875,-0.7490692138671875,0.4289822578430176,-0.6851896047592163
1747993417425789200,2.6067890625,-0.43958568572998047,0.5970115661621094,-0.9866406917572021
1747993417441628000,2.6226279296875,-0.0952138900756836,0.4435768127441406,-1.2014172077178955
1747993417457436000,2.638435791015625,0.08865165710449219,0.5229525566101074,-1.1294162273406982
1747993417473213400,2.65421337890625,0.483062744140625,0.3763298988342285,-0.9699026942253113
1747993417489021700,2.670021728515625,1.0500030517578125,0.21586847305297852,-0.7296261787414551
1747993417504829700,2.68582958984375,1.247776985168457,0.003499269485473633,-0.46881335973739624
1747993417520576800,2.70157666015625,0.9753217697143555,-0.1628406047821045,-0.14770960807800293
1747993417536415500,2.71741552734375,0.6361989974975586,-0.2747921943664551,0.14635664224624634
1747993417552193000,2.733193115234375,0.41971683502197266,-0.38129758834838867,0.30601775646209717
1747993417568001000,2.7490009765625,0.5097494125366211,-0.5132880210876465,0.3953109681606293
1747993417583809300,2.764809326171875,0.6692142486572266,-0.6884031295776367,0.23984983563423157
1747993417599647700,2.780647705078125,0.758544921875,-0.8295905590057373,0.0012466907501220703
1747993417615425500,2.796425537109375,0.9787721633911133,-0.9294040203094482,-0.24056857824325562
1747993417631172600,2.812172607421875,1.2651329040527344,-0.9199864864349365,-0.48102015256881714
1747993417646980600,2.827980712890625,2.2403812408447266,-0.3760366439819336,-0.16486680507659912
1747993417670692900,2.85169287109375,0.63653564453125,-0.3299884796142578,-0.011995851993560791
1747993417686500900,2.8675009765625,0.27753353118896484,-0.5073094367980957,0.35217368602752686
1747993417702308900,2.883308837890625,0.21508026123046875,-0.2650604248046875,-0.2051488161087036
1747993417718056000,2.899055908203125,-0.5110464096069336,0.09865379333496094,-1.253404140472412
1747993417733925000,2.914925048828125,-0.2600231170654297,-0.08661603927612305,-2.2751126289367676
1747993417749733400,2.9307333984375,0.9210481643676758,-0.9370937347412109,-2.655458450317383
1747993417773415000,2.954414794921875,2.802448272705078,-2.20961332321167,-1.790500521659851
1747993417789253600,2.970253662109375,3.033596992492676,-2.617435932159424,-0.8474150896072388
1747993417805031200,2.98603125,2.0360260009765625,-2.388314723968506,-0.17518830299377441
1747993417820869600,3.00186962890625,-0.5902004241943359,-1.5674726963043213,0.19950497150421143
1747993417836708400,3.017708251953125,-3.3965706825256348,-0.40533876419067383,0.029411792755126953
1747993417852516400,3.033516357421875,-3.4178595542907715,0.8234133720397949,-0.8512063026428223
1747993417868355000,3.04935498046875,-0.8011269569396973,0.704437255859375,-0.8537602424621582
1747993417884163300,3.065163330078125,2.1637020111083984,-0.2416672706604004,-0.032459259033203125
1747993417899971300,3.080971435546875,3.2790908813476562,-0.9081900119781494,1.1545289754867554
1747993417915810000,3.09681005859375,2.3043737411499023,-1.2435283660888672,1.8377470970153809
1747993417931648500,3.1126484375,0.7547521591186523,-1.1572213172912598,1.111585021018982
1747993417947426000,3.128426025390625,-0.385650634765625,-0.748530387878418,-0.2593573331832886
1747993417963203800,3.144203857421875,-0.34822845458984375,-0.1858081817626953,-1.2861734628677368
1747993417979042300,3.160042236328125,0.5467729568481445,-0.304701566696167,-1.2799036502838135
1747993417994881000,3.175881103515625,0.8704013824462891,-0.6858029365539551,0.09499037265777588
1747993418010658600,3.191658447265625,0.1978769302368164,-1.0447282791137695,1.523476243019104
1747993418026436000,3.20743603515625,-0.9063291549682617,-1.0209476947784424,2.0630970001220703
1747993418042213600,3.223213623046875,-1.3330750465393066,-0.5299417972564697,1.6358860731124878
1747993418058022000,3.23902197265625,-1.3434433937072754,-0.26812124252319336,0.860744297504425
1747993418073860400,3.2548603515625,-0.9185376167297363,0.0035500526428222656,0.201168954372406
1747993418089668600,3.270668701171875,-0.4621267318725586,0.1559314727783203,-0.2727319002151489
1747993418105446100,3.286446044921875,-0.04642772674560547,0.15651226043701172,-0.11429059505462646
1747993418121223700,3.3022236328125,0.21160030364990234,-0.08435487747192383,0.12701106071472168
1747993418136970800,3.317970703125,0.12221240997314453,-0.25751733779907227,0.4021788537502289
1747993418152748300,3.333748291015625,-0.19076824188232422,-0.19376277923583984,0.36707115173339844
1747993418168587000,3.3495869140625,-0.36797523498535156,0.05382537841796875,0.07676905393600464
1747993418184364500,3.365364501953125,-0.05012989044189453,0.2419886589050293,-0.18471759557724
1747993418200172800,3.3811728515625,0.29604434967041016,0.2520899772644043,-0.2634201645851135
1747993418216011300,3.39701123046875,0.6194496154785156,0.11854743957519531,-0.11729544401168823
1747993418231850000,3.41285009765625,0.6942291259765625,-0.08530855178833008,0.20215940475463867
1747993418247688700,3.428688720703125,0.639164924621582,-0.2801046371459961,0.379558265209198
1747993418263435800,3.444435791015625,0.9226646423339844,-0.30134081840515137,0.1550663411617279
1747993418279213300,3.46021337890625,1.1731271743774414,-0.25278496742248535,-0.15819108486175537
1747993418295051800,3.4760517578125,1.89984130859375,0.35193538665771484,-0.014602839946746826
1747993418310829600,3.49182958984375,0.7621603012084961,0.8987593650817871,-0.04992872476577759
1747993418326637600,3.507637451171875,-0.5703592300415039,0.3567795753479004,0.3374445140361786
1747993418342445600,3.523445556640625,-1.0158181190490723,0.03422737121582031,-0.16630655527114868
1747993418358223400,3.539223388671875,0.3675222396850586,0.38673830032348633,-0.31669318675994873
1747993418374092300,3.55509228515625,1.0991945266723633,0.3447542190551758,-0.6122948527336121
1747993418389870000,3.5708701171875,1.5953950881958008,-0.2990903854370117,-0.4742727279663086
1747993418405708500,3.58670849609375,1.5539522171020508,-1.0496580600738525,0.10820800065994263
1747993418421516800,3.602516845703125,1.3681392669677734,-1.2408356666564941,0.3697255849838257
1747993418437294300,3.61829443359375,1.1177539825439453,-1.1350164413452148,-0.12338858842849731
1747993418453072000,3.63407177734375,0.6939582824707031,-0.8471400737762451,-0.45213258266448975
1747993418468910600,3.64991064453125,0.014441490173339844,-0.9076378345489502,-0.31723934412002563
1747993418484749000,3.6657490234375,-0.3666067123413086,-0.9785590171813965,0.16656827926635742
1747993418500526800,3.68152685546875,-0.26755809783935547,-0.934161901473999,0.7132280468940735
1747993418516334800,3.6973349609375,-0.22275352478027344,-0.7003397941589355,1.0925415754318237
1747993418532142800,3.713142822265625,-0.4868907928466797,-0.432086706161499,1.1580045223236084
1747993418547981600,3.728981689453125,-0.6846036911010742,-0.14253902435302734,0.8761029243469238
1747993418563759000,3.744759033203125,-0.923365592956543,-0.01603078842163086,0.5201256275177002
1747993418579567400,3.7605673828125,-1.1593360900878906,0.10498476028442383,0.006707251071929932
1747993418595375400,3.776375244140625,-1.4334502220153809,-0.04962730407714844,-0.5403048396110535
1747993418611183400,3.792183349609375,-1.7414793968200684,-0.3386962413787842,-0.8826420307159424
1747993418627022000,3.80802197265625,-0.40659427642822266,-0.5056147575378418,-1.1886770725250244
1747993418642830000,3.823830078125,1.4828920364379883,-0.8568956851959229,-1.2349120378494263
1747993418658668800,3.839668701171875,2.493283271789551,-1.0707087516784668,-1.1278623342514038
1747993418674476800,3.855476806640625,1.5077037811279297,-1.204986810684204,-0.6773124933242798
1747993418690254600,3.871254638671875,-0.37692737579345703,-0.9563679695129395,-0.25961554050445557
1747993418706001700,3.887001708984375,-1.5562491416931152,-0.5876467227935791,-0.5147459506988525
1747993418721840000,3.902840087890625,-1.876986026763916,-0.23941326141357422,-0.7250550985336304
1747993418737618000,3.918617919921875,-1.3566365242004395,-0.06438255310058594,-0.6348460912704468
1747993418753426000,3.934426025390625,-0.2088775634765625,-0.2862241268157959,-0.3277440667152405
1747993418769234000,3.95023388671875,0.7279567718505859,-0.3325378894805908,-0.19923681020736694
1747993418785072600,3.96607275390625,0.9104785919189453,-0.13336586952209473,-0.3270692825317383
1747993418800880600,3.981880615234375,0.4400653839111328,0.11066007614135742,-0.7073803544044495
1747993418816627700,3.997627685546875,-0.15433406829833984,0.25720834732055664,-1.0801379680633545
1747993418832497000,4.013496826171875,-0.40923118591308594,0.2106771469116211,-0.7960754632949829
1747993418848305200,4.02930517578125,-0.14009475708007812,-0.011371612548828125,-0.38511788845062256
1747993418864021500,4.045021484375,-0.005722999572753906,-0.21891260147094727,0.13887625932693481
1747993418879860200,4.060860107421875,0.13378334045410156,-0.21037673950195312,0.032577335834503174
1747993418903572500,4.084572509765625,0.6719894409179688,-0.03821253776550293,-0.6343239545822144
1747993418919441400,4.10044140625,0.5792388916015625,0.01392507553100586,-0.8820464611053467
1747993418935219200,4.11621923828125,0.6804351806640625,-0.1092066764831543,-0.6821283102035522
1747993418958992400,4.139992431640625,1.5625629425048828,0.44275426864624023,0.5223928093910217
1747993418974800400,4.15580029296875,0.41203880310058594,-0.30281996726989746,0.18648362159729004
1747993418990669600,4.171669677734375,0.8204507827758789,-0.613717794418335,0.31044280529022217
1747993419006477600,4.1874775390625,1.4573612213134766,-0.2640542984008789,-0.019350528717041016
1747993419022285800,4.203285888671875,1.3461894989013672,0.2347855567932129,0.0031054019927978516
1747993419038063400,4.2190634765625,0.5517644882202148,0.18020105361938477,-0.08762061595916748
1747993419053871400,4.234871337890625,-0.7663726806640625,-0.23894548416137695,-0.299025297164917
1747993419069679600,4.2506796875,-0.9705686569213867,-0.3363933563232422,-0.47741758823394775
1747993419085487600,4.266487548828125,0.03258514404296875,-0.48154711723327637,-1.0191887617111206
1747993419101326300,4.282326416015625,1.1552095413208008,-0.7853906154632568,-1.0402932167053223
1747993419117103900,4.298103759765625,1.6181211471557617,-1.1130181550979614,-0.4935413599014282
1747993419132973000,4.31397314453125,1.4685783386230469,-1.195501685142517,-0.04951751232147217
1747993419148750600,4.32975048828125,1.0858793258666992,-0.9027882814407349,0.12230455875396729
1747993419164589300,4.34558935546875,0.5216274261474609,-0.3115556240081787,0.011963725090026855
1747993419188332000,4.36933203125,-0.8491582870483398,0.13710379600524902,0.05331122875213623
1747993419204140000,4.38514013671875,-1.5871820449829102,0.24796462059020996,0.593316912651062
1747993419219978800,4.400978759765625,-1.3182806968688965,0.27597713470458984,0.6446651816368103
1747993419235786800,4.416786865234375,-0.28204822540283203,0.18830657005310059,0.015735983848571777
1747993419251656000,4.432656005859375,0.11815738677978516,0.06350088119506836,-0.6873031854629517
1747993419267433500,4.44843359375,-0.07347869873046875,-0.1100778579711914,-1.3036681413650513
1747993419283272200,4.464272216796875,-0.0018520355224609375,-0.27932190895080566,-1.3081551790237427
1747993419299110700,4.480110595703125,0.7940835952758789,-0.5620441436767578,-1.093247413635254
1747993419314888200,4.49588818359375,1.6230669021606445,-0.8224086761474609,-0.5977821350097656
1747993419330666000,4.511666015625,1.9354867935180664,-1.0319033861160278,0.26551353931427
1747993419346443500,4.527443603515625,1.2518577575683594,-0.8899474143981934,0.7764559984207153
1747993419362282000,4.543281982421875,0.29695701599121094,-0.3208763599395752,0.6985492706298828
1747993419378090200,4.55909033203125,-0.4968280792236328,-0.06457376480102539,0.4637312889099121
1747993419393867800,4.57486767578125,-1.2353496551513672,0.2095344066619873,0.36792683601379395
1747993419409675800,4.59067578125,-1.6697783470153809,0.39450788497924805,0.5157774686813354
1747993419425484000,4.606484130859375,-0.9374532699584961,0.5158512592315674,0.5453301072120667
1747993419441292000,4.6222919921875,-0.49069976806640625,0.42218637466430664,0.7917888164520264
1747993419457100300,4.638100341796875,-0.524205207824707,0.47684693336486816,1.0724856853485107
1747993419472908300,4.653908203125,-1.0600357055664062,0.5528163909912109,1.014738917350769
1747993419488716500,4.669716552734375,-0.5231456756591797,0.8336632251739502,0.46325308084487915
1747993419504524500,4.685524658203125,-0.10126018524169922,0.7501964569091797,0.36223363876342773
1747993419520332500,4.70133251953125,-0.05437660217285156,0.698103666305542,0.8865550756454468
1747993419544014300,4.725014404296875,0.4888448715209961,0.6166307926177979,0.9136620759963989
1747993419559852800,4.740852783203125,0.7166528701782227,0.5976648330688477,0.9158778786659241
1747993419575630600,4.756630615234375,0.9138679504394531,0.422792911529541,0.8402718305587769
1747993419591408000,4.772408203125,0.9037046432495117,0.20575928688049316,1.0262010097503662
1747993419607246600,4.78824658203125,1.0633907318115234,0.04152083396911621,1.0201603174209595
1747993419623024400,4.8040244140625,0.8161544799804688,-0.08584332466125488,0.7877258062362671
1747993419638862800,4.81986279296875,0.7893571853637695,-0.10284304618835449,0.4488292336463928
1747993419654671000,4.835671142578125,1.4916954040527344,0.12246131896972656,0.37433743476867676
1747993419670509600,4.851509521484375,1.2359933853149414,0.14093494415283203,0.7983817458152771
1747993419686317800,4.86731787109375,0.6056699752807617,-0.32381415367126465,1.3331727981567383
1747993419702125800,4.883125732421875,-0.26842212677001953,-0.454608678817749,1.0751322507858276
1747993419717934000,4.89893408203125,-0.43043994903564453,0.07576107978820801,0.5023451447486877
1747993419733742000,4.9147421875,-0.453399658203125,0.19801950454711914,-0.2011580467224121
1747993419749580800,4.930580810546875,-0.5064802169799805,0.09832501411437988,-0.36465179920196533
1747993419765358300,4.9463583984375,-0.17780399322509766,-0.1598982810974121,-0.22527587413787842
1747993419781166300,4.962166259765625,0.6775064468383789,-0.520465612411499,-0.0023026466369628906
1747993419796944000,4.97794384765625,0.9164724349975586,-0.6159791946411133,0.10943174362182617
1747993419812721700,4.9937216796875,0.16574573516845703,-0.4937262535095215,0.010503649711608887
1747993419828529700,5.00952978515625,-0.796961784362793,-0.21134567260742188,-0.40330350399017334
1747993419844368400,5.025368408203125,-1.216400146484375,-0.23689842224121094,-0.18520700931549072
1747993419860206800,5.041206787109375,-0.47566986083984375,-0.43358945846557617,0.5503343343734741
1747993419876015000,5.05701513671875,0.5526828765869141,-0.6004085540771484,1.2340550422668457
1747993419891823000,5.072822998046875,0.597015380859375,-0.38625168800354004,1.19099760055542
1747993419907692300,5.0886923828125,0.1476278305053711,0.004926443099975586,0.9320694208145142
1747993419923469800,5.1044697265625,0.03730964660644531,0.2601747512817383,0.5185048580169678
1747993419939308500,5.12030859375,0.08368778228759766,0.4002063274383545,0.09846341609954834
1747993419955147000,5.13614697265625,-0.3361682891845703,0.4118387699127197,-0.4500514268875122
1747993419970955300,5.151955322265625,-0.2499246597290039,0.5799555778503418,-1.1711335182189941
1747993419986702300,5.167702392578125,0.8110980987548828,0.5205192565917969,-1.6056573390960693
1747993420010445000,5.191445068359375,2.334763526916504,-0.09675979614257812,-1.0743670463562012
1747993420026222600,5.20722265625,2.2070980072021484,-0.48446059226989746,-0.5483616590499878
1747993420042030600,5.223030517578125,0.9559335708618164,-0.46094655990600586,-0.5645160675048828
