time,seconds_elapsed,z,y,x
1747993416319252200,1.500252197265625,0.26083946228027344,-0.01466076634824276,-0.24495697021484375
1747993416335091000,1.516091064453125,0.24190263450145721,0.04337143152952194,-0.26572638750076294
1747993416350868500,1.531868408203125,0.20952677726745605,0.09040805697441101,-0.12889257073402405
1747993416366676700,1.5476767578125,0.1618792861700058,0.1264491081237793,0.1771509200334549
1747993416382484700,1.563484619140625,0.1411098688840866,0.14966198801994324,0.38728857040405273
1747993416398231800,1.579231689453125,0.13805554807186127,0.1319468915462494,0.3225368559360504
1747993416414070500,1.595070556640625,0.20036379992961884,0.18570303916931152,-0.021380282938480377
1747993416429909000,1.610908935546875,0.2791654169559479,0.24129177629947662,-0.32070425152778625
1747993416445717200,1.62671728515625,0.4129449129104614,0.30054569244384766,-0.4239404797554016
1747993416469429200,1.65042919921875,0.48258355259895325,0.32498031854629517,-0.17470745742321014
1747993416485206800,1.666206787109375,0.4550946056842804,0.15821409225463867,0.09468411654233932
1747993416500984600,1.681984619140625,0.4447098970413208,-0.025045474991202354,0.20586158335208893
1747993416516762000,1.69776220703125,0.45326200127601624,-0.182648703455925,0.1771509200334549
1747993416548469800,1.7294697265625,0.45326200127601624,-0.24190263450145721,0.08857546001672745
1747993416580086000,1.7610859375,0.39217549562454224,-0.09040805697441101,0.014049900695681572
1747993416595833000,1.7768330078125,0.34208452701568604,0.024434609338641167,-0.06414084881544113
1747993416611641300,1.792641357421875,0.3384193480014801,0.07147123664617538,-0.07941248267889023
1747993416627479800,1.808479736328125,0.35552358627319336,0.09651670604944229,-0.05375614017248154
1747993416643288000,1.8242880859375,0.36590829491615295,0.0806342139840126,-0.0507018156349659
1747993416659126500,1.84012646484375,0.34208452701568604,0.04581489413976669,-0.05497787147760391
1747993416674934800,1.855934814453125,0.30970868468284607,-0.015882495790719986,-0.03298672288656235
1747993416690712300,1.87171240234375,0.27000242471694946,-0.11178833991289139,-0.01466076634824276
1747993416706581500,1.88758154296875,0.20830504596233368,-0.17104226350784302,-0.04153883829712868
1747993416722389500,1.903389404296875,0.12522737681865692,-0.1258382350206375,-0.06352998316287994
1747993416738228200,1.919228271484375,0.02871066704392433,-0.06536258012056351,0
1747993416754005800,1.935005859375,-0.05192354694008827,0.03787364438176155,0.1661553531885147
1747993416769783300,1.950783203125,-0.045204028487205505,0.23029619455337524,0.5186246037483215
1747993416785622000,1.9666220703125,-0.0006108652451075613,0.30604347586631775,0.770301103591919
1747993416801430000,1.982429931640625,-0.021380282938480377,0.3182607889175415,0.817337691783905
1747993416817268700,1.998268798828125,-0.021380282938480377,0.24129177629947662,0.6676757335662842
1747993416833046300,2.01404638671875,0.029932396486401558,0.06169738993048668,0.48869219422340393
1747993416848793300,2.02979345703125,0.14966198801994324,-0.19853121042251587,0.4239404797554016
1747993416872536000,2.0535361328125,0.22296582162380219,-0.17776179313659668,0.36163222789764404
1747993416888344000,2.069343994140625,0.27061331272125244,-0.20525072515010834,0.37568211555480957
1747993416904121600,2.08512158203125,0.32986724376678467,-0.36102136969566345,0.3732386529445648
1747993416919960300,2.100960205078125,0.40072759985923767,-0.6279694437980652,0.2791654169559479
1747993416935799000,2.116799072265625,0.41172316670417786,-0.7373143434524536,0.17837265133857727
1747993416951607000,2.13260693359375,0.3549126982688904,-0.7171558141708374,0.15882496535778046
1747993416967384600,2.148384521484375,0.31031954288482666,-0.5949827432632446,0.2321287989616394
1747993416983162000,2.164162109375,0.18509216606616974,-0.6511823534965515,0.27488934993743896
1747993416998970400,2.179970458984375,0.0555887371301651,-0.7770205736160278,0.23396138846874237
1747993417014748000,2.195747802734375,-0.11850785464048386,-1.1410962343215942,0.05375614017248154
1747993417030556000,2.211555908203125,-0.1771509200334549,-1.3151928186416626,-0.1313360333442688
1747993417046364200,2.2273642578125,-0.1618792861700058,-1.33168625831604,-0.3084869384765625
1747993417062172200,2.243172119140625,-0.13927727937698364,-1.2467759847640991,-0.504574716091156
1747993417077980400,2.25898046875,-0.1563815027475357,-1.0183123350143433,-0.7171558141708374
1747993417093819000,2.27481884765625,-0.2565633952617645,-0.7391469478607178,-0.6023131608963013
1747993417109596700,2.2905966796875,-0.34147366881370544,-0.7134906053543091,-0.22663100063800812
1747993417125404700,2.30640478515625,-0.4648684561252594,-0.6163630485534668,0.12278391420841217
1747993417141212700,2.322212646484375,-0.5497786998748779,-0.4050036668777466,0.16554448008537292
1747993417157051400,2.338051513671875,-0.5778785347938538,-0.182648703455925,0.02321287989616394
1747993417172920600,2.353920654296875,-0.48808133602142334,-0.022602014243602753,-0.19058994948863983
1747993417188698000,2.369697998046875,-0.3481931984424591,0.18936823308467865,-0.4043927788734436
1747993417204567300,2.3855673828125,-0.24984388053417206,0.38179078698158264,-0.47830748558044434
1747993417220314400,2.401314453125,-0.20036379992961884,0.5601634383201599,-0.3744603991508484
1747993417236092000,2.417091796875,-0.21868975460529327,0.7513642311096191,-0.19364428520202637
1747993417251930600,2.4329306640625,-0.26511552929878235,0.7764097452163696,-0.06475171446800232
1747993417267708200,2.448708251953125,-0.27122417092323303,0.6969972252845764,-0.04214970022439957
1747993417283546600,2.464546630859375,-0.2021963894367218,0.5387831330299377,-0.16554448008537292
1747993417299293700,2.480293701171875,-0.09651670604944229,0.32009339332580566,-0.35674530267715454
1747993417315163000,2.496162841796875,-0.02321287989616394,0.13988813757896423,-0.4795292317867279
1747993417331001600,2.512001708984375,-0.024434609338641167,0,-0.49785518646240234
1747993417346779100,2.527779052734375,-0.09957103431224823,0.001832595793530345,-0.403781920671463
1747993417362617900,2.543617919921875,-0.23884831368923187,0.17409659922122955,-0.22296582162380219
1747993417378456300,2.559456298828125,-0.30054569244384766,0.1869247704744339,-0.1514945775270462
1747993417394234000,2.575234130859375,-0.30543261766433716,0.07391469180583954,-0.17470745742321014
1747993417410072600,2.591072509765625,-0.24862214922904968,0.2272418737411499,-0.1319468915462494
1747993417425850000,2.60685009765625,-0.09468411654233932,0.33719760179519653,-0.10018189996480942
1747993417441658400,2.622658447265625,0.028099801391363144,0.28466320037841797,-0.1411098688840866
1747993417457466400,2.63846630859375,0.16859880089759827,0.1869247704744339,-0.182648703455925
1747993417473274600,2.654274658203125,0.2877175211906433,0.13255776464939117,-0.22357667982578278
1747993417489113000,2.670113037109375,0.423329621553421,0.13805554807186127,-0.1918116807937622
1747993417504890600,2.685890625,0.5363397002220154,0.13805554807186127,-0.08491026610136032
1747993417520607200,2.701607177734375,0.607200026512146,0.10384709388017654,0.024434609338641167
1747993417536446000,2.717446044921875,0.636521577835083,0.1007927656173706,0.11301007121801376
1747993417552254000,2.73325390625,0.636521577835083,0.11239920556545258,0.1514945775270462
1747993417568092700,2.7490927734375,0.6224716901779175,0.2021963894367218,0.1966986060142517
1747993417583870200,2.7648701171875,0.5937610268592834,0.3640756905078888,0.2620611786842346
1747993417599678500,2.780678466796875,0.5619960427284241,0.5766568183898926,0.3384193480014801
1747993417615486500,2.796486572265625,0.5296201705932617,0.6774495840072632,0.36102136969566345
1747993417631233500,2.812233642578125,0.5064072608947754,0.6633996367454529,0.3640756905078888
1747993417647072300,2.828072265625,0.5057964324951172,0.5723807215690613,0.3836233615875244
1747993417670723300,2.851723388671875,0.5015203952789307,0.19486601650714874,0.543059229850769
1747993417686561800,2.867561767578125,0.484416127204895,0.4129449129104614,0.48197266459465027
1747993417702339600,2.883339599609375,0.384845107793808,0.5210680365562439,0.3549126982688904
1747993417718117000,2.8991171875,0.36102136969566345,0.50335294008255,0.09040805697441101
1747993417733955600,2.91495556640625,0.4911356568336487,0.6921103000640869,-0.2571742534637451
1747993417749763800,2.930763916015625,0.7312057018280029,0.8943067193031311,-0.59803706407547
1747993417773475800,2.954475830078125,0.9560040831565857,0.902247965335846,-0.6695083379745483
1747993417789284000,2.9702841796875,0.9572258591651917,0.6963863968849182,-0.44593164324760437
1747993417805092000,2.986092041015625,0.8289441466331482,0.2828305959701538,-0.05497787147760391
1747993417820900400,3.001900390625,0.7122688889503479,-0.08857546001672745,0.21074850857257843
1747993417836738800,3.01773876953125,0.6163630485534668,-0.28527405858039856,0.12461651116609573
1747993417852547000,3.033547119140625,0.6817256212234497,-0.00427605677396059,-0.23518311977386475
1747993417868385500,3.049385498046875,0.9718865752220154,0.5589417219161987,-0.588874101638794
1747993417884224300,3.065224365234375,1.141707181930542,0.9285151958465576,-0.5766568183898926
1747993417900001800,3.081001708984375,1.1197160482406616,0.9920451641082764,-0.27488934993743896
1747993417915871000,3.09687109375,0.9462302923202515,0.7354817390441895,-0.018325956538319588
1747993417931679000,3.112678955078125,0.6609562039375305,0.2981022298336029,0.04153883829712868
1747993417947487200,3.1284873046875,0.485027015209198,0.06963863968849182,-0.07696902006864548
1747993417963264800,3.1442646484375,0.5308418869972229,0.09957103431224823,-0.20891591906547546
1747993417979072800,3.16007275390625,0.7422012686729431,0.1612684279680252,-0.2474004179239273
1747993417994911500,3.175911376953125,0.8833111524581909,0.11850785464048386,-0.1313360333442688
1747993418010689000,3.19168896484375,0.8436049222946167,-0.007941247895359993,0.05742133408784866
1747993418026466600,3.207466552734375,0.6591235995292664,-0.09529497474431992,0.152105450630188
1747993418042305300,3.22330517578125,0.4178318381309509,-0.0959058403968811,0.14477506279945374
1747993418058082800,3.239082763671875,0.2981022298336029,-0.0403171069920063,0.09224065393209457
1747993418073921500,3.254921630859375,0.2431243658065796,0.012217304669320583,0.021380282938480377
1747993418089699000,3.270698974609375,0.26083946228027344,0.029932396486401558,-0.007941247895359993
1747993418105476600,3.2864765625,0.31459560990333557,0.013439035043120384,0.0012217304902151227
1747993418121315300,3.3023154296875,0.32620203495025635,-0.005497787147760391,0.054367005825042725
1747993418137001200,3.318001220703125,0.2736676335334778,-0.042760565876960754,0.12339477986097336
1747993418152779000,3.333779052734375,0.182648703455925,-0.11301007121801376,0.1417207419872284
1747993418168617500,3.349617431640625,0.07269296050071716,-0.15882496535778046,0.11362093687057495
1747993418184425700,3.36542578125,0.025045474991202354,-0.17531833052635193,0.05803219974040985
1747993418200233700,3.381233642578125,0.01160643994808197,-0.20402899384498596,0.021991148591041565
1747993418216042000,3.3970419921875,-0.0012217304902151227,-0.23457226157188416,0.012217304669320583
1747993418231880400,3.41288037109375,-0.028099801391363144,-0.20830504596233368,0.05864306539297104
1747993418247719200,3.42871923828125,-0.11667526513338089,-0.10934487730264664,0.12767083942890167
1747993418263496700,3.44449658203125,-0.21930062770843506,0.005497787147760391,0.18570303916931152
1747993418279304700,3.4603046875,-0.31642818450927734,0.08429940044879913,0.2742784917354584
1747993418295082500,3.47608251953125,-0.37262779474258423,0.07941248267889023,0.3481931984424591
1747993418310890500,3.491890380859375,-0.4056145250797272,-0.2076941877603531,0.45875978469848633
1747993418326668000,3.50766796875,-0.3805690407752991,-0.1973094791173935,0.4031710624694824
1747993418342476300,3.523476318359375,-0.45692721009254456,0.05253441259264946,0.21563543379306793
1747993418358314800,3.539314697265625,-0.47342056035995483,0.2125810980796814,-0.004886921960860491
1747993418374123000,3.555123046875,-0.4398229718208313,0.05803219974040985,-0.15027284622192383
1747993418389931000,3.570930908203125,-0.3579670190811157,-0.03420845419168472,-0.19792033731937408
1747993418405769700,3.586769775390625,-0.33108896017074585,-0.07208210229873657,-0.14905111491680145
1747993418421577700,3.60257763671875,-0.4343251883983612,-0.08185594528913498,-0.06963863968849182
1747993418437355300,3.618355224609375,-0.5320636034011841,-0.10201449692249298,0.01466076634824276
1747993418453133000,3.634133056640625,-0.5387831330299377,-0.1014036312699318,0.13805554807186127
1747993418468941000,3.649941162109375,-0.49846604466438293,-0.11850785464048386,0.20463985204696655
1747993418484779800,3.66577978515625,-0.494189977645874,-0.2681698501110077,0.1722639948129654
1747993418500557300,3.681557373046875,-0.5455026626586914,-0.46853363513946533,0.10995574295520782
1747993418516426500,3.697426513671875,-0.6450737118721008,-0.5803219676017761,0.1319468915462494
1747993418532204000,3.7132041015625,-0.7293730974197388,-0.4862487316131592,0.22663100063800812
1747993418548042500,3.72904248046875,-0.7959573864936829,-0.19486601650714874,0.32986724376678467
1747993418563789600,3.74478955078125,-0.8142833709716797,0.018325956538319588,0.3536909818649292
1747993418579628300,3.760628173828125,-0.8014551997184753,0.09468411654233932,0.24984388053417206
1747993418595467000,3.776467041015625,-0.7446447610855103,0.08674286305904388,0.07269296050071716
1747993418611244500,3.79224462890625,-0.656069278717041,0.03481931984424591,-0.24984388053417206
1747993418627083000,3.8080830078125,-0.5833762884140015,0.03237585723400116,-0.5760459303855896
1747993418642891300,3.823891357421875,-0.4709770977497101,-0.00427605677396059,-0.7214318513870239
1747993418658699300,3.83969921875,-0.37262779474258423,-0.13805554807186127,-0.5119050741195679
1747993418674538000,3.8555380859375,-0.3139847218990326,-0.3494149148464203,-0.19792033731937408
1747993418690285000,3.87128515625,-0.3176499307155609,-0.5448917746543884,-0.00366519158706069
1747993418706062600,3.8870625,-0.3323107063770294,-0.6438519954681396,-0.07941248267889023
1747993418721870800,3.902870849609375,-0.294437050819397,-0.6908885836601257,-0.2816088795661926
1747993418737678800,3.918678955078125,-0.21930062770843506,-0.5809328556060791,-0.44654250144958496
1747993418753517600,3.934517578125,-0.1661553531885147,-0.4202753007411957,-0.5186246037483215
1747993418769295000,3.950295166015625,-0.16859880089759827,-0.31459560990333557,-0.4337143301963806
1747993418785103000,3.96610302734375,-0.19303341209888458,-0.23273965716362,-0.22663100063800812
1747993418800911400,3.981911376953125,-0.18509216606616974,-0.16432274878025055,-0.06536258012056351
1747993418816689000,3.99768896484375,-0.10201449692249298,-0.07269296050071716,0.025045474991202354
1747993418832558000,4.01355810546875,0.0012217304902151227,0.00366519158706069,0.01710422709584236
1747993418848335600,4.029335693359375,0.07757988572120667,0.04703662544488907,-0.014049900695681572
1747993418864082700,4.045082763671875,0.09346238523721695,0.05742133408784866,-0.003054326167330146
1747993418879921200,4.060921142578125,0.03726277872920036,0.05253441259264946,0.006719517521560192
1747993418903603000,4.08460302734375,0.022602014243602753,0.042760565876960754,0.06169738993048668
1747993418919472000,4.10047216796875,0.0959058403968811,0.08491026610136032,0.11056660860776901
1747993418935280000,4.116280029296875,0.19303341209888458,0.1771509200334549,0.1014036312699318
1747993418951149300,4.1321494140625,0.2528982162475586,0.2565633952617645,0.08368854224681854
1747993418966957300,4.147957275390625,0.23884831368923187,0.08735372871160507,0.13927727937698364
1747993418990730500,4.17173046875,0.2015855312347412,0.2119702398777008,-0.01160643994808197
1747993419006508300,4.18750830078125,0.14477506279945374,0.23090706765651703,-0.08185594528913498
1747993419022346800,4.2033466796875,0.13439035415649414,0.0910189226269722,-0.08796459436416626
1747993419038124300,4.219124267578125,0.16859880089759827,0.0403171069920063,-0.08124507963657379
1747993419053902000,4.234902099609375,0.21502456068992615,0.24617868661880493,-0.10018189996480942
1747993419069771000,4.25077099609375,0.2382374405860901,0.5522221922874451,-0.2767219543457031
1747993419085548800,4.266548828125,0.2669481039047241,0.6725626587867737,-0.5687155723571777
1747993419101356800,4.282356689453125,0.342695415019989,0.5082398653030396,-0.7281513810157776
1747993419117164800,4.298164794921875,0.375071257352829,0.26511552929878235,-0.7061602473258972
1747993419133003500,4.31400341796875,0.3341432809829712,0.045204028487205505,-0.5393940210342407
1747993419148842200,4.32984228515625,0.2687807083129883,-0.06780604273080826,-0.32498031854629517
1747993419164650200,4.345650146484375,0.23273965716362,-0.10873401165008545,-0.03726277872920036
1747993419188393000,4.36939306640625,0.3243694305419922,-0.06536258012056351,0.24129177629947662
1747993419204170500,4.38517041015625,0.37262779474258423,0.02015855349600315,0.2724458873271942
1747993419220039700,4.401039794921875,0.35735616087913513,0.2028072625398636,0.17104226350784302
1747993419235847700,4.41684765625,0.3445279896259308,0.3597996234893799,0.11972958594560623
1747993419251686400,4.432686279296875,0.38240164518356323,0.44165557622909546,0.13439035415649414
1747993419267494400,4.448494384765625,0.45142942667007446,0.42088615894317627,0.0910189226269722
1747993419283302700,4.464302734375,0.5613851547241211,0.342695415019989,-0.09712757170200348
1747993419299141000,4.48014111328125,0.6346889734268188,0.18509216606616974,-0.2718350291252136
1747993419314919000,4.4959189453125,0.694553792476654,-0.025656340643763542,-0.3078760802745819
1747993419330696400,4.511696533203125,0.6884451508522034,-0.2064724564552307,-0.20341812074184418
1747993419346535000,4.527534912109375,0.5662720799446106,-0.44104471802711487,-0.006108652334660292
1747993419362312700,4.543312744140625,0.45753806829452515,-0.5406157374382019,0.14294247329235077
1747993419378151200,4.559151123046875,0.39584067463874817,-0.5204572081565857,0.24434609711170197
1747993419393928700,4.5749287109375,0.3878994286060333,-0.48380526900291443,0.2480112910270691
1747993419409737000,4.590737060546875,0.3988949954509735,-0.394008070230484,0.14966198801994324
1747993419425545000,4.606544921875,0.3982841372489929,-0.23029619455337524,0.039095375686883926
1747993419441322800,4.62232275390625,0.3988949954509735,-0.12461651116609573,0.04581489413976669
1747993419457161200,4.6381611328125,0.34513887763023376,-0.033597588539123535,0.08002334833145142
1747993419472938800,4.653938720703125,0.2626720666885376,-0.018325956538319588,0.04764748737215996
1747993419488747000,4.6697470703125,0.1514945775270462,-0.03848451003432274,-0.07269296050071716
1747993419504616200,4.6856162109375,0.1362229436635971,-0.04459316283464432,-0.08796459436416626
1747993419520393700,4.701393798828125,0.1258382350206375,0.11911872029304504,0.012217304669320583
1747993419544105700,4.725105712890625,0.039095375686883926,0.4086688458919525,0.16554448008537292
1747993419559883500,4.740883544921875,-0.015271631069481373,0.3335324227809906,0.20097467303276062
1747993419575661000,4.7566611328125,-0.08674286305904388,0.09896016865968704,0.18448130786418915
1747993419591438600,4.7724384765625,-0.15027284622192383,-0.14844025671482086,0.17409659922122955
1747993419607277300,4.78827734375,-0.24068090319633484,-0.2834414839744568,0.20525072515010834
1747993419623085300,4.804085205078125,-0.3188716471195221,-0.29138273000717163,0.2687807083129883
1747993419638893300,4.819893310546875,-0.38117989897727966,-0.2675589919090271,0.30054569244384766
1747993419654732000,4.83573193359375,-0.4141666293144226,-0.2919935882091522,0.3243694305419922
1747993419670540000,4.8515400390625,-0.4355469346046448,-0.4080579876899719,0.4544837474822998
1747993419686378800,4.867378662109375,-0.4813618063926697,-0.4294382631778717,0.5644394755363464
1747993419702187000,4.88318701171875,-0.6359107494354248,-0.3536909818649292,0.6310238242149353
1747993419717964500,4.898964599609375,-0.7452555894851685,-0.28649580478668213,0.5564982295036316
1747993419733772500,4.9147724609375,-0.7666358947753906,-0.2840523421764374,0.4043927788734436
1747993419749611300,4.930611328125,-0.7067710757255554,-0.2583959996700287,0.22052235901355743
1747993419765419300,4.946419189453125,-0.6475171446800232,-0.08735372871160507,0.07819075137376785
1747993419781227500,4.9622275390625,-0.627358615398407,0.07269296050071716,0.02687807008624077
1747993419796974600,4.977974609375,-0.6426302194595337,0.1111774742603302,0.11239920556545258
1747993419812752100,4.993752197265625,-0.645684540271759,-0.003054326167330146,0.2015855312347412
1747993419828590600,5.009590576171875,-0.616973876953125,-0.16798794269561768,0.14294247329235077
1747993419844398800,5.02539892578125,-0.5406157374382019,-0.3903428912162781,-0.07024950534105301
1747993419860298500,5.041298583984375,-0.5106833577156067,-0.4899139404296875,-0.22907446324825287
1747993419876076000,5.057075927734375,-0.5632177591323853,-0.413555771112442,-0.16065755486488342
1747993419891884000,5.072884033203125,-0.6548475623130798,-0.10384709388017654,0.12217304855585098
1747993419907722800,5.08872265625,-0.7195992469787598,0.18325957655906677,0.3634648323059082
1747993419923530800,5.10453076171875,-0.7727445363998413,0.27122417092323303,0.4404338300228119
1747993419939369500,5.120369384765625,-0.8051204085350037,0.23029619455337524,0.4282165467739105
1747993419955177700,5.136177734375,-0.8002334833145142,0.12278391420841217,0.35185837745666504
1747993419970985700,5.15198583984375,-0.7415903806686401,0.14049901068210602,0.16004669666290283
1747993419986763300,5.16776318359375,-0.5839871764183044,0.22296582162380219,-0.0507018156349659
1747993420002571500,5.183571533203125,-0.4337143301963806,0.23151792585849762,-0.09468411654233932
1747993420018379500,5.199379638671875,-0.3225368559360504,0.10445795953273773,0.01710422709584236
1747993420034157000,5.215156982421875,-0.3176499307155609,-0.13561208546161652,0.16065755486488342
1747993420049965300,5.23096533203125,-0.3280346393585205,-0.342695415019989,0.2583959996700287
