time,seconds_elapsed,z,y,x
1747979698989082400,0.076082275390625,9.559925079345703,3.521636724472046,-1.347757339477539
1747979699007356000,0.09435595703125,9.388239860534668,3.332603693008423,-0.8069794178009033
1747979699025619200,0.112619140625,9.131608963012695,2.9012975692749023,-1.710868239402771
1747979699043883500,0.130883544921875,8.581260681152344,4.337589263916016,-2.6117658615112305
1747979699062151700,0.149151611328125,5.780461311340332,4.156332969665527,-3.404388427734375
1747979699080411400,0.167411376953125,4.5924248695373535,1.5726827383041382,-3.0275187492370605
1747979699098678300,0.18567822265625,5.589035511016846,0.27696922421455383,-1.2861422300338745
1747979699116942600,0.203942626953125,6.753143787384033,2.1481566429138184,-0.7501499056816101
1747979699135213000,0.222213134765625,6.539584159851074,0.857228696346283,-0.29730820655822754
1747979699153478700,0.240478759765625,6.712465763092041,1.2885349988937378,-0.40259242057800293
1747979699171743700,0.25874365234375,7.408777236938477,4.350749969482422,-7.382455825805664
1747979699190009900,0.277009765625,7.594819068908691,5.461617469787598,-7.323832035064697
1747979699208275700,0.295275634765625,6.778268337249756,3.373879909515381,-0.48095735907554626
1747979699226541300,0.313541259765625,7.769495010375977,4.3998026847839355,-0.735194742679596
1747979699244807400,0.331807373046875,8.82532787322998,5.012365341186523,0.35413774847984314
1747979699263072500,0.350072509765625,7.285546779632568,4.825725078582764,1.4380863904953003
1747979699281338400,0.36833837890625,6.914659023284912,3.867997884750366,1.7676976919174194
1747979699299603700,0.386603759765625,7.332206726074219,3.191427230834961,1.6606189012527466
1747979699317868500,0.40486865234375,6.847660064697266,5.2109694480896,-2.2241287231445312
1747979699336136200,0.42313623046875,5.248656272888184,4.359124660491943,-0.7489534616470337
1747979699354396000,0.44139599609375,6.702296257019043,3.531806230545044,1.3178470134735107
1747979699372661500,0.45966162109375,9.32602596282959,2.830709218978882,1.731805443763733
1747979699390931000,0.477930908203125,8.837890625,2.1397817134857178,2.239083766937256
1747979699409198800,0.49619873046875,7.34895658493042,3.5676984786987305,4.100101470947266
1747979699427463700,0.514463623046875,5.748157978057861,3.08135724067688,4.112663745880127
1747979699445729000,0.53272900390625,4.811367988586426,1.5750755071640015,4.097708702087402
1747979699463995000,0.550994873046875,5.583651542663574,0.4366901218891144,5.481358528137207
1747979699482260500,0.569260498046875,6.960123062133789,0.46360939741134644,6.215356826782227
1747979699500526000,0.587526123046875,5.846263885498047,-0.7232306599617004,5.589633464813232
1747979699518787600,0.60578759765625,6.142375946044922,-0.753140926361084,5.554937839508057
1747979699537057500,0.6240576171875,6.226124286651611,-1.5990036725997925,6.1944193840026855
1747979699555321900,0.64232177734375,6.569494724273682,-1.5200406312942505,5.73978328704834
1747979699573589500,0.660589599609375,5.333601474761963,-1.124626636505127,5.336592674255371
1747979699591853300,0.678853271484375,3.4719855785369873,-1.1874382495880127,5.579464435577393
1747979699610120700,0.69712060546875,4.111467361450195,-2.245065927505493,5.352146148681641
1747979699628381000,0.715380859375,3.4857444763183594,-2.004587173461914,4.861019134521484
1747979699646638000,0.73363818359375,1.189831018447876,-2.1026928424835205,5.1290154457092285
1747979699664918300,0.751918212890625,0.39062830805778503,-2.3018953800201416,8.25822925567627
1747979699683181600,0.770181640625,2.307279348373413,-0.22971096634864807,9.801599502563477
1747979699701451800,0.78845166015625,1.2376874685287476,1.4231312274932861,9.031708717346191
1747979699719702300,0.806702392578125,-0.6969096064567566,-1.1365907192230225,10.581660270690918
1747979699737979400,0.8249794921875,-0.4331009089946747,-0.9810572862625122,10.85444164276123
1747979699756245000,0.843244873046875,-0.07537391036748886,0.5132604837417603,10.276575088500977
1747979699774510800,0.8615107421875,-0.4815555512905121,-0.9469595551490784,12.260225296020508
1747979699792776700,0.879776611328125,-0.8009973764419556,-1.428515076637268,15.17288875579834
1747979699811039000,0.8980390625,-0.15493527054786682,-0.28235307335853577,14.063815116882324
1747979699829307100,0.91630712890625,-2.0691933631896973,-2.6572296619415283,15.709479331970215
1747979699847573500,0.934573486328125,-2.6111676692962646,-3.239283561706543,15.781861305236816
1747979699865840000,0.952840087890625,-3.3266217708587646,-3.0173492431640625,15.539588928222656
1747979699884099600,0.971099609375,-5.282155990600586,-3.9254255294799805,14.045868873596191
1747979699902370600,0.98937060546875,-4.60558557510376,-4.693521499633789,14.578869819641113
1747979699920636700,1.00763671875,-4.679164886474609,-4.6163530349731445,15.750755310058594
1747979699938897200,1.025897216796875,-3.668795347213745,-5.79481840133667,14.929418563842773
1747979699966301400,1.053301513671875,-2.1655044555664062,-7.697112083435059,15.798611640930176
1747979699984567300,1.0715673828125,-2.5848467350006104,-8.706883430480957,15.86022663116455
1747979700002830000,1.089830078125,-1.5032907724380493,-9.42054271697998,14.302498817443848
1747979700021099300,1.108099365234375,0.9631111025810242,-10.464411735534668,11.502298355102539
1747979700039362800,1.12636279296875,2.358126640319824,-10.76112174987793,10.475179672241211
