time,seconds_elapsed,z,y,x
1747979698989082400,0.076082275390625,0.9282097220420837,1.768760323524475,-0.28680121898651123
1747979699007356000,0.09435595703125,0.5201517343521118,1.6769778728485107,0.10186178237199783
1747979699025619200,0.112619140625,0.17027868330478668,1.2890783548355103,0.6867652535438538
1747979699043883500,0.130883544921875,-0.20845776796340942,0.6438519954681396,1.359175205230713
1747979699062151700,0.149151611328125,-0.7041749358177185,-0.5277875661849976,1.4694362878799438
1747979699080411400,0.167411376953125,-0.8849910497665405,-2.302809238433838,0.9894489645957947
1747979699098678300,0.18567822265625,-0.7527387142181396,-3.5407276153564453,0.6875288486480713
1747979699116942600,0.203942626953125,-0.5044219493865967,-3.570354700088501,0.19165897369384766
1747979699135213000,0.222213134765625,-0.7192938327789307,-0.7272350788116455,-0.5676465034484863
1747979699153478700,0.240478759765625,-0.7756461501121521,0.020311269909143448,-0.3251330256462097
1747979699171743700,0.25874365234375,-0.42012256383895874,0.5642867684364319,-0.461355984210968
1747979699190009900,0.277009765625,1.117730736732483,0.3604104816913605,-0.3455969989299774
1747979699208275700,0.295275634765625,1.6859880685806274,-0.08552113175392151,-0.024587325751781464
1747979699226541300,0.313541259765625,1.399950385093689,-0.6959282159805298,0.5190827250480652
1747979699244807400,0.331807373046875,1.0390818119049072,-1.198823094367981,1.2696833610534668
1747979699263072500,0.350072509765625,0.38438695669174194,-1.718363881111145,1.709811806678772
1747979699281338400,0.36833837890625,-0.15683965384960175,-1.9127718210220337,1.4228578805923462
1747979699299603700,0.386603759765625,-0.2590068578720093,-2.1174116134643555,0.9928087592124939
1747979699317868500,0.40486865234375,0.26481008529663086,-2.333963394165039,0.7322747111320496
1747979699336136200,0.42313623046875,0.8546004891395569,-2.1334469318389893,0.2347249686717987
1747979699354396000,0.44139599609375,0.7032586336135864,-1.8112154006958008,-0.5119050741195679
1747979699372661500,0.45966162109375,0.7783950567245483,-1.5722143650054932,-0.6473644375801086
1747979699390931000,0.477930908203125,1.1178834438323975,-1.5511395931243896,-0.37568211555480957
1747979699409198800,0.49619873046875,1.1510227918624878,-1.5541938543319702,-0.25534167885780334
1747979699427463700,0.514463623046875,0.9854783415794373,-1.8700112104415894,-0.3897320330142975
1747979699445729000,0.53272900390625,0.9613491892814636,-1.9924896955490112,-0.7548767328262329
1747979699463995000,0.550994873046875,0.9813550114631653,-2.166738986968994,-1.111163854598999
1747979699482260500,0.569260498046875,0.7855727076530457,-2.3458752632141113,-1.2921327352523804
1747979699500526000,0.587526123046875,0.7896960377693176,-2.3651175498962402,-1.2056952714920044
1747979699518787600,0.60578759765625,0.8248208165168762,-2.9517009258270264,-1.1775954961776733
1747979699537057500,0.6240576171875,0.9297369122505188,-3.7589592933654785,-0.7026477456092834
1747979699555321900,0.64232177734375,1.0829113721847534,-4.525442600250244,-0.13897185027599335
