time,seconds_elapsed,z,y,x
1747979699043883500,0.130883544921875,9.047893524169922,3.472282886505127,-1.521506428718567
1747979699062151700,0.149151611328125,8.954121589660645,3.7052197456359863,-1.5268162488937378
1747979699080411400,0.167411376953125,8.92697811126709,3.8626556396484375,-1.2747838497161865
1747979699098678300,0.18567822265625,8.937832832336426,3.966552972793579,-0.7859405279159546
1747979699116942600,0.203942626953125,8.942554473876953,4.0282793045043945,-0.19948185980319977
1747979699135213000,0.222213134765625,8.989701271057129,3.9259519577026367,-0.09099569171667099
1747979699153478700,0.240478759765625,9.012712478637695,3.8723630905151367,-0.10918974131345749
1747979699171743700,0.25874365234375,9.042943000793457,3.7948553562164307,-0.24567078053951263
1747979699190009900,0.277009765625,9.06694221496582,3.7359704971313477,-0.2630302906036377
1747979699208275700,0.295275634765625,9.074195861816406,3.724397659301758,-0.15473896265029907
1747979699226541300,0.313541259765625,9.048172950744629,3.790119171142578,0.04097992181777954
1747979699244807400,0.331807373046875,8.966891288757324,3.967426061630249,0.3008442223072052
1747979699263072500,0.350072509765625,8.827071189880371,4.237115859985352,0.6047858595848083
1747979699281338400,0.36833837890625,8.680328369140625,4.480391979217529,0.9022796750068665
1747979699299603700,0.386603759765625,8.550714492797852,4.655101299285889,1.2047491073608398
1747979699317868500,0.40486865234375,8.425061225891113,4.773939609527588,1.5696994066238403
1747979699336136200,0.42313623046875,8.319754600524902,4.807937145233154,1.9752305746078491
1747979699354396000,0.44139599609375,8.278036117553711,4.72201681137085,2.3265411853790283
1747979699372661500,0.45966162109375,8.262207984924316,4.5869832038879395,2.6327950954437256
1747979699390931000,0.477930908203125,8.220444679260254,4.467402458190918,2.9500362873077393
1747979699409198800,0.49619873046875,8.153749465942383,4.3605217933654785,3.2769405841827393
1747979699427463700,0.514463623046875,8.066777229309082,4.245794773101807,3.624422788619995
1747979699445729000,0.53272900390625,7.978987216949463,4.081637382507324,3.9889976978302
1747979699463995000,0.550994873046875,7.892853736877441,3.8540661334991455,4.368654251098633
1747979699482260500,0.569260498046875,7.7860941886901855,3.599855899810791,4.759610176086426
1747979699500526000,0.587526123046875,7.651760101318359,3.3572514057159424,5.139604568481445
1747979699518787600,0.60578759765625,7.452917098999023,3.107950210571289,5.570528030395508
1747979699537057500,0.6240576171875,7.115275859832764,2.8995022773742676,6.099331378936768
1747979699555321900,0.64232177734375,6.61745548248291,2.7424020767211914,6.702582836151123
1747979699573589500,0.660589599609375,5.9629645347595215,2.603309154510498,7.341794490814209
1747979699591853300,0.678853271484375,5.135429859161377,2.431565046310425,7.99693489074707
1747979699610120700,0.69712060546875,4.097227096557617,2.215070962905884,8.633788108825684
1747979699628381000,0.715380859375,2.9267876148223877,1.9204262495040894,9.164169311523438
1747979699646638000,0.73363818359375,1.7507599592208862,1.493442416191101,9.536276817321777
1747979699664918300,0.751918212890625,0.6487152576446533,0.9211657047271729,9.745088577270508
1747979699683181600,0.770181640625,-0.36021479964256287,0.34270650148391724,9.797391891479492
1747979699701451800,0.78845166015625,-1.2611380815505981,-0.2872783839702606,9.724357604980469
1747979699719702300,0.806702392578125,-2.0284693241119385,-0.9283677339553833,9.552988052368164
1747979699737979400,0.8249794921875,-2.544752836227417,-1.5256766080856323,9.350543022155762
1747979699756245000,0.843244873046875,-2.8178582191467285,-2.1246585845947266,9.153228759765625
1747979699774510800,0.8615107421875,-2.8971078395843506,-2.75260066986084,8.95913314819336
1747979699792776700,0.879776611328125,-2.8390161991119385,-3.3460123538970947,8.773842811584473
1747979699811039000,0.8980390625,-2.6934614181518555,-3.876936912536621,8.59946346282959
1747979699829307100,0.91630712890625,-2.5146231651306152,-4.380922317504883,8.409536361694336
1747979699847573500,0.934573486328125,-2.3889729976654053,-4.841811180114746,8.190592765808105
