time,seconds_elapsed,z,y,x
1747979700413805800,1.500805908203125,-1.5265426635742188,-0.5269954204559326,-0.39766502380371094
1747979700432078000,1.519078125,-1.2147233486175537,2.4868974685668945,2.729891777038574
1747979700450340400,1.53734033203125,-1.1089030504226685,1.4760398864746094,2.0288562774658203
1747979700468601300,1.555601318359375,0.11406749486923218,-0.16899919509887695,2.0967350006103516
1747979700486865700,1.57386572265625,0.7687979936599731,-1.90773344039917,2.8699207305908203
1747979700505138000,1.592137939453125,0.35225117206573486,-2.9690208435058594,1.2020454406738281
1747979700523398100,1.610398193359375,1.9592065811157227,-2.1622395515441895,5.230670928955078
1747979700541668400,1.62866845703125,2.966846227645874,0.25020933151245117,7.017874717712402
1747979700559934000,1.646933837890625,2.7034099102020264,0.13677072525024414,6.702450752258301
1747979700578198300,1.6651982421875,3.945692777633667,-1.4608526229858398,3.7958755493164062
1747979700596467000,1.683467041015625,4.485433101654053,-1.5224895477294922,1.92462158203125
1747979700614731000,1.70173095703125,2.2669942378997803,-0.06602287292480469,1.2823905944824219
1747979700632996900,1.719996826171875,0.30162131786346436,0.9980406761169434,0.8601579666137695
1747979700651262500,1.738262451171875,1.2723240852355957,1.570230484008789,1.5135416984558105
1747979700669528000,1.756528076171875,2.3966305255889893,1.3632454872131348,0.6136984825134277
1747979700687794000,1.7747939453125,0.26798057556152344,1.0547962188720703,-1.7616357803344727
1747979700706059000,1.79305908203125,-1.508825421333313,2.4288330078125,-1.4507455825805664
1747979700724323800,1.81132373046875,2.157819986343384,1.3872227668762207,0.09558343887329102
1747979700742587100,1.829587158203125,1.5131361484527588,1.5208606719970703,-0.9321060180664062
1747979700760855300,1.847855224609375,1.548879623413086,1.9413681030273438,-0.6144695281982422
1747979700779123000,1.866123046875,6.466658115386963,1.1353044509887695,-0.05792856216430664
1747979700797389800,1.884389892578125,-2.3843636512756348,3.972053050994873,-2.721041202545166
1747979700815653600,1.902653564453125,-0.2794431746006012,3.283539056777954,-2.479409694671631
1747979700833919200,1.920919189453125,1.209350824356079,1.6335046291351318,-3.9300031661987305
1747979700852184600,1.9391845703125,1.339738130569458,1.0809149742126465,-4.299394607543945
1747979700870451700,1.95745166015625,0.683759331703186,-0.34665536880493164,-4.652824401855469
1747979700888711400,1.97571142578125,1.0271155834197998,-0.24927330017089844,-4.237271785736084
1747979700906982000,1.99398193359375,0.3226498067378998,1.025193691253662,-3.596031665802002
1747979700925246200,2.01224609375,1.3814021348953247,1.3036298751831055,-1.0378828048706055
1747979700943514400,2.030514404296875,-0.7487220764160156,2.773907423019409,0.06713390350341797
1747979700961778700,2.04877880859375,-1.4820752143859863,3.609914779663086,0.8873805999755859
1747979700980044500,2.06704443359375,-0.43997299671173096,3.809131622314453,2.7019405364990234
1747979700998305000,2.085304931640625,-0.8242971897125244,2.972221851348877,2.067220687866211
1747979701016574700,2.10357470703125,-1.5345302820205688,3.325899600982666,2.107987403869629
1747979701034841300,2.12184130859375,-1.796329379081726,3.988624334335327,5.391721725463867
1747979701053104000,2.140104248046875,0.0026717036962509155,4.191240310668945,6.173209190368652
1747979701071373300,2.158373291015625,-0.5057981610298157,2.471334457397461,6.750764846801758
1747979701089638400,2.176638427734375,-2.0748131275177,1.4820342063903809,4.566948890686035
1747979701107904000,2.194904052734375,-1.4911351203918457,-0.23609066009521484,1.9122276306152344
1747979701126169900,2.213169921875,-0.9972376823425293,1.0430132150650024,3.316683769226074
1747979701144431000,2.23143115234375,-1.9135520458221436,0.18196892738342285,2.2787771224975586
1747979701162701000,2.249701171875,1.1327365636825562,0.990804135799408,2.0644445419311523
1747979701180966700,2.267966552734375,8.755056381225586,0.9792531728744507,5.0475616455078125
1747979701199232000,2.28623193359375,9.96796989440918,-1.1583448648452759,4.998475074768066
1747979701217498000,2.304498046875,7.166067600250244,-1.401376485824585,2.69647216796875
1747979701235764000,2.322763916015625,6.32454776763916,-2.533959150314331,0.4934864044189453
1747979701254024000,2.34102392578125,4.398263454437256,2.3879759311676025,3.1715192794799805
1747979701272295000,2.359294921875,3.526744842529297,-0.3258622884750366,-1.5159196853637695
1747979701290562300,2.377562255859375,-0.3655991554260254,-3.085977077484131,-5.141332149505615
1747979701308821000,2.395821044921875,-0.9990556240081787,-4.079663276672363,-9.173154830932617
1747979701327093200,2.41409326171875,2.7870736122131348,-3.811223268508911,-7.169890880584717
1747979701345357800,2.43235791015625,9.853598594665527,-3.870020627975464,-2.478367328643799
1747979701363628000,2.4506279296875,5.649560928344727,0.48868823051452637,-2.9323229789733887
1747979701381889500,2.4688896484375,3.130882740020752,-0.5552492141723633,-3.8047585487365723
1747979701400154400,2.487154296875,1.0116580724716187,0.4482262134552002,-3.5946550369262695
1747979701418416000,2.505416015625,0.5858743190765381,-0.31793785095214844,-0.8908901214599609
1747979701436686300,2.523686279296875,-1.2863808870315552,-1.2864971160888672,-0.7390413284301758
1747979701454952200,2.5419521484375,0.198930025100708,-1.262342929840088,-2.202004909515381
1747979701473217800,2.5602177734375,3.0154101848602295,0.7295799255371094,-0.36433839797973633
1747979701491483400,2.5784833984375,5.106680393218994,2.336550235748291,1.9188361167907715
1747979701509744000,2.596744140625,-1.216309666633606,1.9443821907043457,0.8910365104675293
1747979701528013300,2.615013427734375,-0.9334579110145569,1.3949651718139648,0.4504659175872803
1747979701546281000,2.633281005859375,-2.602367401123047,-1.8022966384887695,-0.7498564720153809
1747979701564545800,2.6515458984375,-3.470287561416626,-6.84752082824707,-1.713159441947937
1747979701582812000,2.66981201171875,1.171398401260376,-7.6724748611450195,0.5215818881988525
1747979701601077200,2.6880771484375,3.3994712829589844,-6.7467546463012695,6.945420265197754
1747979701619342600,2.706342529296875,-0.5558295249938965,-2.8543148040771484,14.448859214782715
1747979701637611500,2.724611572265625,-0.8000823259353638,-1.1900444030761719,13.725111961364746
1747979701655873500,2.74287353515625,-3.302701473236084,-1.8353242874145508,7.493102550506592
1747979701674130700,2.761130615234375,-8.415973663330078,-3.597405433654785,1.4870222806930542
1747979701692405800,2.77940576171875,-12.718072891235352,-6.423266410827637,-5.3876142501831055
1747979701710659300,2.797659423828125,-4.142579078674316,-3.625102996826172,4.0492377281188965
1747979701728933000,2.81593310546875,2.1399450302124023,-4.878619194030762,3.371424674987793
1747979701747202600,2.83420263671875,3.6658482551574707,-3.3747072219848633,2.7969255447387695
1747979701765468400,2.852468505859375,0.4818936586380005,-0.6005725860595703,2.797241687774658
1747979701783732700,2.870732666015625,-0.2727121114730835,-1.8009662628173828,3.2245988845825195
1747979701802001200,2.889001220703125,2.2488250732421875,-2.853989601135254,1.9087395668029785
1747979701820265200,2.90726513671875,3.8094615936279297,-2.464543342590332,0.7668192386627197
1747979701838531300,2.92553125,5.131490230560303,-1.214991569519043,0.9962920546531677
1747979701856792000,2.9437919921875,6.144437789916992,-1.5874519348144531,1.660473108291626
1747979701875062800,2.962062744140625,6.346604347229004,-2.222698211669922,1.0577621459960938
1747979701893317400,2.9803173828125,5.887479305267334,-2.301028251647949,-1.3593212366104126
1747979701911594200,2.99859423828125,4.312180042266846,-0.010921478271484375,-1.210683822631836
1747979701929858300,3.0168583984375,0.8631768226623535,2.5792531967163086,2.8987784385681152
1747979701948126500,3.03512646484375,-3.269193172454834,2.4493021965026855,1.6459258794784546
1747979701966387700,3.0533876953125,1.9253947734832764,1.3565478324890137,2.097787380218506
1747979701984656600,3.07165673828125,4.328752517700195,0.9151668548583984,1.1249520778656006
1747979702002922200,3.089922119140625,6.749242305755615,2.6969308853149414,-1.794020652770996
1747979702021187800,3.108187744140625,6.054135322570801,3.365586757659912,-3.1439266204833984
1747979702039454000,3.126453857421875,3.342949628829956,4.8324480056762695,-1.4149563312530518
1747979702057719600,3.144719482421875,2.3200972080230713,6.730319023132324,-0.7183347344398499
1747979702075985200,3.162985107421875,7.621452331542969,7.31281852722168,0.38413727283477783
1747979702094250500,3.18125048828125,7.388035774230957,3.60734224319458,-0.965161144733429
1747979702112512000,3.199511962890625,5.485846042633057,2.065410614013672,-1.4025986194610596
1747979702130782500,3.217782470703125,2.269953489303589,2.136270046234131,-1.445723295211792
1747979702149047600,3.236047607421875,0.7760992050170898,2.8970866203308105,-1.6183463335037231
1747979702167313700,3.254313720703125,-0.8082423210144043,2.4863996505737305,-1.9548026323318481
1747979702185567500,3.2725673828125,-4.148869514465332,0.9681568145751953,-0.8417673110961914
1747979702203845400,3.290845458984375,-9.588155746459961,-5.633763313293457,7.518194198608398
1747979702222112000,3.309112060546875,-10.561890602111816,-7.555293083190918,10.700286865234375
1747979702240377000,3.327377197265625,-6.635794162750244,-4.486394882202148,6.188413619995117
1747979702258637300,3.34563720703125,-7.042121887207031,-3.170159339904785,-0.25407862663269043
1747979702276908000,3.363907958984375,-1.760979413986206,-7.07139778137207,-5.759163856506348
1747979702295173400,3.38217333984375,0.931032657623291,-12.874898910522461,-0.9348970651626587
1747979702313435600,3.400435546875,1.665515422821045,-9.223041534423828,1.6633738279342651
1747979702331705000,3.418705078125,5.318058013916016,3.178765296936035,3.228970766067505
1747979702349970700,3.436970703125,11.848222732543945,6.3675079345703125,-1.2792279720306396
1747979702368231700,3.455231689453125,6.846194267272949,4.9847259521484375,-0.5400283336639404
1747979702386500900,3.4735009765625,8.92919635772705,2.507774829864502,0.26483750343322754
1747979702404769000,3.49176904296875,10.32636833190918,-5.81770133972168,1.039557933807373
1747979702423033300,3.510033447265625,-3.4974589347839355,-4.963117599487305,5.643698215484619
1747979702441299200,3.52829931640625,-0.46966123580932617,0.21038818359375,-0.8012012243270874
1747979702459564500,3.546564453125,2.241483449935913,3.107241630554199,0.008049845695495605
1747979702477829400,3.564829345703125,1.7151035070419312,2.3889265060424805,-3.191009283065796
1747979702496096300,3.58309619140625,1.6082489490509033,0.9644136428833008,-1.5401411056518555
1747979702514362000,3.601362060546875,-0.3636728525161743,-0.2306842803955078,0.2516005039215088
1747979702532628700,3.619628662109375,-1.7054996490478516,0.6545248031616211,3.305979013442993
1747979702550893300,3.637893310546875,-1.2832441329956055,1.9373340606689453,3.247936964035034
1747979702569159200,3.6561591796875,-0.27842938899993896,1.8527193069458008,-0.04085993766784668
1747979702587420200,3.674420166015625,-1.2561672925949097,2.775590419769287,-0.13300251960754395
1747979702605690600,3.692690673828125,-1.4663196802139282,3.284162998199463,0.8317747116088867
1747979702623951400,3.710951416015625,-0.8582786321640015,2.037290096282959,0.7973160743713379
1747979702642220500,3.729220458984375,0.0742320716381073,1.3104887008666992,0.4060009717941284
1747979702660489000,3.747489013671875,1.2696431875228882,1.4975481033325195,0.6349480152130127
1747979702678749200,3.765749267578125,1.070988655090332,1.8151264190673828,1.5674341917037964
1747979702697019000,3.784018798828125,-0.8220303058624268,1.0669288635253906,0.7711896896362305
1747979702715284200,3.8022841796875,-1.8107192516326904,0.6467094421386719,1.5390257835388184
1747979702733550300,3.82055029296875,-1.9567478895187378,0.32995128631591797,3.6294655799865723
1747979702751816400,3.83881640625,-1.9635169506072998,-1.2835474014282227,2.70548152923584
1747979702770080800,3.857080810546875,-2.6389808654785156,-2.5030813217163086,2.353574752807617
1747979702788347400,3.875347412109375,-2.895681381225586,-1.260746955871582,4.47738790512085
1747979702806602000,3.89360205078125,-3.1974282264709473,1.355839729309082,6.358137130737305
1747979702843142700,3.930142578125,-4.1497273445129395,-1.71612548828125,7.241217613220215
1747979702861405200,3.9484052734375,-2.3204634189605713,-5.370043754577637,7.201916694641113
1747979702879671000,3.966671142578125,-2.1739745140075684,-5.4093427658081055,4.095550060272217
1747979702897940000,3.98493994140625,-2.5416183471679688,-5.15728759765625,1.3771313428878784
1747979702916208600,4.003208740234375,1.6676318645477295,-7.89293098449707,-0.5891952514648438
1747979702934473200,4.02147314453125,5.323441505432129,-10.172771453857422,1.0614734888076782
1747979702952738800,4.03973876953125,4.406641483306885,-6.366266250610352,2.8688249588012695
1747979702971004200,4.058004150390625,2.7510905265808105,-2.411837577819824,2.9444594383239746
1747979702989270300,4.076270263671875,2.416821002960205,-2.432070732116699,1.1863850355148315
1747979703007535600,4.09453564453125,1.8824915885925293,-0.6548671722412109,2.44077205657959
1747979703025801700,4.1128017578125,1.8565205335617065,0.7974977493286133,1.938883662223816
1747979703044066000,4.131066162109375,3.072716236114502,1.453646183013916,1.144853115081787
1747979703062334200,4.149334228515625,4.129298686981201,2.1304550170898438,0.4905269145965576
1747979703080598500,4.1675986328125,3.86407208442688,3.0615711212158203,-0.24358761310577393
1747979703098863000,4.185863037109375,4.218345642089844,3.6275925636291504,-1.4654567241668701
1747979703117131000,4.204131103515625,5.298659324645996,3.4284796714782715,-2.055884599685669
1747979703135391200,4.22239111328125,6.105660438537598,3.856812000274658,-3.347705841064453
1747979703153660400,4.240660400390625,6.384590148925781,4.815193176269531,-4.1940436363220215
1747979703171928300,4.25892822265625,5.499486923217773,5.543004989624023,-4.624523162841797
1747979703190193200,4.277193115234375,4.870412349700928,5.095885276794434,-4.485162734985352
1747979703208454700,4.29545458984375,4.8183207511901855,4.431074142456055,-3.5594289302825928
1747979703226719500,4.313719482421875,3.932798147201538,3.559730052947998,-2.901780128479004
1747979703244988700,4.33198876953125,3.0266435146331787,2.720792293548584,-2.3404221534729004
1747979703263256800,4.3502568359375,2.0280869007110596,2.0482912063598633,-2.1444849967956543
1747979703281521400,4.368521484375,0.07789945602416992,0.6628694534301758,-1.6591770648956299
1747979703299786800,4.386786865234375,-7.938945770263672,-1.3161678314208984,1.339536428451538
1747979703318052600,4.405052490234375,-15.642951011657715,-4.182623863220215,6.843075752258301
1747979703336318500,4.423318359375,-11.762447357177734,-8.891326904296875,10.81482982635498
1747979703354584300,4.441584228515625,-7.7383928298950195,-9.056291580200195,11.646956443786621
1747979703372848600,4.4598486328125,-2.5953986644744873,-1.8036623001098633,8.382469177246094
1747979703391117000,4.478116943359375,-0.20891547203063965,-0.4591054916381836,-0.2085728645324707
1747979703409384000,4.496384033203125,2.9017136096954346,-1.8731117248535156,-4.393457412719727
1747979703427647200,4.514647216796875,5.24822998046875,-4.769457817077637,-3.954381227493286
1747979703445912800,4.532912841796875,6.1475911140441895,-5.948005676269531,-3.3893542289733887
1747979703464181000,4.551180908203125,3.1338090896606445,0.12045001983642578,-3.7384707927703857
1747979703482436600,4.5694365234375,5.309493541717529,0.4835395812988281,-3.4213602542877197
1747979703500709400,4.58770947265625,7.137779235839844,0.42406272888183594,-2.3948137760162354
1747979703518975700,4.605975830078125,6.983980655670166,0.16031551361083984,-0.4793124198913574
1747979703537238500,4.624238525390625,6.382672309875488,-0.6350393295288086,1.7046749591827393
1747979703555510000,4.642510009765625,5.620296478271484,-1.930720329284668,3.4099953174591064
1747979703573769500,4.66076953125,5.402558326721191,-2.0087060928344727,4.169649124145508
1747979703592041500,4.67904150390625,2.609234571456909,-0.7217512130737305,3.912566661834717
1747979703610303700,4.6973037109375,-2.2814643383026123,1.3493547439575195,2.5980420112609863
1747979703628572200,4.715572265625,-5.920214653015137,2.6952571868896484,0.32172250747680664
1747979703646834400,4.73383447265625,-3.0911498069763184,2.7863736152648926,-0.8164336681365967
1747979703665102600,4.7521025390625,0.443968266248703,2.0301318168640137,-0.6312863826751709
1747979703683367400,4.770367431640625,1.5028023719787598,1.3532724380493164,-0.4398930072784424
1747979703701632500,4.788632568359375,1.9201737642288208,1.414804458618164,0.003365755081176758
1747979703719898000,4.806898193359375,1.3026783466339111,2.4410476684570312,0.3442394733428955
1747979703738159000,4.8251591796875,0.9180054068565369,3.391788959503174,0.18030118942260742
1747979703756424700,4.8434248046875,0.47384369373321533,3.8850741386413574,0.3179900646209717
1747979703774696400,4.861696533203125,-1.1485595703125,2.6762709617614746,1.0279176235198975
1747979703792947000,4.879947021484375,-3.2365760803222656,0.40273094177246094,1.0428961515426636
1747979703811229400,4.8982294921875,-3.293332099914551,-1.1968774795532227,1.0178419351577759
1747979703829475300,4.916475341796875,-2.6055150032043457,-2.1764888763427734,1.1334571838378906
1747979703847758000,4.934758056640625,-2.6275315284729004,-2.047736167907715,1.6549286842346191
1747979703866023700,4.953023681640625,-2.6824398040771484,-2.0702905654907227,2.8239336013793945
1747979703884289800,4.971289794921875,-2.1280264854431152,-1.7669506072998047,4.703325271606445
1747979703902555100,4.98955517578125,-1.1418259143829346,-0.7465991973876953,5.4078216552734375
1747979703920821500,5.007821533203125,-0.430414080619812,0.36478137969970703,5.76945686340332
1747979703939086300,5.02608642578125,-2.071594715118408,-0.22555828094482422,5.895291328430176
1747979703957352400,5.0443525390625,-7.358603000640869,-2.843158721923828,5.135119438171387
1747979703975618000,5.0626181640625,-7.44234037399292,-3.5713653564453125,7.499418258666992
1747979703993877800,5.080877685546875,-1.7866154909133911,-2.058534622192383,6.469644546508789
1747979704012149200,5.099149169921875,0.8019946813583374,-1.0228805541992188,4.787501811981201
1747979704030411800,5.117411865234375,-1.2702873945236206,-2.2700185775756836,2.800381660461426
1747979704048677400,5.135677490234375,0.39232030510902405,-3.8178253173828125,1.6405465602874756
1747979704066947000,5.153947021484375,2.9297451972961426,-4.745868682861328,1.8247053623199463
1747979704085212200,5.172212158203125,4.043882369995117,-6.723138809204102,1.0184478759765625
1747979704103478300,5.190478271484375,3.507982015609741,-6.668644905090332,0.5278799533843994
1747979704121744100,5.208744140625,0.6871306896209717,-4.409704208374023,-0.24460673332214355
1747979704140009500,5.227009521484375,1.0660266876220703,-1.8854598999023438,-1.34395432472229
1747979704158275300,5.245275390625,2.889514446258545,0.519200325012207,-1.4109930992126465
1747979704176541000,5.263541015625,4.508352279663086,2.047433376312256,-1.0270960330963135
1747979704194806800,5.281806884765625,5.0872955322265625,3.002974033355713,-0.8895196914672852
1747979704213072400,5.300072265625,5.298418998718262,3.7415904998779297,-0.5721545219421387
1747979704231337700,5.318337646484375,5.153846263885498,4.083184719085693,0.0522923469543457
1747979704249598700,5.3365986328125,4.997339248657227,3.6357016563415527,0.7594807147979736
1747979704267868200,5.3548681640625,4.3576178550720215,3.2311272621154785,1.029750108718872
1747979704286136300,5.37313623046875,5.248638153076172,3.291947364807129,0.052434444427490234
1747979704304396300,5.391396240234375,5.7217841148376465,3.9211273193359375,-2.648399591445923
1747979704322666800,5.409666748046875,5.58052921295166,4.976457595825195,-3.6888577938079834
1747979704340932400,5.427932373046875,5.362507343292236,5.474236965179443,-4.291409492492676
1747979704359198000,5.446197998046875,4.975360870361328,5.1571550369262695,-4.7932963371276855
1747979704377463800,5.4644638671875,4.084432125091553,4.3545823097229,-5.462372779846191
1747979704395729700,5.482729736328125,1.3325865268707275,2.934246063232422,-5.601287841796875
1747979704413995500,5.50099560546875,-3.7342748641967773,0.6641845703125,-2.5347020626068115
1747979704432260900,5.5192607421875,-17.335350036621094,-4.992304801940918,4.716154098510742
1747979704450526500,5.5375263671875,-16.353490829467773,-11.814069747924805,14.568554878234863
1747979704468798700,5.555798828125,-7.1250224113464355,-11.903779983520508,14.289588928222656
1747979704487058200,5.57405810546875,-6.553083419799805,-2.6875686645507812,10.912242889404297
1747979704505323800,5.59232373046875,-1.5700938701629639,0.6596641540527344,1.7486605644226074
1747979704523588400,5.61058837890625,2.431248188018799,1.3993921279907227,-4.041954517364502
1747979704541853200,5.628853271484375,4.762391090393066,1.131364345550537,-6.708099842071533
1747979704560124400,5.64712451171875,6.542220115661621,-2.417501449584961,-6.766850471496582
1747979704578390300,5.665390380859375,-3.1270453929901123,-5.834110260009766,-9.369250297546387
1747979704596647400,5.6836474609375,3.1431658267974854,-5.73551082611084,-2.641594886779785
1747979704614916900,5.701916748046875,7.060851097106934,-3.084005355834961,-0.0978999137878418
1747979704633185000,5.72018505859375,6.816849231719971,-1.0396547317504883,-0.6504294872283936
1747979704651449000,5.738448974609375,6.352631092071533,0.3417015075683594,-0.002220630645751953
1747979704669714400,5.75671435546875,5.95127010345459,0.7696571350097656,1.839386224746704
1747979704687981000,5.77498095703125,5.565334320068359,0.3905344009399414,4.01658296585083
1747979704706249200,5.793249267578125,4.361907005310059,0.048247337341308594,5.357595443725586
1747979704724512300,5.81151220703125,3.4602890014648438,0.7760076522827148,5.285850524902344
1747979704742777900,5.82977783203125,0.9525355100631714,1.4054985046386719,3.8155317306518555
1747979704761043700,5.848043701171875,-2.1045103073120117,1.9965591430664062,1.8456531763076782
1747979704779309300,5.866309326171875,-4.440515518188477,2.2254810333251953,-0.21943020820617676
1747979704797571600,5.884571533203125,-3.363386869430542,2.1497254371643066,-1.5211708545684814
1747979704815839500,5.902839599609375,-1.5921497344970703,1.7593193054199219,-0.9638614058494568
1747979704834106600,5.921106689453125,-0.14686322212219238,2.0602169036865234,-0.28770995140075684
1747979704852373500,5.93937353515625,0.4693467319011688,3.198169231414795,-0.5438551902770996
1747979704870625800,5.957625732421875,0.3924081325531006,4.7129974365234375,-0.8591790199279785
1747979704888903700,5.975903564453125,-2.068902015686035,4.837102890014648,-0.8642261624336243
1747979704907158500,5.994158447265625,-3.814059257507324,4.379430770874023,-0.0021576881408691406
1747979704925430500,6.012430419921875,-2.513702392578125,3.3516316413879395,1.695730447769165
1747979704943700500,6.030700439453125,-0.8623557090759277,2.542664051055908,2.4185256958007812
1747979704961966300,6.04896630859375,-0.38246214389801025,1.8039441108703613,2.3482706546783447
