time,seconds_elapsed,z,y,x
1747979699427463700,0.514463623046875,5.730212211608887,3.074777126312256,4.153341770172119
1747979699445729000,0.53272900390625,4.793421745300293,1.568495273590088,4.1383867263793945
1747979699463995000,0.550994873046875,5.565705299377441,0.4301098585128784,5.522036552429199
1747979699482260500,0.569260498046875,6.942176818847656,0.4570291340351105,6.256034851074219
1747979699500526000,0.587526123046875,5.828317642211914,-0.729810893535614,5.630311489105225
1747979699518787600,0.60578759765625,6.124429702758789,-0.7597211599349976,5.595615863800049
1747979699537057500,0.6240576171875,6.208178520202637,-1.6055840253829956,6.235097408294678
1747979699555321900,0.64232177734375,6.551548480987549,-1.526620864868164,5.780461311340332
1747979699573589500,0.660589599609375,5.315655708312988,-1.1312068700790405,5.377270698547363
1747979699591853300,0.678853271484375,3.4540395736694336,-1.1940184831619263,5.620141983032227
1747979699610120700,0.69712060546875,4.0935211181640625,-2.251646041870117,5.392824172973633
1747979699628381000,0.715380859375,3.4677982330322266,-2.011167526245117,4.901697158813477
1747979699646638000,0.73363818359375,1.1718848943710327,-2.1092731952667236,5.169693470001221
1747979699664918300,0.751918212890625,0.372682124376297,-2.3084757328033447,8.298907279968262
1747979699683181600,0.770181640625,2.2893331050872803,-0.23629122972488403,9.842277526855469
1747979699701451800,0.78845166015625,1.2197413444519043,1.4165509939193726,9.072386741638184
1747979699719702300,0.806702392578125,-0.7148557901382446,-1.1431710720062256,10.62233829498291
1747979699737979400,0.8249794921875,-0.45104706287384033,-0.9876375198364258,10.895119667053223
1747979699756245000,0.843244873046875,-0.0933200865983963,0.5066801905632019,10.317253112792969
1747979699774510800,0.8615107421875,-0.4995017349720001,-0.9535398483276367,12.3009033203125
1747979699792776700,0.879776611328125,-0.8189435601234436,-1.4350954294204712,15.213566780090332
1747979699811039000,0.8980390625,-0.17288143932819366,-0.28893333673477173,14.104493141174316
1747979699829307100,0.91630712890625,-2.08713960647583,-2.6638097763061523,15.75015640258789
1747979699847573500,0.934573486328125,-2.6291139125823975,-3.245863914489746,15.822539329528809
1747979699865840000,0.952840087890625,-3.3445677757263184,-3.0239295959472656,15.580265998840332
1747979699884099600,0.971099609375,-5.300102233886719,-3.9320058822631836,14.086546897888184
1747979699902370600,0.98937060546875,-4.623531341552734,-4.700101852416992,14.619547843933105
1747979699920636700,1.00763671875,-4.697110652923584,-4.622933387756348,15.791433334350586
1747979699938897200,1.025897216796875,-3.686741590499878,-5.801398277282715,14.970096588134766
1747979699966301400,1.053301513671875,-2.183450698852539,-7.703692436218262,15.839289665222168
1747979699984567300,1.0715673828125,-2.602792739868164,-8.71346378326416,15.900904655456543
1747979700002830000,1.089830078125,-1.5212370157241821,-9.427123069763184,14.34317684173584
1747979700021099300,1.108099365234375,0.9451649188995361,-10.470992088317871,11.542976379394531
1747979700039362800,1.12636279296875,2.3401806354522705,-10.767702102661133,10.515857696533203
1747979700057629400,1.14462939453125,3.641875982284546,-9.747760772705078,10.25623607635498
1747979700075893500,1.1628935546875,2.4634108543395996,-9.139386177062988,9.509077072143555
1747979700094159600,1.18115966796875,0.4061816334724426,-9.439684867858887,6.428318023681641
1747979700112422100,1.199422119140625,3.620938777923584,-8.362317085266113,7.4847493171691895
1747979700130692000,1.217692138671875,3.3098719120025635,-6.749554634094238,8.382058143615723
1747979700148946700,1.23594677734375,1.0217353105545044,-4.990829944610596,8.791230201721191
1747979700176356400,1.2633564453125,1.2741780281066895,-1.674975872039795,10.895119667053223
1747979700194620700,1.28162060546875,-0.851844847202301,-2.3461625576019287,7.411767959594727
1747979700212886500,1.299886474609375,-0.5240281820297241,-2.239083766937256,4.9435715675354
1747979700231152400,1.31815234375,0.6263213157653809,-0.8991031050682068,8.195417404174805
1747979700249413000,1.3364130859375,0.698704183101654,-1.4620146751403809,3.8368911743164062
1747979700267683600,1.35468359375,0.7890332937240601,-0.6921239495277405,4.478765964508057
1747979700285949400,1.372949462890625,1.2047861814498901,-0.6514459848403931,4.415954113006592
1747979700304213800,1.3912138671875,1.5290136337280273,-1.1240284442901611,3.2476584911346436
1747979700322478800,1.409478759765625,2.751147747039795,-1.0157532691955566,3.0490541458129883
1747979700359012000,1.44601220703125,3.404986619949341,-0.36251261830329895,5.678766250610352
1747979700377277400,1.46427734375,0.19680966436862946,-3.958326816558838,3.820141315460205
1747979700395543300,1.482543212890625,2.740380048751831,-4.5684967041015625,4.330410957336426
1747979700413805800,1.500805908203125,-0.9798609018325806,-4.188037872314453,8.729615211486816
1747979700432078000,1.519078125,-0.6035895347595215,-1.4189438819885254,11.750554084777832
1747979700450340400,1.53734033203125,-0.4001995921134949,-2.6362924575805664,10.949556350708008
1747979700468601300,1.555601318359375,0.9050851464271545,-4.490131855010986,10.910673141479492
1747979700486865700,1.57386572265625,1.567897081375122,-6.374479293823242,11.609975814819336
1747979700505138000,1.592137939453125,1.0761719942092896,-7.607979774475098,9.858428955078125
1747979700523398100,1.610398193359375,2.568096876144409,-7.114459991455078,13.720444679260254
1747979700541668400,1.62866845703125,3.4444682598114014,-5.017749309539795,15.323636054992676
1747979700559934000,1.646933837890625,3.0412776470184326,-5.325226783752441,14.888740539550781
1747979700578198300,1.6651982421875,4.115654945373535,-7.003791809082031,11.933006286621094
1747979700596467000,1.683467041015625,4.496711730957031,-7.130013465881348,10.019346237182617
1747979700614731000,1.70173095703125,2.1756739616394043,-5.770291805267334,9.30867862701416
1747979700632996900,1.719996826171875,0.11066804826259613,-4.8059844970703125,8.812766075134277
1747979700651262500,1.738262451171875,1.007378339767456,-4.30169677734375,9.413962364196777
1747979700669528000,1.756528076171875,2.1164517402648926,-4.530211448669434,8.497511863708496
1747979700687794000,1.7747939453125,0.02273181453347206,-4.849055290222168,6.115456581115723
1747979700706059000,1.79305908203125,-1.7473586797714233,-3.486940860748291,6.417550563812256
1747979700724323800,1.81132373046875,1.9046868085861206,-4.510470867156982,7.977072715759277
1747979700742587100,1.829587158203125,1.2490534782409668,-4.3178486824035645,6.9930243492126465
1747979700760855300,1.847855224609375,1.2903295755386353,-3.814159393310547,7.371688365936279
1747979700779123000,1.866123046875,6.2638115882873535,-4.493122577667236,8.020143508911133
1747979700797389800,1.884389892578125,-2.5010979175567627,-1.5361921787261963,5.441278457641602
1747979700815653600,1.902653564453125,-0.397208571434021,-2.0925233364105225,5.770890235900879
1747979700833919200,1.920919189453125,1.1114661693572998,-3.6155550479888916,4.402195453643799
1747979700852184600,1.9391845703125,1.2903295755386353,-4.091726779937744,4.080958843231201
1747979700870451700,1.95745166015625,0.7058826684951782,-5.490331649780273,3.745365619659424
1747979700888711400,1.97571142578125,1.1515458822250366,-5.430510997772217,4.136591911315918
1747979700906982000,1.99398193359375,0.5563312768936157,-4.23948335647583,4.722833633422852
1747979700925246200,2.01224609375,1.7186448574066162,-4.05403995513916,7.21735143661499
1747979700943514400,2.030514404296875,-0.34995031356811523,-2.627917528152466,8.290532112121582
1747979700961778700,2.04877880859375,-1.1078768968582153,-1.7784653902053833,9.120841979980469
1747979700980044500,2.06704443359375,-0.14715859293937683,-1.5020943880081177,10.989038467407227
1747979700998305000,2.085304931640625,-0.6191428303718567,-2.193620204925537,10.448858261108398
1747979701016574700,2.10357470703125,-1.404586911201477,-1.6767704486846924,10.590034484863281
1747979701034841300,2.12184130859375,-1.7982062101364136,-0.8183453679084778,13.987842559814453
1747979701053104000,2.140104248046875,-0.2566302418708801,-0.3074777126312256,14.931811332702637
1747979701071373300,2.158373291015625,-1.0857433080673218,-1.5906288623809814,15.706487655639648
1747979701089638400,2.176638427734375,-2.978466033935547,-2.0476579666137695,13.720444679260254
1747979701107904000,2.194904052734375,-2.650649309158325,-3.2763724327087402,11.21216869354248
1747979701126169900,2.213169921875,-2.3437697887420654,-1.5906288623809814,12.715459823608398
1747979701144431000,2.23143115234375,-3.4510483741760254,-2.0751755237579346,11.746366500854492
1747979701162701000,2.249701171875,-0.6161518096923828,-0.9296116232872009,11.56989574432373
1747979701180966700,2.267966552734375,6.897311210632324,-0.6263213157653809,14.590834617614746
1747979701199232000,2.28623193359375,7.974081516265869,-2.417947292327881,14.56630802154541
1747979701217498000,2.304498046875,4.927420139312744,-2.3712873458862305,12.244073867797852
1747979701235764000,2.322763916015625,3.809971809387207,-3.3403804302215576,9.987641334533691
1747979701254024000,2.34102392578125,1.7312071323394775,1.6534404754638672,12.629916191101074
1747979701272295000,2.359294921875,0.8973084688186646,-0.8811569213867188,7.965108394622803
1747979701290562300,2.377562255859375,-2.83669114112854,-3.634697675704956,4.382454872131348
1747979701308821000,2.395821044921875,-3.3343982696533203,-4.855037212371826,0.3690928816795349
1747979701327093200,2.41409326171875,0.6855437159538269,-5.011168956756592,2.38265323638916
1747979701345357800,2.43235791015625,7.979465484619141,-5.68474817276001,7.024130821228027
1747979701363628000,2.4506279296875,4.168895244598389,-2.0279171466827393,6.478567123413086
1747979701381889500,2.4688896484375,1.9579271078109741,-3.8422749042510986,5.408975601196289
1747979701400154400,2.487154296875,-0.05623133108019829,-3.714258909225464,5.270191669464111
1747979701418416000,2.505416015625,-0.36311084032058716,-5.416752338409424,7.482954502105713
1747979701436686300,2.523686279296875,-2.2570300102233887,-7.203592777252197,7.073183536529541
1747979701454952200,2.5419521484375,-1.2628121376037598,-7.950751304626465,4.874777793884277
1747979701473217800,2.5602177734375,0.8877372145652771,-6.716054916381836,5.7134623527526855
1747979701491483400,2.5784833984375,3.043670415878296,-5.7517476081848145,7.130611419677734
1747979701509744000,2.596744140625,-2.726621389389038,-6.651448726654053,5.429912567138672
1747979701528013300,2.615013427734375,-1.9172492027282715,-7.6151580810546875,4.264608383178711
1747979701546281000,2.633281005859375,-3.0867412090301514,-11.144571304321289,2.2677977085113525
1747979701564545800,2.6515458984375,-3.542573928833008,-16.449459075927734,0.36729827523231506
1747979701582812000,2.66981201171875,1.459621787071228,-17.437097549438477,1.521835207939148
1747979701601077200,2.6880771484375,4.055236339569092,-16.5397891998291,6.917052268981934
1747979701619342600,2.706342529296875,0.3074777126312256,-12.604193687438965,13.765310287475586
1747979701637611500,2.724611572265625,0.19740787148475647,-10.932208061218262,13.117453575134277
1747979701655873500,2.74287353515625,-2.1924238204956055,-11.583654403686523,7.291528701782227
1747979701674130700,2.761130615234375,-7.322037220001221,-13.348361015319824,1.7383856773376465
1747979701692405800,2.77940576171875,-11.885747909545898,-16.19402503967285,-4.932804107666016
1747979701710659300,2.797659423828125,-3.7878382205963135,-13.430315017700195,4.3752760887146
1747979701728933000,2.81593310546875,1.9100706577301025,-14.692529678344727,3.4809587001800537
1747979701747202600,2.83420263671875,2.925823926925659,-13.1635160446167,2.6967110633850098
1747979701765468400,2.852468505859375,-0.672383189201355,-10.344172477722168,2.4741785526275635
1747979701783732700,2.870732666015625,-1.9411773681640625,-11.463415145874023,2.7427730560302734
1747979701802001200,2.889001220703125,-0.09571290761232376,-12.375679016113281,1.4177473783493042
1747979701820265200,2.90726513671875,0.7489534616470337,-11.786446571350098,0.3595215976238251
1747979701838531300,2.92553125,1.428515076637268,-10.307083129882812,0.7094719409942627
1747979701856792000,2.9437919921875,1.9645073413848877,-10.475777626037598,1.540379524230957
1747979701875062800,2.962062744140625,1.8472590446472168,-10.954939842224121,1.2143574953079224
1747979701893317400,2.9803173828125,1.2263215780258179,-10.938788414001465,-0.8979067206382751
1747979701911594200,2.99859423828125,-0.3768695592880249,-8.617751121520996,-0.4989035129547119
1747979701929858300,3.0168583984375,-3.8261234760284424,-5.995815277099609,3.9361932277679443
1747979701948126500,3.03512646484375,-7.967501163482666,-6.057430744171143,3.1274192333221436
1747979701966387700,3.0533876953125,-2.8564319610595703,-7.0408806800842285,3.9086756706237793
1747979701984656600,3.07165673828125,-0.544965386390686,-7.413562774658203,3.008974552154541
1747979702002922200,3.089922119140625,1.8083757162094116,-5.5968122482299805,0.06939185410737991
1747979702021187800,3.108187744140625,1.043868899345398,-4.890929698944092,-1.3004990816116333
1747979702039454000,3.126453857421875,-1.72941255569458,-3.404388427734375,0.3433700501918793
1747979702057719600,3.144719482421875,-2.837289333343506,-1.4793626070022583,0.9128618240356445
1747979702075985200,3.162985107421875,2.4574289321899414,-0.9104689955711365,1.9208383560180664
1747979702094250500,3.18125048828125,2.3820550441741943,-4.687539577484131,0.7058826684951782
1747979702112512000,3.199511962890625,0.7178468108177185,-6.337390899658203,0.41994038224220276
1747979702130782500,3.217782470703125,-2.2229323387145996,-6.399604320526123,0.45523449778556824
1747979702149047600,3.236047607421875,-3.4241292476654053,-5.781059741973877,0.30568310618400574
1747979702167313700,3.254313720703125,-4.6540398597717285,-6.364310264587402,-0.08015955984592438
1747979702185567500,3.2725673828125,-7.613363265991211,-8.065009117126465,0.8949156403541565
1747979702203845400,3.290845458984375,-12.760324478149414,-14.800804138183594,9.098708152770996
1747979702222112000,3.309112060546875,-13.710275650024414,-16.74258041381836,12.206984519958496
1747979702240377000,3.327377197265625,-9.880562782287598,-13.618151664733887,7.82692289352417
1747979702258637300,3.34563720703125,-10.40219783782959,-12.226725578308105,1.5649060010910034
1747979702276908000,3.363907958984375,-5.237290382385254,-16.07318878173828,-3.885345697402954
1747979702295173400,3.38217333984375,-2.6177480220794678,-21.859630584716797,0.8835497498512268
1747979702313435600,3.400435546875,-1.9752750396728516,-18.17049789428711,3.4845480918884277
1747979702331705000,3.418705078125,1.568495273590088,-5.673980712890625,5.283352375030518
1747979702349970700,3.436970703125,8.191828727722168,-2.448455810546875,1.083350419998169
1747979702368231700,3.455231689453125,3.3816566467285156,-3.855435371398926,2.015354871749878
1747979702386500900,3.4735009765625,5.574678421020508,-6.359524250030518,2.8725836277008057
1747979702404769000,3.49176904296875,7.132406234741211,-14.78405475616455,3.5030922889709473
1747979702423033300,3.510033447265625,-6.340381622314453,-14.133805274963379,7.751548767089844
1747979702441299200,3.52829931640625,-2.9246275424957275,-9.117850303649902,1.0839486122131348
1747979702459564500,3.546564453125,0.17766708135604858,-6.3152570724487305,1.8897316455841064
1747979702477829400,3.564829345703125,-0.029312077909708023,-7.0755767822265625,-1.2005987167358398
1747979702496096300,3.58309619140625,0.1459621787071228,-8.534002304077148,0.5138586759567261
1747979702514362000,3.601362060546875,-1.5200406312942505,-9.76989459991455,2.3090739250183105
1747979702532628700,3.619628662109375,-2.616551637649536,-8.912666320800781,5.354538917541504
1747979702550893300,3.637893310546875,-2.0243279933929443,-7.637889862060547,5.326423168182373
1747979702569159200,3.6561591796875,-0.844068169593811,-7.725826263427734,2.076371908187866
1747979702587420200,3.674420166015625,-1.6145570278167725,-6.814758777618408,1.97407865524292
1747979702605690600,3.692690673828125,-1.6289139986038208,-6.315855503082275,2.9168508052825928
1747979702623951400,3.710951416015625,-0.8512466549873352,-7.573283672332764,2.837289333343506
1747979702642220500,3.729220458984375,0.23270200192928314,-8.315058708190918,2.3647069931030273
1747979702660489000,3.747489013671875,1.5756736993789673,-8.145766258239746,2.4819552898406982
1747979702678749200,3.765749267578125,1.5547364950180054,-7.841279983520508,3.3003005981445312
1747979702697019000,3.784018798828125,-0.13579268753528595,-8.598608016967773,2.3748764991760254
1747979702715284200,3.8022841796875,-0.9284151792526245,-9.026325225830078,2.988037347793579
1747979702733550300,3.82055029296875,-0.9056833982467651,-9.343972206115723,4.948357105255127
1747979702751816400,3.83881640625,-0.7998009920120239,-10.955538749694824,3.93679141998291
1747979702770080800,3.857080810546875,-1.4171491861343384,-12.178271293640137,3.4965121746063232
1747979702788347400,3.875347412109375,-1.6648063659667969,-10.945966720581055,5.517251014709473
1747979702806602000,3.89360205078125,-2.03629207611084,-8.344968795776367,7.3292155265808105
1747979702843142700,3.930142578125,-3.4642090797424316,-11.45384407043457,8.303692817687988
1747979702861405200,3.9484052734375,-2.0751755237579346,-15.122638702392578,8.328817367553711
1747979702879671000,3.966671142578125,-2.4406790733337402,-15.150754928588867,5.3216376304626465
1747979702897940000,3.98493994140625,-3.377469062805176,-14.853446960449219,2.712862730026245
1747979702916208600,4.003208740234375,0.25423741340637207,-17.517255783081055,0.7878368496894836
1747979702934473200,4.02147314453125,3.404986619949341,-19.71685791015625,2.38983154296875
1747979702952738800,4.03973876953125,2.069791555404663,-15.814165115356445,4.220340728759766
1747979702971004200,4.058004150390625,0.048454657196998596,-11.733205795288086,4.488935470581055
1747979702989270300,4.076270263671875,-0.6287141442298889,-11.617154121398926,2.9072794914245605
1747979703007535600,4.09453564453125,-1.4769697189331055,-9.712467193603516,4.2556352615356445
1747979703025801700,4.1128017578125,-1.7868403196334839,-8.129016876220703,3.8572301864624023
1747979703044066000,4.131066162109375,-0.8446664214134216,-7.335795879364014,3.1579277515411377
1747979703062334200,4.149334228515625,-0.0364905446767807,-6.537191390991211,2.5351955890655518
1747979703080598500,4.1675986328125,-0.5162515044212341,-5.508875846862793,1.7629120349884033
1747979703098863000,4.185863037109375,-0.3403790295124054,-4.859822750091553,0.49651068449020386
1747979703117131000,4.204131103515625,0.5934200286865234,-4.97348165512085,-0.07058826833963394
1747979703135391200,4.22239111328125,1.2795618772506714,-4.454837322235107,-1.2717852592468262
1747979703153660400,4.240660400390625,1.4727823734283447,-3.4205398559570312,-2.0165512561798096
1747979703171928300,4.25892822265625,0.5533402562141418,-2.661417007446289,-2.4059832096099854
1747979703190193200,4.277193115234375,-0.054436713457107544,-3.1238300800323486,-2.276172637939453
1747979703208454700,4.29545458984375,-0.031106693670153618,-3.845266103744507,-1.3968101739883423
1747979703226719500,4.313719482421875,-0.7974081635475159,-4.801198482513428,-0.8033902049064636
1747979703244988700,4.33198876953125,-1.5493526458740234,-5.742774486541748,-0.3152543902397156
1747979703263256800,4.3502568359375,-2.3395824432373047,-6.537191390991211,-0.17587246000766754
1747979703281521400,4.368521484375,-3.9631125926971436,-8.087141990661621,0.2793620526790619
1747979703299786800,4.386786865234375,-11.540583610534668,-10.26341438293457,3.239283561706543
1747979703327185400,4.414185302734375,-17.562122344970703,-15.55215072631836,10.591231346130371
1747979703345453600,4.43245361328125,-13.266407012939453,-19.375282287597656,14.349757194519043
1747979703363716600,4.450716552734375,-8.291728973388672,-14.355141639709473,12.251252174377441
1747979703381984300,4.468984375,-5.55314302444458,-9.031110763549805,7.216753005981445
1747979703400248300,4.487248291015625,-1.923829436302185,-9.887741088867188,-0.4450650215148926
1747979703418515700,4.505515625,0.5431707501411438,-11.501102447509766,-1.9543378353118896
1747979703436775000,4.52377490234375,2.9617161750793457,-15.017952919006348,-0.9361918568611145
1747979703455045600,4.542045654296875,0.28115665912628174,-11.860623359680176,-1.1700903177261353
1747979703473312300,4.560312255859375,0.30628129839897156,-8.074580192565918,-0.9684949517250061
1747979703491578400,4.578578369140625,2.9760732650756836,-8.25822925567627,-0.2189432680606842
1747979703509841000,4.5968408203125,3.8189449310302734,-8.522636413574219,1.1132607460021973
1747979703528110800,4.61511083984375,3.2829527854919434,-8.994022369384766,3.1417760848999023
1747979703546374400,4.63337451171875,2.723630428314209,-10.359127044677734,4.934598445892334
1747979703564641300,4.651641357421875,2.4741785526275635,-11.302497863769531,6.08614444732666
1747979703582905000,4.669905029296875,1.9567307233810425,-10.75813102722168,6.202794551849365
1747979703601172500,4.68817236328125,-1.6761722564697266,-9.064610481262207,5.624927997589111
1747979703619432400,4.706432373046875,-6.1710896492004395,-7.319644451141357,3.733999729156494
1747979703637704200,4.7247041015625,-6.4115681648254395,-6.49770975112915,1.7982062101364136
1747979703655968300,4.74296826171875,-1.9848463535308838,-7.179066181182861,1.472184181213379
1747979703674236700,4.761236572265625,0.2715853750705719,-7.859225749969482,1.7485551834106445
1747979703692486100,4.779486083984375,1.2161520719528198,-8.21994400024414,2.042274236679077
1747979703719898000,4.806898193359375,0.997208833694458,-7.116852760314941,2.6039891242980957
1747979703738159000,4.8251591796875,0.8620143532752991,-6.180660724639893,2.3952155113220215
1747979703756424700,4.8434248046875,0.706480860710144,-5.699703693389893,2.4634108543395996
1747979703774696400,4.861696533203125,-0.5712863802909851,-6.914061069488525,3.0765717029571533
1747979703792947000,4.879947021484375,-2.341975212097168,-9.181260108947754,3.0005996227264404
1747979703811229400,4.8982294921875,-2.1720848083496094,-10.773683547973633,2.888136863708496
1747979703829475300,4.916475341796875,-1.3070793151855469,-11.751749992370605,2.8893332481384277
1747979703847758000,4.934758056640625,-1.181456208229065,-11.628520011901855,3.253042459487915
1747979703866023700,4.953023681640625,-1.1407781839370728,-11.661420822143555,4.256831645965576
1747979703884289800,4.971289794921875,-0.5431707501411438,-11.368898391723633,6.006583213806152
1747979703902555100,4.98955517578125,0.4217349886894226,-10.361519813537598,6.637091636657715
1747979703920821500,5.007821533203125,1.0761719942092896,-9.262018203735352,6.976872444152832
1747979703939086300,5.02608642578125,-0.6011967062950134,-9.857831001281738,7.10429048538208
1747979703957352400,5.0443525390625,-5.936593055725098,-12.488141059875488,6.299105644226074
1747979703975618000,5.0626181640625,-6.258427619934082,-13.250255584716797,8.651848793029785
1747979703993877800,5.080877685546875,-1.0271191596984863,-11.764910697937012,7.752745151519775
1747979704012149200,5.099149169921875,1.083350419998169,-10.72582721710205,6.285944938659668
1747979704030411800,5.117411865234375,-1.4991034269332886,-11.940184593200684,4.515854358673096
1747979704048677400,5.135677490234375,-0.44327038526535034,-13.427324295043945,3.511467218399048
1747979704066947000,5.153947021484375,1.430309772491455,-14.258232116699219,3.7836508750915527
1747979704085212200,5.172212158203125,1.8891334533691406,-16.094125747680664,3.053241729736328
1747979704103478300,5.190478271484375,0.8051848411560059,-15.866209030151367,2.7020950317382812
1747979704121744100,5.208744140625,-2.41375994682312,-13.428520202636719,2.1433708667755127
1747979704140009500,5.227009521484375,-2.362314224243164,-10.740184783935547,1.2095718383789062
1747979704158275300,5.245275390625,-0.8243274092674255,-8.191828727722168,1.2388839721679688
1747979704176541000,5.263541015625,0.5629115104675293,-6.540182590484619,1.6923238039016724
1747979704194806800,5.281806884765625,0.9780662655830383,-5.487340450286865,1.8939191102981567
1747979704213072400,5.300072265625,1.0875378847122192,-4.675575256347656,2.2821545600891113
1747979704231337700,5.318337646484375,0.8997012972831726,-4.280161380767822,3.0005996227264404
1747979704249598700,5.3365986328125,0.7381857633590698,-4.687539577484131,3.813561201095581
1747979704267868200,5.3548681640625,0.09810572862625122,-5.050052165985107,4.1970109939575195
1747979704286136300,5.37313623046875,0.9696913957595825,-4.940580368041992,3.3200414180755615
1747979704304396300,5.391396240234375,1.404586911201477,-4.278964996337891,0.6508477330207825
1747979704322666800,5.409666748046875,1.210170030593872,-3.2237303256988525,-0.4612165689468384
1747979704340932400,5.427932373046875,0.9571290612220764,-2.757728099822998,-1.196411371231079
1747979704359198000,5.446197998046875,0.605384111404419,-3.1453654766082764,-1.8418751955032349
1747979704377463800,5.4644638671875,-0.11605189740657806,-4.068994998931885,-2.6117658615112305
1747979704395729700,5.482729736328125,-2.53399920463562,-5.663212776184082,-2.8002007007598877
1747979704413995500,5.50099560546875,-7.143173694610596,-8.138587951660156,0.21954147517681122
1747979704432260900,5.5192607421875,-20.347368240356445,-13.967503547668457,7.371089935302734
1747979704450526500,5.5375263671875,-19.328025817871094,-20.822940826416016,17.14936065673828
1747979704468798700,5.555798828125,-10.229316711425781,-20.8564395904541,16.914264678955078
1747979704487058200,5.57405810546875,-9.771689414978027,-11.573485374450684,13.626526832580566
1747979704505323800,5.59232373046875,-4.931009292602539,-8.156534194946289,4.518845558166504
1747979704523588400,5.61058837890625,-1.033101201057434,-7.379465103149414,-1.2801600694656372
1747979704541853200,5.628853271484375,1.2502498626708984,-7.629515171051025,-3.9493536949157715
1747979704560124400,5.64712451171875,3.0789644718170166,-11.210373878479004,-4.049253940582275
1747979704578390300,5.665390380859375,-6.428318023681641,-14.729020118713379,-6.788437843322754
1747979704596647400,5.6836474609375,-0.07657032459974289,-14.723037719726562,-0.29312077164649963
1747979704614916900,5.701916748046875,3.879363775253296,-12.08495044708252,2.2510478496551514
1747979704633185000,5.72018505859375,3.699902057647705,-10.051650047302246,1.7425731420516968
1747979704651449000,5.738448974609375,3.348755359649658,-8.719446182250977,2.347957134246826
1747979704669714400,5.75671435546875,3.1202406883239746,-8.385048866271973,4.032504558563232
1747979704687981000,5.77498095703125,2.9802606105804443,-8.882157325744629,6.0023956298828125
1747979704706249200,5.793249267578125,2.0985054969787598,-9.34277629852295,7.165905475616455
1747979704724512300,5.81151220703125,1.622931957244873,-8.723034858703613,7.004988193511963
1747979704742777900,5.82977783203125,-0.3170489966869354,-8.182855606079102,5.546562671661377
1747979704761043700,5.848043701171875,-2.801995277404785,-7.639684677124023,3.630510091781616
1747979704779309300,5.866309326171875,-4.692325115203857,-7.4225358963012695,1.6163517236709595
1747979704797571600,5.884571533203125,-3.3445677757263184,-7.496115207672119,0.3409772217273712
1747979704815839500,5.902839599609375,-1.4111671447753906,-7.88494873046875,0.8961120843887329
1747979704834106600,5.921106689453125,0.15732808411121368,-7.583453178405762,1.557727575302124
1747979704852373500,5.93937353515625,0.9104689955711365,-6.447460651397705,1.2610175609588623
1747979704870625800,5.957625732421875,1.0683952569961548,-4.932804107666016,0.8662018179893494
1747979704888903700,5.975903564453125,-1.0701899528503418,-4.799404144287109,0.7465606927871704
1747979704907158500,5.994158447265625,-2.5597219467163086,-5.248058319091797,1.4715858697891235
1747979704925430500,6.012430419921875,-1.1180464029312134,-6.275177478790283,3.0352954864501953
1747979704943700500,6.030700439453125,0.6514459848403931,-7.081558704376221,3.637688636779785
1747979704961966300,6.04896630859375,1.2735798358917236,-7.8113694190979,3.4396824836730957
1747979704980232000,6.06723193359375,1.7030915021896362,-9.418747901916504,3.957728624343872
1747979704998497300,6.085497314453125,1.7306089401245117,-11.484950065612793,4.83469820022583
1747979705016763100,6.10376318359375,2.0470597743988037,-13.381860733032227,4.72582483291626
