time,seconds_elapsed,z,y,x
1747979698984533500,0.071533447265625,0.983340322971344,1.7673858404159546,-0.33429601788520813
1747979699002790400,0.089790283203125,0.6299547553062439,1.723708987236023,-0.013133603148162365
1747979699021054000,0.108053955078125,0.2597704529762268,1.4095715284347534,0.5241223573684692
1747979699039320300,0.1263203125,-0.09575312584638596,0.8298604488372803,1.2095131874084473
1747979699057585000,0.1445849609375,-0.5867360830307007,-0.1511891484260559,1.528690218925476
1747979699075849700,0.162849609375,-0.873842716217041,-1.8726073503494263,1.1143709421157837
1747979699094111500,0.181111572265625,-0.7939720749855042,-3.3151657581329346,0.7385360598564148
1747979699112386300,0.19938623046875,-0.5390886068344116,-4.087910175323486,0.5169447064399719
1747979699130648600,0.217648681640625,-0.6881396770477295,-0.9854783415794373,-0.6151412725448608
1747979699148913200,0.2359130859375,-0.7411322593688965,-0.28588494658470154,-0.29474249482154846
1747979699167178800,0.2541787109375,-0.6520986557006836,0.5564982295036316,-0.46242499351501465
1747979699185452300,0.272452392578125,0.7602217793464661,0.43447789549827576,-0.3865249752998352
1747979699203710200,0.290710205078125,1.6731599569320679,0.05406157299876213,-0.12492194026708603
1747979699221976000,0.30897607421875,1.4924964904785156,-0.5494732856750488,0.36331209540367126
1747979699240241400,0.327241455078125,1.1496484279632568,-1.0739010572433472,1.070694088935852
1747979699258508300,0.34550830078125,0.5679519772529602,-1.6102408170700073,1.6879733800888062
1747979699276772900,0.36377294921875,-0.06505715101957321,-1.890017032623291,1.522887110710144
1747979699295038500,0.38203857421875,-0.2515237629413605,-2.0416643619537354,1.0870347023010254
1747979699313304000,0.400303955078125,0.06994406878948212,-2.306321620941162,0.7895433306694031
1747979699331570400,0.4185703125,0.7866417169570923,-2.213623046875,0.4147774875164032
1747979699349829400,0.436829345703125,0.7641924023628235,-1.8881844282150269,-0.3579670190811157
1747979699368101000,0.45510107421875,0.7226535677909851,-1.6264287233352661,-0.6757696866989136
1747979699386368500,0.473368408203125,1.033125877380371,-1.539685845375061,-0.4407392740249634
1747979699404633600,0.491633544921875,1.195005178451538,-1.5271631479263306,-0.2594650089740753
1747979699422898200,0.509898193359375,1.0216721296310425,-1.799150824546814,-0.33276882767677307
1747979699441163800,0.528163818359375,0.9662361145019531,-1.977981686592102,-0.6488916277885437
1747979699459425000,0.546425048828125,0.993725061416626,-2.1123719215393066,-1.034500241279602
1747979699477696000,0.564696044921875,0.8440630435943604,-2.3188445568084717,-1.2806789875030518
1747979699495960600,0.582960693359375,0.7834346890449524,-2.323273181915283,-1.201724648475647
1747979699514225200,0.60122509765625,0.8043568134307861,-2.7458393573760986,-1.2399036884307861
1747979699532492800,0.619492919921875,0.9175195693969727,-3.5582900047302246,-0.8298604488372803
1747979699550758700,0.637758544921875,1.0340421199798584,-4.356996536254883,-0.2831360399723053
1747979699569023200,0.656023193359375,1.3271046876907349,-4.964654445648193,0.29245173931121826
1747979699587289000,0.6742890625,1.6983580589294434,-5.6489763259887695,0.6725626587867737
1747979699605549600,0.692549560546875,2.0306687355041504,-6.496246337890625,1.1316279172897339
1747979699623820500,0.710820556640625,2.4888176918029785,-6.782895088195801,1.8095356225967407
1747979699642084000,0.729083984375,3.0002646446228027,-6.5055623054504395,2.1505510807037354
1747979699660354600,0.7473544921875,3.486971616744995,-6.011372089385986,1.9998201131820679
1747979699678612200,0.7656123046875,3.2589659690856934,-5.559942722320557,1.8777997493743896
1747979699696885000,0.783885009765625,3.3539557456970215,-5.051244735717773,2.2853996753692627
1747979699715144700,0.802144775390625,3.2653801441192627,-4.531093120574951,2.238821029663086
1747979699733412000,0.820412109375,3.05631160736084,-3.2482759952545166,1.6736180782318115
1747979699751679500,0.838679443359375,3.1818442344665527,-1.9086484909057617,1.259145975112915
1747979699769946400,0.8569462890625,3.50911545753479,-0.7663304209709167,0.9323330521583557
1747979699788211000,0.8752109375,3.4487924575805664,0.09254608303308487,0.7128797173500061
1747979699806476500,0.8934765625,3.0947959423065186,0.5453499555587769,0.8298604488372803
1747979699824742400,0.911742431640625,2.9020681381225586,0.5734497308731079,1.1879801750183105
1747979699843009000,0.930009033203125,2.6143505573272705,0.00733038317412138,1.4692835807800293
1747979699861273600,0.948273681640625,2.4352142810821533,-0.2393064647912979,1.9462167024612427
