time,seconds_elapsed,z,y,x
1748063962412369000,0.801368896484375,11.686050415039062,8.118000030517578,3.355950117111206
1748063962422381000,0.811381103515625,11.511000633239746,6.022950172424316,1.2709500789642334
1748063962432393500,0.8213935546875,11.182950973510742,3.8179502487182617,-0.6559500098228455
1748063962442406000,0.831406005859375,11.452950477600098,3.7420501708984375,-0.5190000534057617
1748063962452418000,0.84141796875,12.262950897216797,4.7659502029418945,0.34905001521110535
1748063962462430500,0.851430419921875,12.427950859069824,5.185050010681152,0.4140000343322754
1748063962472442600,0.861442626953125,11.860050201416016,5.1570000648498535,0.07095000147819519
1748063962482455300,0.871455322265625,11.32395076751709,5.214000225067139,0.08295000344514847
1748063962492467700,0.8814677734375,11.128050804138184,5.323950290679932,0.286950021982193
1748063962502480000,0.89147998046875,11.271000862121582,5.128050327301025,0.42795002460479736
1748063962512492300,0.9014921875,11.464950561523438,4.6080002784729,0.4300500154495239
1748063962522504400,0.91150439453125,11.31705093383789,4.1610002517700195,0.4639500081539154
1748063962532516900,0.921516845703125,10.797000885009766,3.9910502433776855,0.6000000238418579
1748063962542529300,0.931529296875,10.246950149536133,3.733950138092041,0.8929500579833984
1748063962552541400,0.94154150390625,9.337050437927246,2.427000045776367,1.4380500316619873
1748063962562553900,0.951553955078125,8.713950157165527,2.737950086593628,1.7470500469207764
1748063962572566000,0.96156591796875,8.971050262451172,2.76705002784729,1.8169500827789307
1748063962582578700,0.97157861328125,9.16200065612793,3.778050184249878,0.9450000524520874
1748063962592591000,0.981591064453125,8.985000610351562,4.480950355529785,0.8020500540733337
1748063962602603300,0.991603271484375,8.461050033569336,4.267950057983398,1.2330000400543213
1748063962612615700,1.00161572265625,7.666050434112549,3.835050106048584,1.3830000162124634
1748063962622628000,1.011628173828125,6.813000202178955,3.4300501346588135,1.327950119972229
1748063962632640300,1.02164013671875,5.668950080871582,2.7360000610351562,1.3429501056671143
1748063962642652700,1.031652587890625,4.029000282287598,1.2850500345230103,1.6300500631332397
1748063962652664800,1.041664794921875,3.796950101852417,0.5770500302314758,1.6780500411987305
1748063962662677500,1.051677490234375,5.281050205230713,0.10695000737905502,1.0429500341415405
1748063962672690000,1.06168994140625,9.805950164794922,0.4020000100135803,-0.12600000202655792
1748063962682702000,1.0717021484375,6.03795051574707,-0.14295001327991486,1.1269500255584717
1748063962692714500,1.081714599609375,5.767050266265869,1.1730000972747803,0.2560500204563141
1748063962702726700,1.0917265625,4.165050029754639,4.05495023727417,-1.9200000762939453
1748063962712739000,1.101739013671875,2.539950132369995,5.290950298309326,-2.668950080871582
1748063962722751500,1.11175146484375,0.3439500033855438,4.04295015335083,-1.6230000257492065
1748063962732763600,1.121763671875,-0.6289500594139099,2.808000087738037,-1.3120501041412354
1748063962742776000,1.131776123046875,-1.4620500802993774,2.5279500484466553,-0.984000027179718
1748063962752788500,1.14178857421875,-1.3639500141143799,1.960050106048584,-0.6100500226020813
1748063962762800600,1.151800537109375,-0.6559500098228455,0.5380499958992004,-0.4930500090122223
1748063962772813000,1.16181298828125,0.025950001552700996,-0.909000039100647,-0.4519500136375427
1748063962782825500,1.171825439453125,0.7900500297546387,-1.7020500898361206,0.08595000207424164
1748063962792838000,1.181837890625,1.1650500297546387,-2.230950117111206,0.0880500078201294
1748063962802850300,1.191850341796875,1.065000057220459,-2.67900013923645,-0.31095001101493835
1748063962812862500,1.201862548828125,0.44700002670288086,-2.9110500812530518,-0.9330000281333923
1748063962822875100,1.211875244140625,0.10005000233650208,-3.0739500522613525,-1.5079500675201416
1748063962832887300,1.22188720703125,0.1860000044107437,-3.5809502601623535,-2.382000207901001
1748063962842899700,1.231899658203125,0.7609500288963318,-3.80400013923645,-3.3109500408172607
1748063962852911900,1.241911865234375,1.0630500316619873,-4.375950336456299,-4.495950222015381
1748063962862924300,1.25192431640625,1.9699500799179077,-4.797000408172607,-4.414050102233887
1748063962872936700,1.261936767578125,2.4150002002716064,-4.941000461578369,-5.062950134277344
1748063962882948900,1.271948974609375,2.458050012588501,-5.245050430297852,-5.125050067901611
1748063962892961300,1.281961181640625,2.0749499797821045,-5.947050094604492,-6.937950134277344
1748063962902973700,1.2919736328125,2.820000171661377,-6.318000316619873,-8.227950096130371
1748063962912985900,1.30198583984375,3.0640501976013184,-6.730050086975098,-8.626049995422363
1748063962922998500,1.31199853515625,3.8490002155303955,-7.146000385284424,-10.254000663757324
1748063962933010700,1.3220107421875,5.784000396728516,-7.306950569152832,-12.022950172424316
1748063962943023000,1.332023193359375,6.568950176239014,-8.26200008392334,-11.880000114440918
1748063962953035500,1.342035400390625,5.920050144195557,-9.62700080871582,-11.647050857543945
1748063962963047700,1.352047607421875,4.510050296783447,-10.026000022888184,-11.914950370788574
1748063962973060000,1.36206005859375,3.318000078201294,-10.254000663757324,-12.616950988769531
1748063962983072300,1.372072265625,3.3010501861572266,-10.75200080871582,-14.307001113891602
1748063962993085000,1.3820849609375,4.366950035095215,-11.106000900268555,-15.777000427246094
1748063963003097000,1.39209716796875,5.680950164794922,-10.900050163269043,-17.439001083374023
1748063963013109500,1.402109619140625,6.610050201416016,-10.75200080871582,-18.459001541137695
1748063963023122000,1.412121826171875,6.2719502449035645,-11.26395034790039,-19.11495018005371
1748063963033134000,1.422134033203125,5.698050498962402,-11.833950996398926,-19.9189510345459
1748063963043146500,1.432146484375,5.821950435638428,-11.551950454711914,-20.319000244140625
1748063963053159000,1.442158935546875,5.664000034332275,-11.215950965881348,-20.439001083374023
1748063963063171000,1.452171142578125,5.725950241088867,-10.812000274658203,-21.796051025390625
1748063963073183700,1.462183837890625,6.150000095367432,-9.994950294494629,-22.641000747680664
1748063963083196000,1.47219580078125,6.106950283050537,-8.893950462341309,-22.549951553344727
1748063963093208300,1.482208251953125,6.066000461578369,-7.70205020904541,-21.66495132446289
1748063963103220700,1.492220703125,6.279000282287598,-6.639000415802002,-20.599050521850586
1748063963113233000,1.50223291015625,6.454050540924072,-6.576000213623047,-20.130001068115234
1748063963123245300,1.512245361328125,6.397050380706787,-6.021000385284424,-19.390050888061523
1748063963133257500,1.522257568359375,5.880000114440918,-5.833950042724609,-19.371000289916992
1748063963143270100,1.532270263671875,4.635000228881836,-5.488950252532959,-19.156051635742188
1748063963153282600,1.542282470703125,3.3610501289367676,-5.188050270080566,-18.904050827026367
1748063963163294700,1.552294677734375,2.8510501384735107,-3.5310001373291016,-16.92405128479004
1748063963173307100,1.56230712890625,1.7880001068115234,-3.3799500465393066,-16.27305030822754
1748063963183319600,1.572319580078125,0.8850000500679016,-4.218000411987305,-14.998950958251953
1748063963193331700,1.582331787109375,-0.27000001072883606,-4.978950023651123,-14.869950294494629
1748063963203344100,1.59234423828125,-0.8970000147819519,-6.442050457000732,-14.532000541687012
1748063963213356300,1.602356201171875,1.3549500703811646,-6.2910003662109375,-12.873000144958496
1748063963223368700,1.61236865234375,1.0429500341415405,-5.829000473022461,-12.604950904846191
1748063963233381400,1.62238134765625,0.39195001125335693,-5.923050403594971,-12.427950859069824
1748063963243393500,1.6323935546875,0.6889500617980957,-6.141000270843506,-11.914950370788574
1748063963253406000,1.642406005859375,0.33195000886917114,-6.190950393676758,-11.206950187683105
1748063963263418000,1.652418212890625,0.35100001096725464,-6.040050506591797,-10.102950096130371
1748063963273430500,1.662430419921875,0.5910000205039978,-5.805000305175781,-9.094950675964355
1748063963283442700,1.672442626953125,1.051050066947937,-5.761950492858887,-8.527950286865234
1748063963293455000,1.682455078125,1.6249500513076782,-5.731050491333008,-8.32395076751709
1748063963303467800,1.6924677734375,2.688000202178955,-5.829000473022461,-8.473050117492676
1748063963313480000,1.70247998046875,3.775050163269043,-5.896050453186035,-8.314949989318848
1748063963323492400,1.712492431640625,4.299000263214111,-5.848950386047363,-7.969950199127197
1748063963333504500,1.72250439453125,4.303950309753418,-5.845950126647949,-7.438050270080566
1748063963343517000,1.732516845703125,3.7219502925872803,-5.419950485229492,-6.552000522613525
1748063963353529300,1.742529296875,2.4460501670837402,-5.311950206756592,-6.268050193786621
1748063963363541500,1.75254150390625,-0.3349500298500061,-5.109000205993652,-5.343000411987305
1748063963373554000,1.762553955078125,-3.046950101852417,-4.194000244140625,-4.252050399780273
1748063963383566300,1.77256640625,-2.3050501346588135,-3.7110002040863037,-5.691000461578369
1748063963393578800,1.782578857421875,0.30105000734329224,-3.595950126647949,-6.958950519561768
1748063963403591000,1.7925908203125,1.8000000715255737,-3.0949501991271973,-7.0909504890441895
1748063963413603300,1.802603271484375,2.0149500370025635,-2.956050157546997,-7.693950176239014
1748063963423615700,1.81261572265625,2.6359500885009766,-3.06600022315979,-8.719050407409668
1748063963433628200,1.822628173828125,2.8060500621795654,-2.3910000324249268,-7.81695032119751
1748063963443640300,1.832640380859375,0.7969500422477722,-1.8619500398635864,-5.035050392150879
1748063963453652700,1.84265283203125,0.18105000257492065,-1.3380000591278076,-3.970950126647949
1748063963463665200,1.8526650390625,1.5460500717163086,-0.6910500526428223,-4.361999988555908
1748063963473677600,1.862677490234375,2.449050188064575,-1.2060000896453857,-5.773950099945068
1748063963483690000,1.87268994140625,1.951050043106079,-1.852950096130371,-5.322000026702881
1748063963493702100,1.8827021484375,0.8209500312805176,-1.2469500303268433,-4.527000427246094
1748063963503714600,1.892714599609375,-0.6460500359535217,-0.9049500226974487,-3.687000274658203
1748063963513727000,1.90272705078125,-1.27305006980896,-0.895050048828125,-3.3030002117156982
1748063963523739400,1.912739501953125,-1.5150001049041748,-0.6889500617980957,-3.586050271987915
1748063963533751800,1.922751708984375,-1.3350000381469727,-0.05205000191926956,-4.180050373077393
1748063963543764000,1.932763916015625,-1.434000015258789,-0.4300500154495239,-3.3829500675201416
1748063963553776400,1.9427763671875,-0.6910500526428223,-0.6390000581741333,-3.8419501781463623
1748063963563788500,1.95278857421875,-0.3130500018596649,-0.3630000054836273,-4.630050182342529
1748063963573801000,1.962801025390625,-1.8000000715255737,-0.5770500302314758,-6.130950450897217
1748063963583813400,1.9728134765625,-2.829000234603882,-0.5190000534057617,-8.077950477600098
1748063963593825800,1.98282568359375,-3.5880000591278076,-0.37800002098083496,-9.442049980163574
1748063963603838200,1.992838134765625,-3.5239500999450684,-0.26295000314712524,-10.749000549316406
1748063963613850400,2.002850341796875,-3.6889500617980957,-0.2440500110387802,-11.257050514221191
1748063963623862800,2.01286279296875,-5.45805025100708,-1.5840001106262207,-11.829000473022461
1748063963633875000,2.022875,-0.4420500099658966,-2.3530499935150146,-9.507000923156738
1748063963643887400,2.032887451171875,-0.028050001710653305,-2.6929500102996826,-9.95895004272461
1748063963653899800,2.042899658203125,-1.4929500818252563,-5.170950412750244,-12.796950340270996
1748063963663912200,2.052912109375,0.12195000797510147,-5.749950408935547,-12.904050827026367
1748063963673924400,2.06292431640625,3.0949501991271973,-3.9210002422332764,-12.555000305175781
1748063963683937000,2.07293701171875,3.3030002117156982,-5.236050128936768,-13.711050987243652
1748063963693949200,2.08294921875,2.2639501094818115,-6.32295036315918,-12.828001022338867
1748063963703961600,2.092961669921875,1.2060000896453857,-6.210000514984131,-12.250950813293457
1748063963713973800,2.102973876953125,3.1050002574920654,-6.721950531005859,-13.516950607299805
1748063963723986200,2.112986083984375,3.2989501953125,-8.27400016784668,-13.159950256347656
1748063963733998600,2.12299853515625,2.53695011138916,-8.611050605773926,-11.932050704956055
1748063963744011000,2.133010986328125,1.3189500570297241,-8.164050102233887,-11.295000076293945
1748063963754023400,2.1430234375,-1.0049999952316284,-6.660000324249268,-10.879050254821777
1748063963764035600,2.15303564453125,-1.5919500589370728,-4.639050006866455,-10.066950798034668
1748063963774048000,2.163048095703125,-0.31800001859664917,-2.6670000553131104,-9.445050239562988
1748063963784060200,2.17306005859375,0.226950004696846,-2.9830501079559326,-9.895050048828125
1748063963794072600,2.183072509765625,0.9049500226974487,-4.129050254821777,-9.610050201416016
1748063963804085200,2.193085205078125,1.276050090789795,-5.212050437927246,-8.425050735473633
1748063963814097400,2.203097412109375,1.1680500507354736,-5.92995023727417,-7.086000442504883
1748063963824109800,2.21310986328125,0.742050051689148,-6.058950424194336,-6.355950355529785
1748063963834122000,2.2231220703125,0.9670500755310059,-5.901000499725342,-5.925000190734863
1748063963844134400,2.233134521484375,2.367000102996826,-5.578050136566162,-7.017000198364258
1748063963854146800,2.243146728515625,4.711050033569336,-4.671000003814697,-9.552000045776367
1748063963864159200,2.2531591796875,6.066000461578369,-3.385050058364868,-11.89905071258545
1748063963874171400,2.26317138671875,6.490050315856934,-1.9320000410079956,-13.206000328063965
1748063963884183800,2.273183837890625,5.781000137329102,-0.547950029373169,-14.14905071258545
1748063963894196000,2.283196044921875,3.8179502487182617,0.3040500283241272,-14.772000312805176
1748063963904208600,2.293208740234375,-0.40905001759529114,0.9240000247955322,-14.377050399780273
1748063963914220800,2.303220703125,-5.269050121307373,0.9690000414848328,-13.018950462341309
1748063963924233200,2.313233154296875,-6.7009501457214355,0.21300001442432404,-11.62605094909668
1748063963934245600,2.32324560546875,-4.872000217437744,-0.37095001339912415,-11.695050239562988
1748063963944258000,2.333258056640625,-2.0899500846862793,-0.9379500150680542,-11.81505012512207
1748063963954270200,2.343270263671875,-0.31995001435279846,-1.615950107574463,-9.811050415039062
1748063963964282600,2.35328271484375,-0.700950026512146,-1.7929500341415405,-8.089950561523438
1748063963974294800,2.363294677734375,-1.1850000619888306,-2.0299501419067383,-7.07205057144165
1748063963984307500,2.373307373046875,-1.1340000629425049,-2.6569502353668213,-5.181000232696533
1748063963994319600,2.383319580078125,-0.6700500249862671,-2.6569502353668213,-4.156050205230713
1748063964004332000,2.39333203125,-0.781950056552887,-2.623950242996216,-1.9699500799179077
1748063964014344200,2.40334423828125,-0.9330000281333923,-2.3869500160217285,0.21000000834465027
1748063964024356600,2.413356689453125,-0.4810500144958496,-1.8720000982284546,2.0850000381469727
1748063964034369000,2.423369140625,-0.5790000557899475,-1.2520500421524048,2.668950080871582
1748063964044381400,2.43338134765625,-0.6480000019073486,-0.7870500087738037,0.6769500374794006
1748063964054393900,2.443393798828125,-0.2440500110387802,-0.5089499950408936,-2.8560001850128174
1748063964064406000,2.453406005859375,-2.370000123977661,-0.7750500440597534,-4.740000247955322
1748063964074418400,2.46341845703125,-5.230950355529785,-1.2829500436782837,-6.1840500831604
1748063964084430800,2.473430908203125,-4.278000354766846,-0.895050048828125,-6.277050495147705
1748063964094443300,2.483443359375,-2.9950501918792725,-0.8610000610351562,-5.307000160217285
1748063964104455400,2.493455322265625,-1.6470000743865967,-1.333050012588501,-3.28695011138916
1748063964114467800,2.5034677734375,-2.4060001373291016,-2.2860000133514404,-2.5470001697540283
1748063964124480000,2.51347998046875,-2.0560500621795654,-1.8960001468658447,-3.7420501708984375
1748063964134492700,2.52349267578125,-0.9910500645637512,-1.5580500364303589,-4.374000072479248
1748063964144504800,2.5335048828125,0.2650500237941742,-1.7040001153945923,-4.012050151824951
1748063964154517200,2.543517333984375,0.11400000751018524,-2.7240002155303955,-3.3510000705718994
1748063964164529400,2.553529296875,0.6439500451087952,-4.14900016784668,-3.564000129699707
1748063964174541800,2.563541748046875,1.333050012588501,-4.04295015335083,-6.8520002365112305
1748063964184554200,2.57355419921875,2.533050060272217,-2.8369500637054443,-10.777950286865234
1748063964194566400,2.58356640625,3.6529502868652344,-2.7840001583099365,-14.647050857543945
1748063964204579000,2.5935791015625,2.7360000610351562,-4.495950222015381,-14.55405044555664
1748063964214591200,2.60359130859375,1.3470001220703125,-6.51900053024292,-14.866950988769531
1748063964224603600,2.613603759765625,-0.43800002336502075,-8.55405044555664,-15.286050796508789
1748063964234616000,2.623615966796875,-2.11395001411438,-8.829000473022461,-16.11495018005371
1748063964244628200,2.633628173828125,-1.8450000286102295,-7.812000274658203,-14.902950286865234
1748063964254640600,2.643640625,-2.3269500732421875,-6.559950351715088,-13.55505084991455
1748063964264653300,2.6536533203125,-2.509050130844116,-5.760000228881836,-12.39900016784668
1748063964274665200,2.663665283203125,-3.948000192642212,-5.821950435638428,-11.805000305175781
1748063964284678000,2.673677978515625,-5.554050445556641,-5.53695011138916,-11.503950119018555
1748063964294690000,2.68368994140625,-4.093950271606445,-5.829000473022461,-11.80095100402832
1748063964304702500,2.693702392578125,-3.1740002632141113,-6.354000091552734,-11.925000190734863
1748063964314715000,2.70371484375,-2.9059500694274902,-6.523950099945068,-10.681950569152832
1748063964324727300,2.713727294921875,-1.4910000562667847,-7.141050338745117,-9.949950218200684
1748063964334739500,2.723739501953125,-1.7449500560760498,-8.26200008392334,-9.414000511169434
1748063964344751900,2.733751953125,-0.6480000019073486,-9.076050758361816,-9.057000160217285
1748063964354764300,2.743764404296875,-0.22200001776218414,-10.110000610351562,-8.242950439453125
1748063964364776700,2.753776611328125,-0.4710000157356262,-11.341050148010254,-7.165050506591797
1748063964374788900,2.763788818359375,-1.1700000762939453,-12.684000968933105,-6.418050289154053
1748063964384801300,2.77380126953125,-2.7529501914978027,-14.110950469970703,-5.44605016708374
1748063964394813700,2.783813720703125,-13.339950561523438,-17.072999954223633,-3.2749502658843994
1748063964404825900,2.793825927734375,-12.081000328063965,-19.759050369262695,-2.140050172805786
1748063964414838300,2.80383837890625,-5.853000164031982,-19.531051635742188,-2.0149500370025635
1748063964424850400,2.813850341796875,-2.0629501342773438,-17.85300064086914,-2.3080501556396484
1748063964434862800,2.82386279296875,1.5049500465393066,-15.444001197814941,-3.475950241088867
1748063964444875300,2.833875244140625,2.611950159072876,-15.571050643920898,-3.450000047683716
1748063964454887700,2.8438876953125,2.6830501556396484,-15.610051155090332,-2.9950501918792725
1748063964464899800,2.85389990234375,1.908000111579895,-14.92500114440918,-2.322000026702881
1748063964474912300,2.863912353515625,-0.7630500197410583,-13.393050193786621,-1.9120501279830933
1748063964484924700,2.873924560546875,-4.213050365447998,-12.313050270080566,-1.8769501447677612
1748063964494936800,2.883936767578125,-4.22504997253418,-11.632950782775879,-2.3910000324249268
1748063964504949200,2.89394921875,-2.9610002040863037,-11.106000900268555,-2.647050142288208
1748063964514962000,2.9039619140625,-1.9800001382827759,-10.503000259399414,-2.5950000286102295
1748063964524974000,2.91397412109375,-1.4070000648498535,-10.026000022888184,-2.31000018119812
1748063964534986500,2.923986572265625,-1.612950086593628,-9.343950271606445,-1.9800001382827759
1748063964544999000,2.9339990234375,-2.073000192642212,-8.559000015258789,-1.6990500688552856
1748063964555011000,2.944010986328125,-2.3460001945495605,-7.9170002937316895,-1.4220000505447388
1748063964565023500,2.9540234375,-2.287950038909912,-7.2300004959106445,-1.4140501022338867
1748063964575035600,2.96403564453125,-2.7169501781463623,-7.468950271606445,-1.194000005722046
1748063964585048000,2.974048095703125,-3.223950147628784,-8.020050048828125,-0.505050003528595
1748063964595060500,2.984060546875,-3.1050002574920654,-8.070000648498535,-0.3469500243663788
1748063964605073000,2.994072998046875,-2.6640000343322754,-8.068050384521484,-0.17400000989437103
1748063964615085300,3.004085205078125,-2.4060001373291016,-7.861950397491455,-0.004050000105053186
1748063964625097700,3.01409765625,-1.6200001239776611,-6.760950088500977,-0.49695003032684326
1748063964635110000,3.02410986328125,-0.8490000367164612,-5.5159502029418945,-1.2250500917434692
1748063964645122300,3.034122314453125,0.3469500243663788,-5.149050235748291,-0.9949500560760498
1748063964655134500,3.044134521484375,0.7030500173568726,-5.688000202178955,0.42600002884864807
1748063964665147000,3.05414697265625,0.48795002698898315,-5.7019500732421875,1.6489500999450684
1748063964675159300,3.0641591796875,-1.3140000104904175,-5.319000244140625,2.3359501361846924
1748063964685171700,3.074171630859375,-3.223950147628784,-4.498050212860107,1.9840500354766846
1748063964695184000,3.084183837890625,-5.278950214385986,-2.218950033187866,0.22905001044273376
1748063964705196300,3.0941962890625,-2.302950143814087,-1.9150501489639282,-0.38700002431869507
1748063964715208700,3.104208740234375,-1.4410500526428223,-2.688000202178955,1.2829500436782837
1748063964725220900,3.114220947265625,-2.8560001850128174,-2.6329500675201416,2.5849502086639404
1748063964735233300,3.1242333984375,-4.374000072479248,-2.892000198364258,3.406050205230713
1748063964745245700,3.13424560546875,-5.242950439453125,-3.1930501461029053,3.556950092315674
1748063964755258000,3.144258056640625,-6.5620503425598145,-3.43500018119812,3.639000177383423
1748063964765270500,3.1542705078125,-8.23799991607666,-3.5839502811431885,3.9019501209259033
1748063964775283000,3.164282958984375,-9.208050727844238,-3.8590502738952637,4.0980000495910645
1748063964785295000,3.174295166015625,-9.277050018310547,-4.864950180053711,3.604950189590454
1748063964795307500,3.1843076171875,-8.482049942016602,-7.062000274658203,1.6990500688552856
1748063964805319700,3.194319580078125,-7.909950256347656,-9.748950004577637,-0.2580000162124634
1748063964815332000,3.20433203125,-9.469050407409668,-11.683050155639648,-0.984000027179718
1748063964825344300,3.21434423828125,-12.078001022338867,-13.666050910949707,-1.1770501136779785
1748063964835357000,3.22435693359375,-15.325050354003906,-15.631051063537598,-1.4359500408172607
1748063964845369000,3.234369140625,-15.700950622558594,-15.997950553894043,-1.1560500860214233
1748063964855381500,3.244381591796875,-12.84000015258789,-13.735050201416016,-0.4350000321865082
1748063964865394000,3.254393798828125,-8.911050796508789,-11.218950271606445,0.45900002121925354
1748063964875406000,3.264406005859375,-5.215950012207031,-9.391950607299805,2.041949987411499
1748063964885418500,3.27441845703125,-2.5470001697540283,-8.326950073242188,3.496950149536133
1748063964895430700,3.2844306640625,-1.4860501289367676,-8.281050682067871,4.908000469207764
1748063964905443300,3.294443359375,-1.8480000495910645,-8.452950477600098,5.928000450134277
1748063964915455500,3.30445556640625,-2.7169501781463623,-8.925000190734863,6.421050071716309
1748063964925468000,3.314468017578125,-3.0739500522613525,-9.688950538635254,6.627000331878662
1748063964935480300,3.324480224609375,-3.3199501037597656,-10.242000579833984,6.4830002784729
1748063964945492500,3.334492431640625,-3.0109500885009766,-10.330050468444824,5.707050323486328
1748063964955505000,3.3445048828125,-3.5310001373291016,-9.700950622558594,4.102950096130371
1748063964965517300,3.354517333984375,-3.8329501152038574,-8.980050086975098,2.1280500888824463
1748063964975529500,3.364529541015625,-1.8930001258850098,-8.923050880432129,0.547950029373169
1748063964985542100,3.374542236328125,0.0690000057220459,-8.87505054473877,0.2560500204563141
1748063964995554300,3.38455419921875,0.6390000581741333,-8.571000099182129,0.3829500079154968
1748063965005566700,3.394566650390625,0.8470500111579895,-8.413050651550293,0.5860500335693359
1748063965015579100,3.4045791015625,1.1460000276565552,-8.944050788879395,0.39000001549720764
1748063965025591300,3.41459130859375,-0.025950001552700996,-9.2989501953125,-1.7830500602722168
1748063965035603700,3.424603759765625,0.3130500018596649,-8.230950355529785,-5.053950309753418
1748063965045616000,3.4346162109375,0.32505002617836,-7.845000267028809,-6.933000564575195
1748063965055628300,3.444628173828125,-1.4140501022338867,-9.796950340270996,-3.7420501708984375
