time,seconds_elapsed,z,y,x
1748063961881715200,0.270715087890625,0.6479089856147766,0.43711599707603455,-0.3014029860496521
1748063961891727600,0.2807275390625,0.5186470150947571,0.33564600348472595,-0.1958560049533844
1748063961901739800,0.29073974609375,0.4177910089492798,0.25785499811172485,-0.11058799922466278
1748063961911752200,0.300752197265625,0.3415110111236572,0.1997070014476776,-0.043522998690605164
1748063961921764600,0.3107646484375,0.29287299513816833,0.15421199798583984,-0.004108999855816364
1748063961931776800,0.32077685546875,0.2741380035877228,0.11564400047063828,0.009928000159561634
1748063961941789200,0.3307890625,0.27428001165390015,0.07834099978208542,0.011580999940633774
1748063961951801300,0.34080126953125,0.27273398637771606,0.041221000254154205,0.016032999381422997
1748063961961813800,0.350813720703125,0.25368499755859375,0.004819999914616346,0.029999999329447746
1748063961971826000,0.360825927734375,0.21067200601100922,-0.028449000790715218,0.052730999886989594
1748063961981838300,0.37083837890625,0.15244799852371216,-0.05621400102972984,0.07742699980735779
1748063961991850500,0.3808505859375,0.09009999781847,-0.07759600132703781,0.10037600249052048
1748063962001863200,0.39086328125,0.03249499946832657,-0.09693600237369537,0.11937399953603745
1748063962011875300,0.400875244140625,-0.01933399960398674,-0.11119499802589417,0.13086900115013123
1748063962021887700,0.4108876953125,-0.06622499972581863,-0.1185159981250763,0.13859699666500092
1748063962031900000,0.42089990234375,-0.11044099926948547,-0.12392699718475342,0.14631199836730957
1748063962041912300,0.430912353515625,-0.15717700123786926,-0.1317020058631897,0.15899600088596344
1748063962051924700,0.4409248046875,-0.20918799936771393,-0.14111599326133728,0.1791670024394989
1748063962061937000,0.45093701171875,-0.26758700609207153,-0.17545999586582184,0.21905399858951569
1748063962071949300,0.46094921875,-0.3413139879703522,-0.21934500336647034,0.2693510055541992
1748063962081961700,0.470961669921875,-0.39110100269317627,-0.23293599486351013,0.30065101385116577
1748063962091974100,0.48097412109375,-0.4205250144004822,-0.22229400277137756,0.31273001432418823
1748063962101986300,0.490986328125,-0.43499600887298584,-0.2007559984922409,0.30298399925231934
1748063962111998700,0.500998779296875,-0.4482339918613434,-0.18678100407123566,0.2917400002479553
1748063962122011000,0.511010986328125,-0.4830859899520874,-0.19277599453926086,0.29666200280189514
1748063962132023300,0.521023193359375,-0.5301839709281921,-0.20031699538230896,0.2862350046634674
1748063962142035700,0.53103564453125,-0.5748230218887329,-0.19332599639892578,0.264741986989975
1748063962152048000,0.541048095703125,-0.6141089797019958,-0.17298400402069092,0.20259900391101837
1748063962162060300,0.551060302734375,-0.6353219747543335,-0.1722249984741211,0.17389099299907684
1748063962172072700,0.56107275390625,-0.6063240170478821,-0.1728309988975525,0.17116299271583557
1748063962182084900,0.5710849609375,-0.5639089941978455,-0.2072180062532425,0.19637000560760498
1748063962192097300,0.58109716796875,-0.5746049880981445,-0.2265550047159195,0.2067680060863495
1748063962202109700,0.591109619140625,-0.5695620179176331,-0.22331799566745758,0.18712200224399567
1748063962212122000,0.6011220703125,-0.5881289839744568,-0.19736100733280182,0.16240200400352478
1748063962222134300,0.61113427734375,-0.6234760284423828,-0.16357100009918213,0.17544400691986084
1748063962232146700,0.621146728515625,-0.6772279739379883,-0.1348160058259964,0.1908559948205948
1748063962242159000,0.6311591796875,-0.7449380159378052,-0.11117199808359146,0.17400899529457092
1748063962252171300,0.641171142578125,-0.8063849806785583,-0.08402100205421448,0.15242299437522888
1748063962262183700,0.65118359375,-0.842070996761322,-0.05170299857854843,0.13298399746418
