time,seconds_elapsed,z,y,x
1748063961881715200,0.270715087890625,7.7150750160217285,6.009247779846191,-0.3128589987754822
1748063961891727600,0.2807275390625,7.7243452072143555,5.989625930786133,-0.2930459976196289
1748063961901739800,0.29073974609375,7.734450817108154,5.968472003936768,-0.2713330090045929
1748063961911752200,0.300752197265625,7.744505882263184,5.9471821784973145,-0.24652999639511108
1748063961921764600,0.3107646484375,7.755634784698486,5.924141883850098,-0.221670001745224
1748063961931776800,0.32077685546875,7.768287181854248,5.898859977722168,-0.1968120038509369
1748063961941789200,0.3307890625,7.782233238220215,5.871804237365723,-0.17138999700546265
1748063961951801300,0.34080126953125,7.796587944030762,5.844231128692627,-0.14533300697803497
1748063961961813800,0.350813720703125,7.810816764831543,5.81687593460083,-0.11898700147867203
1748063961971826000,0.360825927734375,7.825094223022461,5.789563179016113,-0.09227000176906586
1748063961981838300,0.37083837890625,7.839066028594971,5.762729167938232,-0.06530100107192993
1748063961991850500,0.3808505859375,7.852431774139404,5.737403869628906,-0.04062600061297417
1748063962001863200,0.39086328125,7.864707946777344,5.714148044586182,-0.017997000366449356
1748063962011875300,0.400875244140625,7.876239776611328,5.69247579574585,0.002380999969318509
1748063962021887700,0.4108876953125,7.887795925140381,5.671320915222168,0.02072400040924549
1748063962031900000,0.42089990234375,7.8997979164123535,5.650020122528076,0.03707699850201607
1748063962041912300,0.430912353515625,7.9120378494262695,5.628767967224121,0.05162300169467926
1748063962051924700,0.4409248046875,7.924368858337402,5.60742712020874,0.06666400283575058
1748063962061937000,0.45093701171875,7.936935901641846,5.585773944854736,0.08242599666118622
1748063962071949300,0.46094921875,7.949693202972412,5.563899993896484,0.09927400201559067
1748063962081961700,0.470961669921875,7.962439060211182,5.542122840881348,0.11767099797725677
1748063962091974100,0.48097412109375,7.975698947906494,5.519673824310303,0.1369439959526062
1748063962101986300,0.490986328125,7.9900689125061035,5.495771884918213,0.15682099759578705
1748063962111998700,0.500998779296875,8.004960060119629,5.471348762512207,0.17800000309944153
1748063962122011000,0.511010986328125,8.019075393676758,5.447957992553711,0.19911299645900726
1748063962132023300,0.521023193359375,8.032512664794922,5.425351142883301,0.21885600686073303
1748063962142035700,0.53103564453125,8.045476913452148,5.403413772583008,0.23833900690078735
1748063962152048000,0.541048095703125,8.058286666870117,5.381893157958984,0.2593440115451813
1748063962162060300,0.551060302734375,8.070871353149414,5.360894203186035,0.282258003950119
1748063962172072700,0.56107275390625,8.08292293548584,5.340679168701172,0.30658599734306335
1748063962182084900,0.5710849609375,8.093973159790039,5.321610927581787,0.3317109942436218
1748063962192097300,0.58109716796875,8.103425979614258,5.304366111755371,0.3561890125274658
1748063962202109700,0.591109619140625,8.113078117370605,5.286399841308594,0.38003501296043396
1748063962212122000,0.6011220703125,8.124958992004395,5.265036106109619,0.4037899971008301
1748063962222134300,0.61113427734375,8.137516021728516,5.242608070373535,0.42612600326538086
1748063962232146700,0.621146728515625,8.150634765625,5.219494819641113,0.447050005197525
1748063962242159000,0.6311591796875,8.16423225402832,5.195918083190918,0.4671739935874939
1748063962252171300,0.641171142578125,8.178258895874023,5.17189884185791,0.4868679940700531
1748063962262183700,0.65118359375,8.19402027130127,5.145616054534912,0.5064989924430847
1748063962272196000,0.661196044921875,8.211430549621582,5.116954803466797,0.5259690284729004
1748063962282208300,0.671208251953125,8.228607177734375,5.087875843048096,0.5446680188179016
1748063962292220700,0.681220703125,8.245063781738281,5.0587639808654785,0.5630069971084595
1748063962302232800,0.69123291015625,8.26135540008545,5.029527187347412,0.5788329839706421
1748063962312245500,0.70124560546875,8.27845573425293,4.99874210357666,0.5923020243644714
1748063962322257700,0.711257568359375,8.295282363891602,4.96778678894043,0.6045100092887878
1748063962332270000,0.72127001953125,8.311497688293457,4.937331199645996,0.6169589757919312
1748063962342282500,0.731282470703125,8.327091217041016,4.907962799072266,0.6283090114593506
1748063962352295000,0.741294921875,8.341931343078613,4.880073070526123,0.6390029788017273
1748063962362307000,0.75130712890625,8.356048583984375,4.85361385345459,0.6499320268630981
1748063962372319500,0.761319580078125,8.369562149047852,4.8282151222229,0.662011981010437
