time,seconds_elapsed,z,y,x
1748063961881715200,0.270715087890625,0.010037500411272049,-0.8998000025749207,-0.2796750068664551
1748063961891727600,0.2807275390625,-0.05719999969005585,-0.9776250123977661,-0.2870999872684479
1748063961901739800,0.29073974609375,-0.10724999755620956,-0.8668000102043152,-0.2913624942302704
1748063961911752200,0.300752197265625,-0.12430000305175781,-0.6505125164985657,-0.3073124885559082
1748063961921764600,0.3107646484375,-0.06132499873638153,-0.3863750100135803,-0.31693750619888306
1748063961931776800,0.32077685546875,0.08992499858140945,-0.16060000658035278,-0.2572624981403351
1748063961941789200,0.3307890625,0.26881250739097595,-0.021037500351667404,-0.10175000131130219
1748063961951801300,0.34080126953125,0.42858749628067017,0.0695749968290329,0.1060125008225441
1748063961961813800,0.350813720703125,0.5416125059127808,0.12072499841451645,0.2796750068664551
1748063961971826000,0.360825927734375,0.5874000191688538,0.13557499647140503,0.3723500072956085
1748063961981838300,0.37083837890625,0.5874000191688538,0.13557499647140503,0.37441250681877136
1748063961991850500,0.3808505859375,0.5863000154495239,0.12072499841451645,0.3297249972820282
1748063962001863200,0.39086328125,0.5894625186920166,0.0812624990940094,0.2881999909877777
1748063962011875300,0.400875244140625,0.6022499799728394,0.062150001525878906,0.26785001158714294
1748063962021887700,0.4108876953125,0.6267250180244446,0.0695749968290329,0.26688748598098755
1748063962031900000,0.42089990234375,0.6725124716758728,0.06421250104904175,0.2817375063896179
1748063962041912300,0.430912353515625,0.7204999923706055,0.011962499469518661,0.28600001335144043
1748063962051924700,0.4409248046875,0.7290250062942505,-0.0625625029206276,0.2465374916791916
1748063962061937000,0.45093701171875,0.658762514591217,-0.10724999755620956,0.15289999544620514
1748063962071949300,0.46094921875,0.421162486076355,-0.01993750035762787,0.0037124999798834324
1748063962081961700,0.470961669921875,0.2059749960899353,0.07590000331401825,-0.16458749771118164
1748063962091974100,0.48097412109375,0.07713750004768372,0.08346249908208847,-0.2274249941110611
1748063962101986300,0.490986328125,0.06641250103712082,0.08346249908208847,-0.17957499623298645
1748063962111998700,0.500998779296875,0.16651250422000885,0.10793749988079071,-0.08470000326633453
1748063962122011000,0.511010986328125,0.15702499449253082,0.22288750112056732,-0.018699999898672104
1748063962132023300,0.521023193359375,0.15056249499320984,0.4008125066757202,-0.010174999944865704
1748063962142035700,0.53103564453125,0.21986250579357147,0.4828999936580658,-0.0826374962925911
1748063962152048000,0.541048095703125,0.37427499890327454,0.3624500036239624,-0.19016249477863312
1748063962162060300,0.551060302734375,0.613937497138977,0.2069374918937683,-0.2679874897003174
1748063962172072700,0.56107275390625,0.7440124750137329,-0.04867500066757202,-0.2572624981403351
1748063962182084900,0.5710849609375,0.7301250100135803,-0.7294374704360962,-0.1358499974012375
1748063962192097300,0.58109716796875,0.6204000115394592,-0.823074996471405,-0.006874999962747097
1748063962202109700,0.591109619140625,0.5542625188827515,-0.6505125164985657,0.18053749203681946
1748063962212122000,0.6011220703125,0.5564625263214111,-0.34595000743865967,0.2881999909877777
1748063962222134300,0.61113427734375,0.5340499877929688,0.16005000472068787,0.2849000096321106
1748063962232146700,0.621146728515625,0.47437500953674316,0.6703125238418579,0.2913624942302704
1748063962242159000,0.6311591796875,0.5468375086784363,0.8300874829292297,0.27114999294281006
1748063962252171300,0.641171142578125,0.7099124789237976,0.7790749669075012,0.16458749771118164
1748063962262183700,0.65118359375,0.8952624797821045,0.568149983882904,-0.08153750002384186
1748063962272196000,0.661196044921875,1.0901000499725342,0.201712504029274,-0.40741249918937683
1748063962282208300,0.671208251953125,1.303225040435791,-0.18507499992847443,-0.7185750007629395
1748063962292220700,0.681220703125,1.5332624912261963,-0.49293750524520874,-0.9923374652862549
1748063962302232800,0.69123291015625,1.6781874895095825,-0.39063748717308044,-1.0998624563217163
1748063962312245500,0.70124560546875,1.6994999647140503,-0.0006874999962747097,-0.9432500004768372
1748063962322257700,0.711257568359375,1.6835500001907349,0.27403751015663147,-0.6131125092506409
1748063962332270000,0.72127001953125,1.6845124959945679,0.3209249973297119,-0.23388749361038208
1748063962342282500,0.731282470703125,1.7080249786376953,0.2293500006198883,0.0835999995470047
1748063962352295000,0.741294921875,1.7623374462127686,0.2441999912261963,0.19442500174045563
1748063962362307000,0.75130712890625,1.7612375020980835,0.39765000343322754,0.12086249887943268
1748063962372319500,0.761319580078125,1.6207125186920166,0.5989499688148499,-0.05706249922513962
1748063962382332000,0.771331787109375,1.3638625144958496,0.8035500049591064,-0.2274249941110611
1748063962392344300,0.78134423828125,1.0687874555587769,0.9036499857902527,-0.2839374840259552
1748063962402356500,0.7913564453125,0.7141749858856201,0.7885624766349792,-0.18383750319480896
1748063962412369000,0.801368896484375,0.27527499198913574,0.6352499723434448,-0.0494999997317791
1748063962422381000,0.811381103515625,-0.10724999755620956,0.5053125023841858,0.05692499876022339
1748063962432393500,0.8213935546875,-0.1391499936580658,0.4871625006198883,0.0719124972820282
