timestamp,timeIntervalSince1970,x,y,z
"2025-06-25 11:50:19.061 +0000",1750852219.060915,0.983718,0.534767,-0.106473
"2025-06-25 11:50:19.071 +0000",1750852219.070985,1.023526,0.547345,0.009398
"2025-06-25 11:50:19.081 +0000",1750852219.081055,0.981420,0.514423,0.106795
"2025-06-25 11:50:19.091 +0000",1750852219.091126,0.919383,0.398459,0.169504
"2025-06-25 11:50:19.101 +0000",1750852219.101194,0.818121,0.281164,0.193802
"2025-06-25 11:50:19.111 +0000",1750852219.111264,0.665421,0.184097,0.200064
"2025-06-25 11:50:19.121 +0000",1750852219.121334,0.501279,0.085921,0.188092
"2025-06-25 11:50:19.131 +0000",1750852219.131404,0.396006,-0.000643,0.181784
"2025-06-25 11:50:19.141 +0000",1750852219.141474,0.370384,-0.069944,0.157688
"2025-06-25 11:50:19.152 +0000",1750852219.151545,0.398835,-0.176887,0.121638
"2025-06-25 11:50:19.162 +0000",1750852219.161614,0.404407,-0.339316,0.097477
"2025-06-25 11:50:19.172 +0000",1750852219.171683,0.371407,-0.537928,0.096196
"2025-06-25 11:50:19.182 +0000",1750852219.181753,0.330085,-0.699503,0.094425
"2025-06-25 11:50:19.192 +0000",1750852219.191823,0.292917,-0.799320,0.072417
"2025-06-25 11:50:19.202 +0000",1750852219.201893,0.250087,-0.748315,0.033076
"2025-06-25 11:50:19.212 +0000",1750852219.211963,0.187166,-0.520553,-0.010753
"2025-06-25 11:50:19.222 +0000",1750852219.222033,0.141395,-0.213760,-0.023728
"2025-06-25 11:50:19.232 +0000",1750852219.232103,0.059515,0.073840,0.012041
"2025-06-25 11:50:19.242 +0000",1750852219.242173,-0.116196,0.318796,0.131995
"2025-06-25 11:50:19.252 +0000",1750852219.252242,-0.233987,0.472888,0.312214
"2025-06-25 11:50:19.262 +0000",1750852219.262312,-0.280473,0.489689,0.472469
"2025-06-25 11:50:19.272 +0000",1750852219.272382,-0.341309,0.366055,0.608641
"2025-06-25 11:50:19.282 +0000",1750852219.282451,-0.440670,0.122066,0.745790
"2025-06-25 11:50:19.293 +0000",1750852219.292522,-0.598590,-0.148773,0.859119
"2025-06-25 11:50:19.303 +0000",1750852219.302592,-0.785385,-0.328117,0.914229
"2025-06-25 11:50:19.313 +0000",1750852219.312662,-0.913404,-0.355208,0.872317
"2025-06-25 11:50:19.323 +0000",1750852219.322732,-0.974977,-0.388792,0.767872
"2025-06-25 11:50:19.333 +0000",1750852219.332801,-1.032571,-0.467506,0.630818
"2025-06-25 11:50:19.343 +0000",1750852219.342871,-1.074186,-0.479106,0.450793
"2025-06-25 11:50:19.353 +0000",1750852219.352941,-1.100904,-0.305687,0.339907
"2025-06-25 11:50:19.363 +0000",1750852219.363011,-1.032457,-0.046367,0.226485
"2025-06-25 11:50:19.373 +0000",1750852219.373082,-0.938429,0.159837,0.112355
"2025-06-25 11:50:19.383 +0000",1750852219.383151,-0.972596,0.287546,0.064117
"2025-06-25 11:50:19.393 +0000",1750852219.393221,-1.063483,0.390629,0.077356
"2025-06-25 11:50:19.403 +0000",1750852219.403291,-1.117331,0.306264,0.081864
"2025-06-25 11:50:19.413 +0000",1750852219.413360,-1.168531,0.098796,0.108108
"2025-06-25 11:50:19.423 +0000",1750852219.423430,-1.197295,-0.019135,0.088020
"2025-06-25 11:50:19.434 +0000",1750852219.433501,-1.245773,0.112220,0.057857
"2025-06-25 11:50:19.444 +0000",1750852219.443570,-1.366450,0.399674,0.022445
"2025-06-25 11:50:19.454 +0000",1750852219.453640,-1.583156,0.637145,-0.060112
"2025-06-25 11:50:19.464 +0000",1750852219.463710,-1.869298,0.694843,-0.150660
"2025-06-25 11:50:19.474 +0000",1750852219.473780,-2.266907,0.409563,-0.085119
"2025-06-25 11:50:19.484 +0000",1750852219.483850,-2.770725,-0.024232,0.005620
"2025-06-25 11:50:19.494 +0000",1750852219.493919,-2.978694,-0.009946,0.091430
"2025-06-25 11:50:19.504 +0000",1750852219.503989,-3.040781,0.047952,0.204666
"2025-06-25 11:50:19.514 +0000",1750852219.514059,-3.106664,-0.313227,0.381797
"2025-06-25 11:50:19.524 +0000",1750852219.524129,-2.930420,-0.591577,0.367774
"2025-06-25 11:50:19.534 +0000",1750852219.534199,-2.404487,-0.325122,0.133693
"2025-06-25 11:50:19.544 +0000",1750852219.544269,-1.672805,0.168425,-0.229175
"2025-06-25 11:50:19.554 +0000",1750852219.554339,-1.049560,0.760205,-0.552940
"2025-06-25 11:50:19.564 +0000",1750852219.564409,-0.558912,1.330525,-0.795588
"2025-06-25 11:50:19.574 +0000",1750852219.574478,-0.279289,1.343925,-1.091777
"2025-06-25 11:50:19.585 +0000",1750852219.584548,-0.330454,0.709522,-1.329648
"2025-06-25 11:50:19.595 +0000",1750852219.594618,-0.462114,0.062817,-1.328153
"2025-06-25 11:50:19.605 +0000",1750852219.604688,-0.422212,-0.333563,-1.230336
"2025-06-25 11:50:19.615 +0000",1750852219.614758,-0.322766,-0.558911,-1.158869
"2025-06-25 11:50:19.625 +0000",1750852219.624828,-0.182164,-0.812526,-0.939511
"2025-06-25 11:50:19.635 +0000",1750852219.634898,-0.195456,-0.630776,-0.640517
"2025-06-25 11:50:19.645 +0000",1750852219.644969,-0.010009,-1.445543,-0.310747
"2025-06-25 11:50:19.655 +0000",1750852219.655037,0.050046,-1.623498,-0.109761
"2025-06-25 11:50:19.665 +0000",1750852219.665107,0.026904,-1.424416,0.090238
"2025-06-25 11:50:19.675 +0000",1750852219.675177,0.005790,-1.147753,0.257596
"2025-06-25 11:50:19.685 +0000",1750852219.685247,-0.020680,-0.865503,0.342744
"2025-06-25 11:50:19.695 +0000",1750852219.695317,-0.024898,-0.636523,0.336372
"2025-06-25 11:50:19.705 +0000",1750852219.705387,-0.019162,-0.612731,0.306110
"2025-06-25 11:50:19.715 +0000",1750852219.715457,-0.022856,-0.777291,0.266134
"2025-06-25 11:50:19.726 +0000",1750852219.725527,0.022372,-0.830088,0.218073
"2025-06-25 11:50:19.736 +0000",1750852219.735596,0.135790,-0.763219,0.173439
"2025-06-25 11:50:19.746 +0000",1750852219.745666,0.290008,-0.564755,0.137071
"2025-06-25 11:50:19.756 +0000",1750852219.755736,0.432441,-0.301049,0.133359
"2025-06-25 11:50:19.766 +0000",1750852219.765806,0.545262,-0.010762,0.140346
"2025-06-25 11:50:19.776 +0000",1750852219.775877,0.635392,0.243246,0.153086
"2025-06-25 11:50:19.786 +0000",1750852219.785946,0.706946,0.413259,0.153835
"2025-06-25 11:50:19.796 +0000",1750852219.796016,0.775886,0.564170,0.141921
"2025-06-25 11:50:19.806 +0000",1750852219.806086,0.924615,0.802651,0.151084
"2025-06-25 11:50:19.816 +0000",1750852219.816156,1.123056,1.094867,0.168024
"2025-06-25 11:50:19.826 +0000",1750852219.826225,1.272890,1.338438,0.200944
"2025-06-25 11:50:19.836 +0000",1750852219.836295,1.359260,1.533027,0.267007
"2025-06-25 11:50:19.846 +0000",1750852219.846365,1.428001,1.709427,0.358752
"2025-06-25 11:50:19.856 +0000",1750852219.856435,1.537241,1.906617,0.455495
"2025-06-25 11:50:19.867 +0000",1750852219.866505,1.631196,2.095687,0.547873
"2025-06-25 11:50:19.877 +0000",1750852219.876575,1.659891,2.113591,0.635669
"2025-06-25 11:50:19.887 +0000",1750852219.886645,1.516640,1.871008,0.682368
"2025-06-25 11:50:19.897 +0000",1750852219.896716,0.979742,1.165713,0.534759
"2025-06-25 11:50:19.907 +0000",1750852219.906784,0.727610,0.525600,0.363834
"2025-06-25 11:50:19.917 +0000",1750852219.916854,0.992094,0.227762,0.331633
"2025-06-25 11:50:19.927 +0000",1750852219.926924,1.309087,-0.218930,0.309517
"2025-06-25 11:50:19.937 +0000",1750852219.936994,1.441915,-0.924444,0.246053
"2025-06-25 11:50:19.947 +0000",1750852219.947064,1.436459,-1.592834,0.190770
"2025-06-25 11:50:19.957 +0000",1750852219.957134,1.320907,-1.908165,0.142960
"2025-06-25 11:50:19.967 +0000",1750852219.967204,1.177254,-1.818354,0.065503
"2025-06-25 11:50:19.977 +0000",1750852219.977274,1.097442,-1.572085,-0.114141
"2025-06-25 11:50:19.987 +0000",1750852219.987343,0.989429,-1.239454,-0.281908
"2025-06-25 11:50:19.997 +0000",1750852219.997413,0.879965,-0.926183,-0.391774
"2025-06-25 11:50:20.007 +0000",1750852220.007483,0.810872,-0.666910,-0.536044
"2025-06-25 11:50:20.018 +0000",1750852220.017553,0.753585,-0.486940,-0.749102
"2025-06-25 11:50:20.028 +0000",1750852220.027622,0.690773,-0.288909,-0.991736
"2025-06-25 11:50:20.038 +0000",1750852220.037694,0.652558,-0.071916,-1.231402
"2025-06-25 11:50:20.048 +0000",1750852220.047763,0.637055,0.027490,-1.396373
"2025-06-25 11:50:20.058 +0000",1750852220.057833,0.636775,-0.010030,-1.389966
"2025-06-25 11:50:20.068 +0000",1750852220.067902,0.537546,-0.035610,-1.201353
"2025-06-25 11:50:20.078 +0000",1750852220.077972,0.204631,0.076023,-0.844789
"2025-06-25 11:50:20.088 +0000",1750852220.088042,-0.086845,0.101589,-0.396292
"2025-06-25 11:50:20.098 +0000",1750852220.098112,-0.223928,-0.953845,-0.005820
"2025-06-25 11:50:20.108 +0000",1750852220.108182,-0.323056,-3.209497,0.189134
"2025-06-25 11:50:20.118 +0000",1750852220.118252,-0.513270,-4.448791,0.496418
"2025-06-25 11:50:20.128 +0000",1750852220.128322,-0.973610,-2.847300,0.770542
"2025-06-25 11:50:20.138 +0000",1750852220.138392,-1.882374,0.670893,0.538239
"2025-06-25 11:50:20.148 +0000",1750852220.148462,-2.316993,2.490335,1.096157
"2025-06-25 11:50:20.159 +0000",1750852220.158531,-2.316734,3.288679,1.438615
"2025-06-25 11:50:20.169 +0000",1750852220.168601,-2.180418,2.428134,1.201735
"2025-06-25 11:50:20.179 +0000",1750852220.178671,-1.350054,0.131911,0.518706
"2025-06-25 11:50:20.189 +0000",1750852220.188740,0.086621,-1.628667,0.002636
"2025-06-25 11:50:20.199 +0000",1750852220.198811,1.236414,-2.183220,-0.025261
"2025-06-25 11:50:20.209 +0000",1750852220.208881,1.732131,-1.565015,-0.297350
"2025-06-25 11:50:20.219 +0000",1750852220.218951,1.768277,-0.280112,-0.593316
"2025-06-25 11:50:20.229 +0000",1750852220.229020,1.583341,0.559485,-0.580471
"2025-06-25 11:50:20.239 +0000",1750852220.239090,1.432654,0.793118,-0.596361
"2025-06-25 11:50:20.249 +0000",1750852220.249160,1.363765,0.706568,-0.579779
"2025-06-25 11:50:20.259 +0000",1750852220.259230,1.297316,0.420097,-0.607195
"2025-06-25 11:50:20.269 +0000",1750852220.269300,1.278905,0.223755,-0.677868
"2025-06-25 11:50:20.279 +0000",1750852220.279369,1.264513,0.306017,-0.672557
"2025-06-25 11:50:20.289 +0000",1750852220.289440,1.201070,0.610762,-0.611252
"2025-06-25 11:50:20.300 +0000",1750852220.299510,1.075385,0.891343,-0.489274
"2025-06-25 11:50:20.310 +0000",1750852220.309579,0.945993,1.132444,-0.344503
"2025-06-25 11:50:20.320 +0000",1750852220.319649,0.931810,1.341461,-0.191308
"2025-06-25 11:50:20.330 +0000",1750852220.329719,1.003253,1.149752,-0.074562
"2025-06-25 11:50:20.340 +0000",1750852220.339788,1.083574,0.681895,0.023366
"2025-06-25 11:50:20.350 +0000",1750852220.349859,1.144366,0.173860,0.094341
"2025-06-25 11:50:20.360 +0000",1750852220.359929,1.079774,-0.301150,0.155065
"2025-06-25 11:50:20.370 +0000",1750852220.369999,0.935316,-0.614948,0.237226
"2025-06-25 11:50:20.380 +0000",1750852220.380068,0.786899,-0.777914,0.301962
"2025-06-25 11:50:20.390 +0000",1750852220.390138,0.669310,-0.837992,0.338429
"2025-06-25 11:50:20.400 +0000",1750852220.400209,0.553161,-0.765833,0.344611
"2025-06-25 11:50:20.410 +0000",1750852220.410278,0.444700,-0.586550,0.339043
"2025-06-25 11:50:20.420 +0000",1750852220.420348,0.379639,-0.352425,0.318666
"2025-06-25 11:50:20.430 +0000",1750852220.430417,0.326248,-0.133050,0.280688
"2025-06-25 11:50:20.440 +0000",1750852220.440487,0.239646,0.007065,0.263258
"2025-06-25 11:50:20.451 +0000",1750852220.450557,0.126888,0.016671,0.268454
"2025-06-25 11:50:20.461 +0000",1750852220.460628,0.030238,-0.129755,0.272273
"2025-06-25 11:50:20.471 +0000",1750852220.470697,-0.039374,-0.344393,0.265106
"2025-06-25 11:50:20.481 +0000",1750852220.480768,-0.126896,-0.484798,0.257406
"2025-06-25 11:50:20.491 +0000",1750852220.490838,-0.201657,-0.566898,0.260046
"2025-06-25 11:50:20.501 +0000",1750852220.500906,-0.241543,-0.648252,0.254709
"2025-06-25 11:50:20.511 +0000",1750852220.510977,-0.293183,-0.697066,0.266975
"2025-06-25 11:50:20.521 +0000",1750852220.521046,-0.387944,-0.672680,0.296917
"2025-06-25 11:50:20.531 +0000",1750852220.531117,-0.568596,-0.555318,0.350107
"2025-06-25 11:50:20.541 +0000",1750852220.541186,-0.810489,-0.269132,0.427900
"2025-06-25 11:50:20.551 +0000",1750852220.551257,-1.010423,0.149474,0.531581
"2025-06-25 11:50:20.561 +0000",1750852220.561327,-1.148168,0.506075,0.662279
"2025-06-25 11:50:20.571 +0000",1750852220.571396,-1.278593,0.597663,0.751933
"2025-06-25 11:50:20.581 +0000",1750852220.581466,-1.401376,0.405993,0.776893
"2025-06-25 11:50:20.592 +0000",1750852220.591536,-1.554480,0.180975,0.830863
"2025-06-25 11:50:20.602 +0000",1750852220.601606,-1.649759,0.151134,0.955438
"2025-06-25 11:50:20.612 +0000",1750852220.611676,-1.641457,0.121418,1.000342
"2025-06-25 11:50:20.622 +0000",1750852220.621746,-1.549789,-0.046979,0.993984
"2025-06-25 11:50:20.632 +0000",1750852220.631816,-1.417726,-0.133122,0.943169
"2025-06-25 11:50:20.642 +0000",1750852220.641886,-1.147484,-0.112658,0.848888
"2025-06-25 11:50:20.652 +0000",1750852220.651956,-0.761506,0.063725,0.701701
"2025-06-25 11:50:20.662 +0000",1750852220.662025,-0.309335,0.439933,0.515048
"2025-06-25 11:50:20.672 +0000",1750852220.672095,0.077786,0.838709,0.363957
"2025-06-25 11:50:20.682 +0000",1750852220.682164,0.328743,1.060683,0.177032
"2025-06-25 11:50:20.692 +0000",1750852220.692235,0.432666,1.104159,0.029809
"2025-06-25 11:50:20.702 +0000",1750852220.702305,0.366324,0.873221,-0.100442
"2025-06-25 11:50:20.712 +0000",1750852220.712375,0.136246,0.412441,-0.273775
"2025-06-25 11:50:20.722 +0000",1750852220.722445,-0.209726,0.054831,-0.418393
"2025-06-25 11:50:20.733 +0000",1750852220.732514,-0.612295,0.006389,-0.534005
"2025-06-25 11:50:20.743 +0000",1750852220.742585,-1.017111,0.149017,-0.664157
"2025-06-25 11:50:20.753 +0000",1750852220.752654,-1.374267,0.188764,-0.737772
"2025-06-25 11:50:20.763 +0000",1750852220.762723,-1.622067,-0.082797,-0.737984
"2025-06-25 11:50:20.773 +0000",1750852220.772794,-1.798499,-0.392396,-0.639594
"2025-06-25 11:50:20.783 +0000",1750852220.782864,-1.977346,-0.506361,-0.411414
"2025-06-25 11:50:20.793 +0000",1750852220.792933,-2.139114,-0.372922,-0.159725
"2025-06-25 11:50:20.803 +0000",1750852220.803003,-2.139388,-0.203970,0.048566
"2025-06-25 11:50:20.813 +0000",1750852220.813073,-1.994978,-0.074305,0.116209
"2025-06-25 11:50:20.823 +0000",1750852220.823144,-1.819718,-0.109715,0.069910
"2025-06-25 11:50:20.833 +0000",1750852220.833214,-1.574129,-0.333917,0.031355
"2025-06-25 11:50:20.843 +0000",1750852220.843284,-1.175116,-0.134975,0.080320
"2025-06-25 11:50:20.853 +0000",1750852220.853353,-0.838734,0.094869,0.070533
"2025-06-25 11:50:20.863 +0000",1750852220.863423,-0.598901,0.248965,-0.040130
"2025-06-25 11:50:20.873 +0000",1750852220.873492,-0.508157,0.251295,-0.203515
"2025-06-25 11:50:20.884 +0000",1750852220.883562,-0.552555,0.196653,-0.379755
"2025-06-25 11:50:20.894 +0000",1750852220.893632,-0.635514,0.131448,-0.343236
"2025-06-25 11:50:20.904 +0000",1750852220.903702,-0.565944,0.024437,-0.237534
"2025-06-25 11:50:20.914 +0000",1750852220.913773,-0.427226,-0.031452,-0.121200
"2025-06-25 11:50:20.924 +0000",1750852220.923842,-0.403129,-0.481350,0.003529
"2025-06-25 11:50:20.934 +0000",1750852220.933912,-0.460671,-1.149921,0.107664
"2025-06-25 11:50:20.944 +0000",1750852220.943982,-0.474107,-1.736793,0.177522
"2025-06-25 11:50:20.954 +0000",1750852220.954052,-0.496465,-1.969954,0.252161
"2025-06-25 11:50:20.964 +0000",1750852220.964122,-0.493382,-1.700612,0.284493
"2025-06-25 11:50:20.974 +0000",1750852220.974192,-0.431342,-1.240668,0.256883
"2025-06-25 11:50:20.984 +0000",1750852220.984262,-0.321305,-0.963414,0.187001
"2025-06-25 11:50:20.994 +0000",1750852220.994332,-0.200155,-0.839860,0.101554
"2025-06-25 11:50:21.004 +0000",1750852221.004401,-0.104882,-0.744613,0.024374
"2025-06-25 11:50:21.014 +0000",1750852221.014472,-0.016535,-0.644391,-0.021414
"2025-06-25 11:50:21.025 +0000",1750852221.024542,0.094998,-0.538344,-0.040290
"2025-06-25 11:50:21.035 +0000",1750852221.034610,0.231775,-0.384207,-0.055885
"2025-06-25 11:50:21.045 +0000",1750852221.044681,0.389243,-0.180646,-0.057224
"2025-06-25 11:50:21.055 +0000",1750852221.054751,0.556125,0.075410,-0.049142
"2025-06-25 11:50:21.065 +0000",1750852221.064821,0.695135,0.328672,-0.035204
"2025-06-25 11:50:21.075 +0000",1750852221.074891,0.854622,0.612584,-0.019982
"2025-06-25 11:50:21.085 +0000",1750852221.084960,1.015106,0.871023,0.005748
"2025-06-25 11:50:21.095 +0000",1750852221.095031,1.157813,1.097106,0.046849
"2025-06-25 11:50:21.105 +0000",1750852221.105100,1.276683,1.234171,0.091855
"2025-06-25 11:50:21.115 +0000",1750852221.115170,1.377311,1.314444,0.115038
"2025-06-25 11:50:21.125 +0000",1750852221.125240,1.477385,1.365317,0.117854
"2025-06-25 11:50:21.135 +0000",1750852221.135310,1.595239,1.515949,0.076032
"2025-06-25 11:50:21.145 +0000",1750852221.145380,1.736717,1.753485,0.078808
"2025-06-25 11:50:21.155 +0000",1750852221.155450,1.702665,1.832438,0.091589
"2025-06-25 11:50:21.166 +0000",1750852221.165520,1.538868,1.701323,0.063216
"2025-06-25 11:50:21.176 +0000",1750852221.175590,1.520662,1.361257,0.027573
"2025-06-25 11:50:21.186 +0000",1750852221.185659,1.685532,0.823372,-0.005888
"2025-06-25 11:50:21.196 +0000",1750852221.195730,1.869880,0.006944,-0.099301
"2025-06-25 11:50:21.206 +0000",1750852221.205800,1.986753,-0.858188,-0.167734
"2025-06-25 11:50:21.216 +0000",1750852221.215869,1.947653,-1.587842,-0.170189
"2025-06-25 11:50:21.226 +0000",1750852221.225938,1.678985,-2.067185,-0.129207
"2025-06-25 11:50:21.236 +0000",1750852221.236008,1.355756,-2.267039,-0.050147
"2025-06-25 11:50:21.246 +0000",1750852221.246078,1.163939,-2.127848,-0.089342
"2025-06-25 11:50:21.256 +0000",1750852221.256149,1.111709,-1.762792,-0.278281
"2025-06-25 11:50:21.266 +0000",1750852221.266219,0.972782,-0.997474,-0.633897
"2025-06-25 11:50:21.276 +0000",1750852221.276289,0.478087,0.354188,-0.890883
"2025-06-25 11:50:21.286 +0000",1750852221.286358,0.151455,1.320863,-0.938760
"2025-06-25 11:50:21.296 +0000",1750852221.296429,0.047864,1.635651,-0.943569
"2025-06-25 11:50:21.306 +0000",1750852221.306498,-0.015550,1.484327,-0.981528
"2025-06-25 11:50:21.317 +0000",1750852221.316568,-0.010681,1.305028,-0.980074
"2025-06-25 11:50:21.327 +0000",1750852221.326637,0.043719,1.355378,-0.839528
"2025-06-25 11:50:21.337 +0000",1750852221.336708,-0.073856,1.460363,-0.534462
"2025-06-25 11:50:21.347 +0000",1750852221.346778,-0.344763,1.517382,-0.109986
"2025-06-25 11:50:21.357 +0000",1750852221.356848,-0.613574,1.660720,0.220042
"2025-06-25 11:50:21.367 +0000",1750852221.366918,-0.685475,1.508266,0.378996
"2025-06-25 11:50:21.377 +0000",1750852221.376988,-0.333503,0.775457,0.368367
"2025-06-25 11:50:21.387 +0000",1750852221.387058,0.079936,-0.560820,0.229494
"2025-06-25 11:50:21.397 +0000",1750852221.397127,0.496612,-2.050735,0.521192
"2025-06-25 11:50:21.407 +0000",1750852221.407196,0.596883,-2.989107,1.160759
"2025-06-25 11:50:21.417 +0000",1750852221.417267,0.109790,-2.853884,1.683796
"2025-06-25 11:50:21.427 +0000",1750852221.427336,-0.593189,-1.741107,1.697355
"2025-06-25 11:50:21.437 +0000",1750852221.437406,-1.353709,0.262742,1.364088
"2025-06-25 11:50:21.447 +0000",1750852221.447477,-1.552592,1.096224,0.632052
"2025-06-25 11:50:21.458 +0000",1750852221.457547,-1.177647,0.717648,-0.060238
"2025-06-25 11:50:21.468 +0000",1750852221.467617,-0.413123,-0.038641,-0.416091
"2025-06-25 11:50:21.478 +0000",1750852221.477687,0.524531,-0.482657,-0.589884
"2025-06-25 11:50:21.488 +0000",1750852221.487756,1.254808,0.148727,-0.984768
"2025-06-25 11:50:21.498 +0000",1750852221.497826,1.761681,0.862347,-1.160052
"2025-06-25 11:50:21.508 +0000",1750852221.507896,1.894267,1.196989,-1.029903
"2025-06-25 11:50:21.518 +0000",1750852221.517965,1.792536,1.182727,-0.932046
"2025-06-25 11:50:21.528 +0000",1750852221.528036,1.710181,0.887863,-0.946692
"2025-06-25 11:50:21.538 +0000",1750852221.538106,1.668634,0.709654,-0.973767
"2025-06-25 11:50:21.548 +0000",1750852221.548175,1.569216,0.613219,-0.845529
"2025-06-25 11:50:21.558 +0000",1750852221.558245,1.345016,0.474167,-0.766567
"2025-06-25 11:50:21.568 +0000",1750852221.568316,1.081065,0.534588,-0.682643
"2025-06-25 11:50:21.578 +0000",1750852221.578385,0.915716,0.696508,-0.541271
"2025-06-25 11:50:21.588 +0000",1750852221.588456,0.830970,0.623269,-0.298341
"2025-06-25 11:50:21.599 +0000",1750852221.598525,0.762940,0.220464,-0.063147
"2025-06-25 11:50:21.609 +0000",1750852221.608594,0.671347,-0.339890,0.129643
"2025-06-25 11:50:21.619 +0000",1750852221.618665,0.570595,-0.771362,0.283306
"2025-06-25 11:50:21.629 +0000",1750852221.628734,0.413181,-0.946567,0.398727
"2025-06-25 11:50:21.639 +0000",1750852221.638805,0.096840,-0.828024,0.509460
"2025-06-25 11:50:21.649 +0000",1750852221.648874,-0.171960,-0.581923,0.556093
"2025-06-25 11:50:21.659 +0000",1750852221.658944,-0.307560,-0.414318,0.501091
"2025-06-25 11:50:21.669 +0000",1750852221.669015,-0.392899,-0.279798,0.405551
"2025-06-25 11:50:21.679 +0000",1750852221.679085,-0.447158,-0.051859,0.338812
"2025-06-25 11:50:21.689 +0000",1750852221.689153,-0.479110,0.171081,0.323236
"2025-06-25 11:50:21.699 +0000",1750852221.699223,-0.477588,0.234488,0.357074
"2025-06-25 11:50:21.709 +0000",1750852221.709293,-0.434874,0.084670,0.401595
"2025-06-25 11:50:21.719 +0000",1750852221.719363,-0.411730,-0.237279,0.421867
"2025-06-25 11:50:21.729 +0000",1750852221.729434,-0.433374,-0.637228,0.414992
"2025-06-25 11:50:21.740 +0000",1750852221.739504,-0.518827,-0.978993,0.360991
"2025-06-25 11:50:21.750 +0000",1750852221.749574,-0.625329,-1.110439,0.246455
"2025-06-25 11:50:21.760 +0000",1750852221.759643,-0.686249,-0.975876,0.075892
"2025-06-25 11:50:21.770 +0000",1750852221.769714,-0.700807,-0.600457,-0.106811
"2025-06-25 11:50:21.780 +0000",1750852221.779784,-0.763978,-0.193985,-0.210442
"2025-06-25 11:50:21.790 +0000",1750852221.789853,-0.834793,-0.031672,-0.096364
"2025-06-25 11:50:21.800 +0000",1750852221.799923,-0.845691,0.139419,0.091178
"2025-06-25 11:50:21.810 +0000",1750852221.809993,-0.797106,0.483602,0.235748
"2025-06-25 11:50:21.820 +0000",1750852221.820063,-0.695254,0.649076,0.442596
"2025-06-25 11:50:21.830 +0000",1750852221.830132,-0.656713,0.564727,0.551826
"2025-06-25 11:50:21.840 +0000",1750852221.840203,-0.785796,0.369586,0.604480
"2025-06-25 11:50:21.850 +0000",1750852221.850273,-0.960586,0.260392,0.702843
"2025-06-25 11:50:21.860 +0000",1750852221.860343,-1.109947,0.231344,0.747278
"2025-06-25 11:50:21.870 +0000",1750852221.870413,-1.190616,0.193225,0.728262
"2025-06-25 11:50:21.880 +0000",1750852221.880483,-1.218102,0.168166,0.643289
"2025-06-25 11:50:21.891 +0000",1750852221.890551,-1.190690,0.276939,0.557745
"2025-06-25 11:50:39.382 +0000",1750852239.381524,0.068144,0.065307,0.170635
"2025-06-25 11:50:39.392 +0000",1750852239.391592,-0.150778,-0.056018,0.153268
"2025-06-25 11:50:39.402 +0000",1750852239.401663,-0.391654,-0.126029,0.159571
"2025-06-25 11:50:39.412 +0000",1750852239.411732,-0.523248,-0.104106,0.139162
"2025-06-25 11:50:39.422 +0000",1750852239.421802,-0.479499,-0.024038,0.106150
"2025-06-25 11:50:39.432 +0000",1750852239.431872,-0.368811,0.014931,0.054050
"2025-06-25 11:50:39.442 +0000",1750852239.441942,-0.268928,-0.047161,0.009279
"2025-06-25 11:50:39.452 +0000",1750852239.452011,-0.210552,-0.178222,0.011494
"2025-06-25 11:50:39.462 +0000",1750852239.462081,-0.195865,-0.317463,0.081693
"2025-06-25 11:50:39.472 +0000",1750852239.472151,-0.218359,-0.392103,0.181532
"2025-06-25 11:50:39.482 +0000",1750852239.482221,-0.261031,-0.394214,0.261296
"2025-06-25 11:50:39.492 +0000",1750852239.492292,-0.311240,-0.350205,0.297577
"2025-06-25 11:50:39.502 +0000",1750852239.502362,-0.360630,-0.312704,0.302239
"2025-06-25 11:50:39.512 +0000",1750852239.512431,-0.391540,-0.255356,0.266024
"2025-06-25 11:50:39.522 +0000",1750852239.522500,-0.378600,-0.166587,0.186479
"2025-06-25 11:50:39.533 +0000",1750852239.532570,-0.326918,-0.012512,0.072273
"2025-06-25 11:50:39.543 +0000",1750852239.542641,-0.221517,0.118845,-0.025062
"2025-06-25 11:50:39.553 +0000",1750852239.552711,-0.078126,0.120717,-0.095999
"2025-06-25 11:50:39.563 +0000",1750852239.562780,0.055251,-0.064475,-0.147243
"2025-06-25 11:50:39.573 +0000",1750852239.572849,0.190705,-0.292817,-0.176492
"2025-06-25 11:50:39.583 +0000",1750852239.582919,0.306099,-0.517479,-0.227731
"2025-06-25 11:50:39.593 +0000",1750852239.592989,0.399787,-0.600972,-0.274871
"2025-06-25 11:50:39.603 +0000",1750852239.603059,0.440532,-0.524884,-0.302551
"2025-06-25 11:50:39.613 +0000",1750852239.613128,0.429514,-0.404320,-0.317823
"2025-06-25 11:50:39.623 +0000",1750852239.623199,0.389319,-0.327484,-0.303566
"2025-06-25 11:50:39.633 +0000",1750852239.633268,0.338756,-0.259343,-0.270389
"2025-06-25 11:50:39.643 +0000",1750852239.643338,0.247166,-0.195869,-0.235269
"2025-06-25 11:50:39.653 +0000",1750852239.653407,0.142493,-0.128232,-0.183090
"2025-06-25 11:50:39.663 +0000",1750852239.663478,0.064404,-0.021602,-0.094925
"2025-06-25 11:50:39.674 +0000",1750852239.673548,0.058649,0.047493,0.065094
"2025-06-25 11:50:39.684 +0000",1750852239.683618,0.222672,0.106555,0.530761
"2025-06-25 11:50:39.694 +0000",1750852239.693687,0.398556,0.205641,0.874461
