time,seconds_elapsed,z,y,x
1751214624121036500,1.95603662109375,-0.7205067873001099,-0.19751358032226562,0.1372012495994568
1751214624131030500,1.966030517578125,-0.5768422484397888,-0.2788410186767578,-0.17110931873321533
1751214624141024300,1.976024169921875,-0.3147973418235779,-0.37039756774902344,-0.44675666093826294
1751214624151018200,1.986018310546875,-0.002169966697692871,-0.4483356475830078,-0.5953516960144043
1751214624161012200,1.99601220703125,0.34793543815612793,-0.3696136474609375,-0.622427225112915
1751214624171006000,2.006005859375,0.4880251884460449,-0.2636079788208008,-0.6288357377052307
1751214624181000000,2.016,0.309375524520874,-0.09711074829101562,-0.7043555974960327
1751214624190994000,2.025993896484375,-0.06685841083526611,0.04864311218261719,-0.7190843224525452
1751214624200988000,2.03598779296875,-0.46420949697494507,0.12174701690673828,-0.5981892347335815
1751214624210981600,2.045981689453125,-0.8200265169143677,0.1041097640991211,-0.4342205226421356
1751214624220975600,2.0559755859375,-1.101043939590454,0.02537250518798828,-0.3332189917564392
1751214624230969600,2.065969482421875,-1.1958873271942139,-0.07096004486083984,-0.22792164981365204
1751214624240963300,2.07596337890625,-1.0438427925109863,-0.17532634735107422,-0.05706706643104553
1751214624250957300,2.085957275390625,-0.6953030824661255,-0.23549556732177734,0.14042425155639648
1751214624260951300,2.095951416015625,-0.33957260847091675,-0.22347259521484375,0.28227272629737854
1751214624270945000,2.105945068359375,-0.11282336711883545,-0.20668792724609375,0.39694106578826904
1751214624280939000,2.11593896484375,-0.08199620246887207,-0.19004058837890625,0.4749355912208557
1751214624290933000,2.12593310546875,-0.2417616844177246,-0.1306743621826172,0.4930528998374939
1751214624300926700,2.1359267578125,-0.45284897089004517,-0.07162189483642578,0.5002875328063965
1751214624310920700,2.145920654296875,-0.5335790514945984,-0.036651611328125,0.4971354305744171
1751214624320914700,2.155914794921875,-0.4748755693435669,0.0029840469360351562,0.4746750593185425
1751214624330908700,2.16590869140625,-0.23884457349777222,0.023489952087402344,0.4141709804534912
1751214624340902400,2.17590234375,0.06387436389923096,-0.013201713562011719,0.34430819749832153
1751214624350896400,2.185896484375,0.33245086669921875,-0.05445289611816406,0.27462658286094666
1751214624360890400,2.195890380859375,0.5616797208786011,-0.06695747375488281,0.2049735188484192
1751214624370884000,2.205884033203125,0.6981276273727417,-0.027141571044921875,0.15455958247184753
1751214624380878000,2.215878173828125,0.745262622833252,-0.0021619796752929688,0.12318122386932373
1751214624390872000,2.2258720703125,0.7217046022415161,0.012704849243164062,0.03384590148925781
1751214624400865800,2.23586572265625,0.5229718685150146,0.04614734649658203,-0.13159748911857605
1751214624410859800,2.24585986328125,0.23188650608062744,0.10301589965820312,-0.2763206362724304
1751214624420853800,2.255853759765625,-0.08775579929351807,0.14046764373779297,-0.37173697352409363
1751214624430847700,2.26584765625,-0.29143279790878296,0.1921405792236328,-0.4890440106391907
1751214624440841500,2.275841552734375,-0.36976122856140137,0.23897266387939453,-0.5656715631484985
1751214624450835500,2.28583544921875,-0.29479771852493286,0.2285594940185547,-0.5680370926856995
1751214624460829400,2.295829345703125,-0.11028695106506348,0.18968868255615234,-0.46890416741371155
1751214624470823200,2.3058232421875,0.10136222839355469,0.14142227172851562,-0.3695518970489502
1751214624480817200,2.315817138671875,0.25811946392059326,0.0789175033569336,-0.3085441589355469
1751214624490811000,2.325810791015625,0.32152509689331055,0.006955146789550781,-0.2710886001586914
1751214624500804900,2.335804931640625,0.31058621406555176,-0.050650596618652344,-0.20958060026168823
1751214624510798600,2.345798583984375,0.27836382389068604,-0.06056404113769531,-0.1717628538608551
1751214624520792600,2.35579248046875,0.23228800296783447,-0.050889015197753906,-0.1227082908153534
1751214624530786300,2.365786376953125,0.171636700630188,-0.046222686767578125,-0.0930902361869812
1751214624540780300,2.3757802734375,0.11161220073699951,-0.055805206298828125,-0.05898606777191162
1751214624550774000,2.38577392578125,0.062255144119262695,-0.08404350280761719,-0.01121482253074646
1751214624560768000,2.39576806640625,0.07554936408996582,-0.09765815734863281,0.0021314620971679688
1751214624570761700,2.40576171875,0.11785244941711426,-0.08742332458496094,-0.03706076741218567
1751214624580755700,2.415755615234375,0.11752188205718994,-0.058467864990234375,-0.07526567578315735
1751214624590749400,2.42574951171875,0.09847605228424072,-0.0723428726196289,-0.07927048206329346
1751214624600743400,2.435743408203125,0.11752188205718994,-0.12363147735595703,-0.05444830656051636
1751214624610737200,2.445737060546875,0.12237977981567383,-0.14577674865722656,-0.07205972075462341
1751214624620731100,2.455731201171875,0.12837445735931396,-0.08734989166259766,-0.10299330949783325
1751214624630724900,2.465724853515625,0.16386544704437256,-0.020296096801757812,-0.09032377600669861
1751214624640718800,2.47571875,0.20434343814849854,0.01277923583984375,-0.026015877723693848
1751214624650712600,2.485712646484375,0.248907208442688,0.054706573486328125,0.013300299644470215
1751214624660706300,2.495706298828125,0.22183704376220703,0.09116649627685547,-0.005023598670959473
1751214624670700300,2.5057001953125,0.15687358379364014,0.10808849334716797,0.03800565004348755
1751214624680694000,2.515694091796875,0.09693503379821777,-0.007239341735839844,0.11730805039405823
1751214624690688000,2.52568798828125,0.056505560874938965,-0.026552200317382812,0.12383231520652771
1751214624700681700,2.535681640625,0.059003233909606934,-0.05971050262451172,0.09669271111488342
1751214624710675700,2.54567578125,0.10350894927978516,-0.087677001953125,0.0788276195526123
1751214624720669400,2.55566943359375,0.11797869205474854,-0.07768058776855469,0.06036657094955444
1751214624730663400,2.565663330078125,0.11223852634429932,-0.03507709503173828,0.022554486989974976
1751214624740657400,2.575657470703125,0.07776486873626709,-0.049803733825683594,-0.020222455263137817
1751214624750651100,2.585651123046875,-0.022371292114257812,-0.09731197357177734,0.012630820274353027
1751214624760645000,2.59564501953125,-0.11182796955108643,-0.13941574096679688,0.04404690861701965
1751214624770639000,2.60563916015625,-0.19975411891937256,-0.1431865692138672,0.055165886878967285
1751214624780632800,2.6156328125,-0.27148962020874023,-0.14214801788330078,0.008658945560455322
1751214624790626800,2.625626708984375,-0.30856478214263916,-0.14108943939208984,-0.04244169592857361
1751214624800620800,2.635620849609375,-0.30154502391815186,-0.12109088897705078,-0.09796011447906494
1751214624810614800,2.64561474609375,-0.25909721851348877,-0.11995220184326172,-0.13473697006702423
1751214624820608500,2.6556083984375,-0.2284160852432251,-0.12315940856933594,-0.15752531588077545
1751214624830602500,2.6656025390625,-0.16836392879486084,-0.08373641967773438,-0.1474345475435257
1751214624840596500,2.675596435546875,-0.06138968467712402,-0.04017162322998047,-0.15213041007518768
1751214624850590200,2.685590087890625,0.0769733190536499,-0.01145172119140625,-0.1995813101530075
1751214624860584200,2.695584228515625,0.1650252342224121,0.03551197052001953,-0.3117939233779907
1751214624870578200,2.705578125,0.24949276447296143,0.14267826080322266,-0.4771616756916046
1751214624880572000,2.715572021484375,0.24154317378997803,-0.006404876708984375,-0.4606137275695801
1751214624890566000,2.72556591796875,0.195021390914917,-0.049551963806152344,-0.5054249167442322
1751214624900560000,2.735559814453125,0.09227204322814941,-0.04492759704589844,-0.5202890038490295
1751214624910553600,2.7455537109375,-0.037338972091674805,-0.02626323699951172,-0.48217782378196716
1751214624920547600,2.755547607421875,-0.08017373085021973,0.0297698974609375,-0.38739529252052307
1751214624930541600,2.76554150390625,-0.098899245262146,0.08486366271972656,-0.2655012011528015
1751214624940535600,2.77553564453125,-0.12229025363922119,0.10134696960449219,-0.14992322027683258
1751214624950529300,2.785529296875,-0.15016412734985352,0.07986640930175781,-0.05027735233306885
1751214624960523300,2.795523193359375,-0.16831016540527344,0.06341934204101562,0.04749530553817749
1751214624970517200,2.805517333984375,-0.15815651416778564,0.056603431701660156,0.12428739666938782
1751214624980511000,2.815510986328125,-0.15363943576812744,0.08272457122802734,0.16620758175849915
1751214624990505000,2.8255048828125,-0.14554858207702637,0.11295604705810547,0.18845835328102112
1751214625000499000,2.8354990234375,-0.18592512607574463,0.08126544952392578,0.20983955264091492
1751214625010492700,2.84549267578125,-0.2874637842178345,-0.011239051818847656,0.230119526386261
1751214625020486700,2.855486572265625,-0.4064817428588867,-0.1258258819580078,0.22132858633995056
1751214625030480600,2.865480712890625,-0.5510337948799133,-0.18661117553710938,0.21265628933906555
1751214625040474600,2.875474609375,-0.691554069519043,-0.2178945541381836,0.265488862991333
1751214625050468400,2.88546826171875,-0.7610976099967957,-0.2482891082763672,0.37345218658447266
1751214625060462300,2.89546240234375,-0.7044709920883179,-0.31082820892333984,0.49248793721199036
1751214625070456300,2.905456298828125,-0.5262365937232971,-0.3959312438964844,0.603277325630188
1751214625080450000,2.915449951171875,-0.32437217235565186,-0.49410438537597656,0.6722815632820129
1751214625090444000,2.925444091796875,-0.10440397262573242,-0.4922218322753906,0.6385076642036438
1751214625100438000,2.93543798828125,-0.04173696041107178,-0.4203805923461914,0.5078721046447754
1751214625110431700,2.945431640625,-0.14768826961517334,-0.3268594741821289,0.30506908893585205
1751214625120425700,2.95542578125,-0.39809584617614746,-0.11752700805664062,-0.02070993185043335
1751214625130419700,2.965419677734375,-0.6211313009262085,0.192352294921875,-0.3852667808532715
1751214625140413400,2.975413330078125,-0.5740106105804443,0.5028448104858398,-0.6395080089569092
1751214625150407400,2.985407470703125,-0.2537118196487427,0.7337303161621094,-0.7743356823921204
1751214625160401400,2.9954013671875,0.07659649848937988,0.8245487213134766,-0.8429988026618958
1751214625170395400,3.0053955078125,0.21090376377105713,0.7913627624511719,-0.8456383347511292
1751214625180389000,3.01538916015625,0.1007230281829834,0.7163171768188477,-0.8113756775856018
1751214625190383000,3.025383056640625,-0.10624396800994873,0.5204629898071289,-0.7164434194564819
1751214625200377000,3.035377197265625,-0.1659398078918457,0.21550846099853516,-0.5483980178833008
1751214625210370800,3.045370849609375,0.08435487747192383,-0.14968013763427734,-0.38505011796951294
1751214625220364800,3.05536474609375,0.5949387550354004,-0.38147640228271484,-0.33638250827789307
1751214625230358800,3.06535888671875,1.041339635848999,-0.37915897369384766,-0.4333881139755249
1751214625240352500,3.0753525390625,1.2420506477355957,-0.27886390686035156,-0.5115189552307129
1751214625250346500,3.085346435546875,1.1155134439468384,-0.1436014175415039,-0.4202212691307068
1751214625260340500,3.095340576171875,0.8148311376571655,-0.02087688446044922,-0.19550710916519165
1751214625270334500,3.10533447265625,0.46343016624450684,-0.009070396423339844,0.11670225858688354
1751214625280328200,3.115328125,0.11588037014007568,-0.06848335266113281,0.4285285472869873
1751214625290322200,3.125322265625,-0.263759970664978,-0.0860137939453125,0.6825417876243591
1751214625300316200,3.135316162109375,-0.6424839496612549,-0.10847854614257812,0.8865066766738892
1751214625310310000,3.145309814453125,-1.0193778276443481,-0.13570880889892578,1.0452786684036255
1751214625320303900,3.155303955078125,-1.321894645690918,-0.1674633026123047,1.1074579954147339
1751214625330297900,3.1652978515625,-1.5530651807785034,-0.20336151123046875,1.1595466136932373
1751214625340291600,3.17529150390625,-1.5880664587020874,-0.20026683807373047,1.1391960382461548
1751214625350285600,3.18528564453125,-1.4470514059066772,-0.2060842514038086,1.046736717224121
1751214625360279600,3.195279541015625,-1.2456228733062744,-0.22565174102783203,0.948834240436554
1751214625370273300,3.205273193359375,-1.0793862342834473,-0.23506641387939453,0.8212546706199646
1751214625380267300,3.215267333984375,-0.9427950382232666,-0.16746139526367188,0.7253421545028687
1751214625390261200,3.22526123046875,-0.8445330858230591,-0.008685111999511719,0.6933891773223877
1751214625400255200,3.235255126953125,-0.803525447845459,0.12641143798828125,0.6583300828933716
1751214625410249000,3.2452490234375,-0.8634105324745178,0.180419921875,0.6959052681922913
1751214625420243000,3.255242919921875,-1.0624446868896484,0.24895763397216797,0.7484261393547058
1751214625430237000,3.26523681640625,-1.2756264209747314,0.39885711669921875,0.7349308133125305
1751214625440230700,3.275230712890625,-1.4875919818878174,0.601374626159668,0.7135946154594421
1751214625450224600,3.285224609375,-1.6259058713912964,0.7800130844116211,0.579140841960907
1751214625460218600,3.295218505859375,-1.743721604347229,1.030263900756836,0.4431999921798706
1751214625470212400,3.30521240234375,-1.7506158351898193,1.1465606689453125,0.2777121663093567
1751214625480206300,3.315206298828125,-1.6949204206466675,1.2677154541015625,0.09354829788208008
1751214625490200300,3.325200439453125,-1.5397560596466064,1.3124313354492188,0.0020118355751037598
