time,seconds_elapsed,z,y,x
1751214622312446200,0.1474462890625,9.634941101074219,1.1515843868255615,1.4185011386871338
1751214622322251300,0.157251220703125,9.627296447753906,1.0522584915161133,1.542176365852356
1751214622332059400,0.167059326171875,9.617188453674316,0.9700614213943481,1.655009150505066
1751214622341877800,0.176877685546875,9.605501174926758,0.9038786292076111,1.757201075553894
1751214622351712800,0.186712646484375,9.59061336517334,0.8510634899139404,1.8617745637893677
1751214622361570300,0.1965703125,9.571788787841797,0.8065021634101868,1.975046992301941
1751214622371455000,0.206455078125,9.551021575927734,0.7661906480789185,2.0883829593658447
1751214622381369900,0.216369873046875,9.530027389526367,0.725033700466156,2.1961984634399414
1751214622391317200,0.226317138671875,9.508652687072754,0.6827567219734192,2.2999472618103027
1751214622401297400,0.23629736328125,9.483488082885742,0.6422926187515259,2.412738084793091
1751214622411309600,0.2463095703125,9.449398040771484,0.6025504469871521,2.552682399749756
1751214622421351700,0.2563515625,9.404346466064453,0.5709633231163025,2.720780849456787
1751214622431421000,0.2664208984375,9.347912788391113,0.556496798992157,2.9115679264068604
1751214622441513000,0.276512939453125,9.278840065002441,0.556638777256012,3.124688148498535
1751214622451623000,0.286622802734375,9.197347640991211,0.5588586330413818,3.356611967086792
1751214622461745700,0.29674560546875,9.106718063354492,0.5577667355537415,3.5954082012176514
1751214622471875300,0.306875244140625,9.00843620300293,0.5476056933403015,3.8364808559417725
1751214622482006300,0.31700634765625,8.898452758789062,0.5169258713722229,4.089097499847412
1751214622492031500,0.327031494140625,8.774943351745605,0.45648518204689026,4.354581356048584
1751214622502025200,0.337025146484375,8.642804145812988,0.36601492762565613,4.619345664978027
1751214622512019200,0.347019287109375,8.497909545898438,0.2563329339027405,4.887762069702148
1751214622522013200,0.35701318359375,8.341565132141113,0.13296449184417725,5.1547064781188965
1751214622532007000,0.3670068359375,8.1745023727417,-0.003619716502726078,5.417369842529297
1751214622542001000,0.3770009765625,7.993277549743652,-0.15840090811252594,5.679155349731445
1751214622551994600,0.38699462890625,7.78724479675293,-0.3468370735645294,5.950538635253906
1751214622561988600,0.396988525390625,7.538486480712891,-0.5840151309967041,6.245040416717529
1751214622571982300,0.406982421875,7.239134788513184,-0.8723353743553162,6.557769298553467
1751214622581976300,0.416976318359375,6.902419567108154,-1.2001487016677856,6.8619704246521
1751214622591970000,0.426969970703125,6.549137592315674,-1.556671380996704,7.131336212158203
1751214622601964000,0.436964111328125,6.183784008026123,-1.942224383354187,7.359278202056885
1751214622611957800,0.446957763671875,5.809481143951416,-2.3392374515533447,7.5464091300964355
1751214622621951700,0.45695166015625,5.441568374633789,-2.7255823612213135,7.689662933349609
1751214622631945500,0.466945556640625,5.094968318939209,-3.0813920497894287,7.792092800140381
1751214622641939500,0.476939453125,4.775685787200928,-3.404061794281006,7.859743118286133
1751214622651933200,0.48693310546875,4.481999397277832,-3.7027173042297363,7.8975911140441895
1751214622661927200,0.49692724609375,4.206798076629639,-3.993267297744751,7.907405853271484
1751214622671921000,0.5069208984375,3.94136118888855,-4.2804083824157715,7.893932342529297
1751214622681915000,0.516914794921875,3.6974985599517822,-4.557424545288086,7.8567657470703125
1751214622691908600,0.52690869140625,3.485480785369873,-4.820953369140625,7.796166896820068
1751214622701902600,0.536902587890625,3.309252977371216,-5.068717956542969,7.715396404266357
1751214622711896300,0.546896240234375,3.1641812324523926,-5.301302433013916,7.619352340698242
1751214622721890300,0.556890380859375,3.045973300933838,-5.519710540771484,7.511672496795654
1751214622731884000,0.566884033203125,2.948420524597168,-5.727048397064209,7.394466400146484
1751214622741877800,0.576877685546875,2.86625075340271,-5.928004264831543,7.267307281494141
1751214622751871700,0.586871826171875,2.802422046661377,-6.125680923461914,7.12691068649292
1751214622761865500,0.596865478515625,2.7594714164733887,-6.318342685699463,6.973825454711914
1751214622771859500,0.606859375,2.738417148590088,-6.502256393432617,6.81117582321167
1751214622781853200,0.616853271484375,2.736740827560425,-6.66652774810791,6.651169300079346
1751214622791847200,0.62684716796875,2.7498650550842285,-6.801413059234619,6.507643222808838
1751214622801841000,0.6368408203125,2.765047550201416,-6.90703821182251,6.388875484466553
1751214622811835000,0.6468349609375,2.777768611907959,-6.997498035430908,6.284059047698975
1751214622821828600,0.65682861328125,2.7726054191589355,-7.078606128692627,6.19486665725708
1751214622831822600,0.666822509765625,2.7413079738616943,-7.153393745422363,6.122466087341309
1751214622841816600,0.676816650390625,2.6165711879730225,-7.2352471351623535,6.080719470977783
1751214622851810600,0.686810546875,2.47452974319458,-7.3163743019104,6.042992115020752
1751214622861804300,0.69680419921875,2.3619346618652344,-7.393904685974121,5.993481159210205
1751214622871798300,0.70679833984375,2.2787747383117676,-7.456197261810303,5.948334217071533
1751214622881792300,0.716792236328125,2.2574210166931152,-7.483465671539307,5.922176361083984
1751214622891786000,0.726785888671875,2.2746365070343018,-7.470673561096191,5.931732654571533
1751214622901780000,0.736780029296875,2.3232154846191406,-7.424561500549316,5.97067403793335
1751214622911774000,0.74677392578125,2.3941078186035156,-7.351948261260986,6.032205104827881
1751214622921767700,0.756767578125,2.412904977798462,-7.2845048904418945,6.10608434677124
1751214622931761700,0.76676171875,2.3682620525360107,-7.247424125671387,6.167378902435303
1751214622941755600,0.776755615234375,2.294398069381714,-7.231655120849609,6.213637828826904
1751214622951749400,0.786749267578125,2.2221896648406982,-7.222273826599121,6.2506818771362305
1751214622961743400,0.796743408203125,2.1580774784088135,-7.207992076873779,6.289509296417236
1751214622971737300,0.8067373046875,2.0944254398345947,-7.183840751647949,6.338470458984375
1751214622981731300,0.8167314453125,2.024610996246338,-7.152804374694824,6.395992755889893
1751214622991725000,0.82672509765625,1.9413570165634155,-7.118661880493164,6.459580421447754
1751214623001719000,0.836718994140625,1.8411773443222046,-7.081473350524902,6.5294084548950195
