time,seconds_elapsed,z,y,x
1751214623241572900,1.07657275390625,-0.1041477769613266,-7.220313549041748,1.9812018871307373
1751214623251566600,1.086566650390625,-0.46806642413139343,-6.569090843200684,1.9189527034759521
1751214623261560600,1.096560546875,-1.0905588865280151,-6.92343282699585,2.6420016288757324
1751214623271554600,1.106554443359375,-1.5741876363754272,-7.775768756866455,3.6571431159973145
1751214623281548300,1.11654833984375,-1.1001356840133667,-8.221090316772461,4.279635429382324
1751214623291542300,1.126542236328125,0.44173020124435425,-7.536348342895508,4.294000625610352
1751214623301536300,1.136536376953125,1.0546458959579468,-5.3145294189453125,2.8191723823547363
1751214623311530200,1.1465302734375,1.1216834783554077,-4.289810657501221,2.0434510707855225
1751214623321524000,1.15652392578125,1.3946224451065063,-4.232349872589111,1.823184609413147
1751214623331518000,1.16651806640625,1.7393875122070312,-4.955399036407471,2.0147206783294678
1751214623341512000,1.176511962890625,1.6388310194015503,-6.157288074493408,2.7904419898986816
1751214623351505700,1.186505615234375,1.557428240776062,-7.292140007019043,3.728969097137451
1751214623361499600,1.196499755859375,2.0458452701568604,-8.110957145690918,5.045780181884766
1751214623371493600,1.20649365234375,2.677914619445801,-10.605714797973633,6.333860397338867
1751214623381487400,1.2164873046875,3.1759085655212402,-15.011046409606934,9.872490882873535
1751214623391481300,1.2264814453125,3.228580951690674,-18.60234832763672,12.24275016784668
1751214623401475300,1.236475341796875,3.357867956161499,-17.28074836730957,10.696096420288086
1751214623411469300,1.24646923828125,2.955641984939575,-14.948797225952148,8.359354972839355
1751214623421463000,1.256463134765625,3.3722331523895264,-13.727753639221191,6.827065944671631
1751214623431457000,1.26645703125,3.4967315196990967,-12.545018196105957,5.529408931732178
1751214623441451000,1.276450927734375,3.0609867572784424,-11.03667163848877,4.270058631896973
1751214623451444700,1.28644482421875,2.409764051437378,-9.288904190063477,2.9484593868255615
1751214623461438700,1.296438720703125,1.5382746458053589,-7.727884769439697,1.7082629203796387
1751214623471432700,1.3064326171875,1.035492181777954,-7.320870399475098,1.2006921768188477
1751214623481426400,1.316426513671875,0.8487445116043091,-7.536348342895508,1.191115379333496
1751214623491420400,1.32642041015625,0.6619967818260193,-7.943362712860107,1.358709454536438
1751214623501414400,1.336414306640625,0.43694180250167847,-8.326435089111328,1.6508020162582397
1751214623511408000,1.346408203125,0.2214636504650116,-8.383895874023438,1.8279730081558228
1751214623521402000,1.356402099609375,-0.0802057534456253,-8.158841133117676,1.765723705291748
1751214623531396000,1.36639599609375,-0.28131869435310364,-7.818864345550537,1.622071623802185
1751214623541390000,1.37639013671875,-0.5829881429672241,-7.761403560638428,1.578976035118103
1751214623551383800,1.3863837890625,-0.8367735147476196,-8.240243911743164,1.7896658182144165
1751214623561377800,1.396377685546875,-1.0809820890426636,-9.116521835327148,2.2014684677124023
1751214623571371800,1.406371826171875,-1.2294225692749023,-10.691905975341797,2.627636432647705
1751214623581365500,1.416365478515625,-0.8607155084609985,-13.124415397644043,3.178302764892578
1751214623591359500,1.426359375,-0.30047231912612915,-15.465944290161133,3.843890905380249
1751214623601353500,1.436353515625,-0.1951274424791336,-16.83542823791504,4.432864665985107
1751214623611347200,1.44634716796875,0.2645592987537384,-17.22328758239746,4.480748653411865
1751214623621341200,1.456341064453125,0.6141127347946167,-16.567277908325195,3.973177671432495
1751214623631335200,1.466335205078125,0.6859387755393982,-14.513051986694336,3.0825347900390625
1751214623641329200,1.4763291015625,0.5327098965644836,-11.89379596710205,2.0865468978881836
1751214623651323000,1.486322998046875,0.20231004059314728,-9.992799758911133,1.5310919284820557
1751214623661316900,1.49631689453125,-0.16160862147808075,-8.814851760864258,1.258152961730957
1751214623671310800,1.506310791015625,-0.5351040959358215,-8.134899139404297,1.1240776777267456
1751214623681304600,1.5163046875,-0.7553706169128418,-7.89547872543335,1.0618284940719604
1751214623691298600,1.526298583984375,-1.0043675899505615,-8.053496360778809,1.1623848676681519
1751214623701292500,1.53629248046875,-1.1097124814987183,-8.819640159606934,1.4688427448272705
1751214623711286300,1.546286376953125,-0.6548141837120056,-10.203489303588867,2.0242974758148193
1751214623721280300,1.5562802734375,0.3172317147254944,-11.438897132873535,2.2206220626831055
1751214623731274200,1.566274169921875,1.677138328552246,-12.822745323181152,2.3594858646392822
1751214623741268000,1.57626806640625,2.869450807571411,-13.19624137878418,1.7753005027770996
1751214623751262000,1.586261962890625,3.1232361793518066,-11.730989456176758,0.18555063009262085
1751214623761256000,1.596255859375,2.6587610244750977,-10.107721328735352,-0.9445125460624695
1751214623771250000,1.60625,1.8543092012405396,-9.485228538513184,-0.36990416049957275
1751214623781243600,1.61624365234375,1.3227964639663696,-9.595361709594727,0.25737667083740234
1751214623791237600,1.626237548828125,1.3994108438491821,-9.935338973999023,-0.6811503767967224
1751214623801231600,1.636231689453125,1.557428240776062,-10.002376556396484,-0.910993754863739
1751214623811225300,1.646225341796875,1.5430630445480347,-10.107721328735352,-0.9157821536064148
1751214623821219300,1.65621923828125,1.8734627962112427,-10.031106948852539,-1.677138328552246
1751214623831213300,1.66621337890625,2.1942858695983887,-9.801262855529785,-2.1272482872009277
1751214623841207000,1.67620703125,2.2613234519958496,-9.485228538513184,-1.820790410041809
1751214623851201000,1.686200927734375,1.9500772953033447,-9.355941772460938,-1.1982979774475098
1751214623861195000,1.696195068359375,1.4425065517425537,-9.427767753601074,-0.6332663297653198
1751214623871189000,1.70618896484375,1.3706804513931274,-9.422979354858398,-0.11611878126859665
1751214623891176700,1.7261767578125,0.9253589510917664,-9.820416450500488,1.0761936902999878
1751214623901170700,1.736170654296875,-0.1280897855758667,-10.418967247009277,1.5933412313461304
1751214623911164400,1.746164306640625,-0.6835445761680603,-10.5530424118042,1.9141643047332764
1751214623921158400,1.756158447265625,-1.171961784362793,-10.342352867126465,2.0242974758148193
1751214623931152400,1.76615234375,-1.646013617515564,-10.174758911132812,1.9476830959320068
1751214623941146000,1.77614599609375,-1.8997989892959595,-10.026318550109863,1.6603789329528809
1751214623951140000,1.78614013671875,-1.9333178997039795,-9.906607627868652,1.3012486696243286
1751214623961134000,1.796134033203125,-1.722628116607666,-9.853935241699219,0.9660604000091553
1751214623971128000,1.806128173828125,-1.215057373046875,-9.82999324798584,0.669179379940033
1751214623981121800,1.816121826171875,-0.5111620426177979,-9.868300437927246,0.4058171808719635
1751214623991115800,1.82611572265625,0.21667525172233582,-9.82999324798584,0.12330138683319092
1751214624001109800,1.83610986328125,0.9062053561210632,-9.61451530456543,-0.20709845423698425
1751214624011103500,1.846103515625,1.4760253429412842,-9.585784912109375,-0.4944026470184326
1751214624021097500,1.856097412109375,1.8495208024978638,-9.585784912109375,-0.7242460250854492
1751214624031091500,1.866091552734375,1.9500772953033447,-9.700706481933594,-0.7481880187988281
1751214624041085200,1.876085205078125,1.92134690284729,-9.901819229125977,-0.38905778527259827
1751214624051079200,1.8860791015625,1.8112136125564575,-10.021530151367188,0.09935937076807022
1751214624061073200,1.8960732421875,1.6484078168869019,-10.107721328735352,0.5542576909065247
1751214624071067000,1.90606689453125,1.313219666481018,-9.925761222839355,0.8415619134902954
1751214624081060900,1.916060791015625,1.0211269855499268,-9.59057331085205,0.8463503122329712
1751214624091054800,1.926054931640625,0.9828197956085205,-9.331999778747559,0.788889467716217
1751214624101048800,1.936048828125,0.7050924301147461,-9.427767753601074,0.8559271097183228
1751214624111042600,1.94604248046875,0.547075092792511,-9.719860076904297,0.8224082589149475
1751214624121036500,1.95603662109375,0.48961424827575684,-9.911396026611328,0.5829881429672241
1751214624131030500,1.966030517578125,0.5997475385665894,-9.997588157653809,0.28131869435310364
1751214624141024300,1.976024169921875,0.8391677141189575,-10.093356132507324,0.008379706181585789
1751214624151018200,1.986018310546875,1.1408370733261108,-10.174758911132812,-0.14006079733371735
1751214624161012200,1.99601220703125,1.4903905391693115,-10.09814453125,-0.16879121959209442
1751214624171006000,2.006005859375,1.6388310194015503,-9.992799758911133,-0.17836803197860718
1751214624181000000,2.016,1.4760253429412842,-9.825204849243164,-0.25977087020874023
1751214624190994000,2.025993896484375,1.1216834783554077,-9.676764488220215,-0.28371289372444153
1751214624200988000,2.03598779296875,0.7481880187988281,-9.600150108337402,-0.1735796183347702
1751214624210981600,2.045981689453125,0.4129997789859772,-9.61451530456543,-0.020350715145468712
1751214624220975600,2.0559755859375,0.14484919607639313,-9.691129684448242,0.07062894850969315
1751214624230969600,2.065969482421875,0.05386953800916672,-9.786897659301758,0.16639702022075653
1751214624240963300,2.07596337890625,0.20231004059314728,-9.892242431640625,0.3292027413845062
1751214624250957300,2.085957275390625,0.5422866940498352,-9.954492568969727,0.5207388401031494
1751214624260951300,2.095951416015625,0.8870517015457153,-9.944915771484375,0.6596025824546814
1751214624270945000,2.105945068359375,1.1025298833847046,-9.930550575256348,0.7745242714881897
1751214624280939000,2.11593896484375,1.1216834783554077,-9.916184425354004,0.8559271097183228
1751214624290933000,2.12593310546875,0.9493009448051453,-9.858723640441895,0.8798691034317017
1751214624300926700,2.1359267578125,0.7242460250854492,-9.801262855529785,0.8942343592643738
1751214624310920700,2.145920654296875,0.628477931022644,-9.767744064331055,0.8990227580070496
1751214624320914700,2.155914794921875,0.6715735793113708,-9.729436874389648,0.8846575021743774
1751214624330908700,2.16590869140625,0.8918401598930359,-9.710283279418945,0.8319851160049438
1751214624340902400,2.17590234375,1.1791443824768066,-9.748590469360352,0.7697358727455139
1751214624350896400,2.185896484375,1.4329297542572021,-9.791686058044434,0.707486629486084
1751214624360890400,2.195890380859375,1.6484078168869019,-9.806051254272461,0.645237386226654
1751214624370884000,2.205884033203125,1.7729063034057617,-9.767744064331055,0.6021417379379272
1751214624380878000,2.215878173828125,1.8112136125564575,-9.743802070617676,0.5781996846199036
1751214624390872000,2.2258720703125,1.7824832201004028,-9.729436874389648,0.4967968463897705
1751214624400865800,2.23586572265625,1.581370234489441,-9.695918083190918,0.3387795388698578
1751214624410859800,2.24585986328125,1.2892776727676392,-9.638457298278809,0.1999158412218094
1751214624420853800,2.255853759765625,0.9684545993804932,-9.600150108337402,0.10893617570400238
1751214624430847700,2.26584765625,0.7625532150268555,-9.547477722167969,-0.005985504016280174
1751214624440841500,2.275841552734375,0.6811503767967224,-9.499593734741211,-0.08259996026754379
1751214624450835500,2.28583544921875,0.7529764175415039,-9.509170532226562,-0.08738835901021957
1751214624460829400,2.295829345703125,0.9349357485771179,-9.547477722167969,0.008379706181585789
1751214624470823200,2.3058232421875,1.1456254720687866,-9.595361709594727,0.1041477769613266
1751214624480817200,2.315817138671875,1.3036428689956665,-9.657610893249512,0.16160862147808075
1751214624490811000,2.325810791015625,1.3706804513931274,-9.729436874389648,0.1951274424791336
1751214624500804900,2.335804931640625,1.3658920526504517,-9.786897659301758,0.25258827209472656
1751214624510798600,2.345798583984375,1.3419500589370728,-9.79647445678711,0.2861070930957794
1751214624520792600,2.35579248046875,1.3084312677383423,-9.786897659301758,0.3292027413845062
1751214624530786300,2.365786376953125,1.260547161102295,-9.782109260559082,0.3531447649002075
1751214624540780300,2.3757802734375,1.212663173675537,-9.791686058044434,0.3818751573562622
1751214624550774000,2.38577392578125,1.1743559837341309,-9.820416450500488,0.424970805644989
1751214624560768000,2.39576806640625,1.1982979774475098,-9.834781646728516,0.4345476031303406
1751214624570761700,2.40576171875,1.2509703636169434,-9.825204849243164,0.39145198464393616
1751214624580755700,2.415755615234375,1.260547161102295,-9.79647445678711,0.34835633635520935
1751214624590749400,2.42574951171875,1.2509703636169434,-9.810839653015137,0.3387795388698578
1751214624600743400,2.435743408203125,1.279700756072998,-9.86351203918457,0.3579331636428833
1751214624610737200,2.445737060546875,1.294066071510315,-9.88745403289795,0.333991140127182
1751214624620731100,2.455731201171875,1.3084312677383423,-9.82999324798584,0.29568392038345337
1751214624630724900,2.465724853515625,1.3515268564224243,-9.762955665588379,0.30047231912612915
1751214624640718800,2.47571875,1.3994108438491821,-9.729436874389648,0.3579331636428833
1751214624650712600,2.485712646484375,1.4520833492279053,-9.686341285705566,0.39145198464393616
1751214624660706300,2.495706298828125,1.4329297542572021,-9.64803409576416,0.36750996112823486
1751214624670700300,2.5057001953125,1.3754688501358032,-9.628880500793457,0.4058171808719635
1751214624680694000,2.515694091796875,1.3227964639663696,-9.743802070617676,0.48243165016174316
1751214624690688000,2.52568798828125,1.2892776727676392,-9.762955665588379,0.48722004890441895
1751214624700681700,2.535681640625,1.2988544702529907,-9.79647445678711,0.45848962664604187
1751214624710675700,2.54567578125,1.3515268564224243,-9.825204849243164,0.43933600187301636
1751214624720669400,2.55566943359375,1.3754688501358032,-9.815628051757812,0.42018240690231323
1751214624730663400,2.565663330078125,1.380257248878479,-9.77253246307373,0.3818751573562622
1751214624740657400,2.575657470703125,1.3563152551651,-9.786897659301758,0.3387795388698578
1751214624750651100,2.585651123046875,1.2653355598449707,-9.834781646728516,0.37229835987091064
1751214624760645000,2.59564501953125,1.1839327812194824,-9.877877235412598,0.4058171808719635
1751214624770639000,2.60563916015625,1.1025298833847046,-9.882665634155273,0.42018240690231323
1751214624780632800,2.6156328125,1.035492181777954,-9.882665634155273,0.3770867586135864
1751214624790626800,2.625626708984375,1.0019733905792236,-9.882665634155273,0.3292027413845062
1751214624800620800,2.635620849609375,1.0115501880645752,-9.86351203918457,0.27653029561042786
1751214624810614800,2.64561474609375,1.0546458959579468,-9.86351203918457,0.243011474609375
1751214624820608500,2.6556083984375,1.0833762884140015,-9.868300437927246,0.22385786473751068
1751214624830602500,2.6656025390625,1.1408370733261108,-9.82999324798584,0.23822307586669922
1751214624840596500,2.675596435546875,1.2461819648742676,-9.786897659301758,0.23822307586669922
1751214624850590200,2.685590087890625,1.3850456476211548,-9.758167266845703,0.1951274424791336
1751214624860584200,2.695584228515625,1.4760253429412842,-9.710283279418945,0.08499415963888168
1751214624870578200,2.705578125,1.5670050382614136,-9.600150108337402,-0.08259996026754379
1751214624880572000,2.715572021484375,1.5670050382614136,-9.748590469360352,-0.06823474913835526
1751214624890566000,2.72556591796875,1.5286977291107178,-9.791686058044434,-0.11611878126859665
1751214624900560000,2.735559814453125,1.4329297542572021,-9.786897659301758,-0.13527239859104156
1751214624910553600,2.7455537109375,1.3084312677383423,-9.767744064331055,-0.10175357013940811
1751214624920547600,2.755547607421875,1.2701239585876465,-9.710283279418945,-0.010773907415568829
1751214624930541600,2.76554150390625,1.2557587623596191,-9.652822494506836,0.10893617570400238
1751214624940535600,2.77553564453125,1.236605167388916,-9.633668899536133,0.22385786473751068
1751214624950529300,2.785529296875,1.212663173675537,-9.652822494506836,0.32441434264183044
1751214624960523300,2.795523193359375,1.1982979774475098,-9.667187690734863,0.424970805644989
1751214624970517200,2.805517333984375,1.212663173675537,-9.671976089477539,0.5063736438751221
1751214624980511000,2.815510986328125,1.2222399711608887,-9.643245697021484,0.5542576909065247
1751214624990505000,2.8255048828125,1.236605167388916,-9.609726905822754,0.5829881429672241
1751214625000499000,2.8354990234375,1.2030863761901855,-9.638457298278809,0.6117185354232788
1751214625010492700,2.84549267578125,1.1073182821273804,-9.729436874389648,0.6404489278793335
1751214625020486700,2.855486572265625,0.9923965930938721,-9.844358444213867,0.6404489278793335
1751214625030480600,2.865480712890625,0.8487445116043091,-9.906607627868652,0.6404489278793335
1751214625040474600,2.875474609375,0.7050924301147461,-9.9401273727417,0.7026981711387634
1751214625050468400,2.88546826171875,0.628477931022644,-9.97364616394043,0.8224082589149475
1751214625060462300,2.89546240234375,0.6763619780540466,-10.04068374633789,0.9564836025238037
1751214625070456300,2.905456298828125,0.8487445116043091,-10.13166332244873,1.0857704877853394
1751214625080450000,2.915449951171875,1.049857497215271,-10.237008094787598,1.1767501831054688
1751214625090444000,2.925444091796875,1.2749123573303223,-10.241796493530273,1.1671733856201172
1751214625100438000,2.93543798828125,1.3467384576797485,-10.174758911132812,1.0618284940719604
1751214625110431700,2.945431640625,1.2509703636169434,-10.083779335021973,0.8846575021743774
1751214625120425700,2.95542578125,1.0067617893218994,-9.873088836669922,0.5829881429672241
1751214625130419700,2.965419677734375,0.7817068696022034,-9.55705451965332,0.23822307586669922
1751214625140413400,2.975413330078125,0.8200140595436096,-9.236231803894043,-0.0011971008498221636
1751214625150407400,2.985407470703125,1.1312602758407593,-8.992023468017578,-0.1256955862045288
1751214625160401400,2.9954013671875,1.456871747970581,-8.886677742004395,-0.18794482946395874
1751214625170395400,3.0053955078125,1.5909470319747925,-8.905831336975098,-0.18794482946395874
1751214625180389000,3.01538916015625,1.48081374168396,-8.9680814743042,-0.15442600846290588
1751214625190383000,3.025383056640625,1.2701239585876465,-9.154829025268555,-0.06344634294509888
1751214625200377000,3.035377197265625,1.2030863761901855,-9.456498146057129,0.09935937076807022
1751214625210370800,3.045370849609375,1.4472949504852295,-9.825204849243164,0.25737667083740234
1751214625220364800,3.05536474609375,1.9596540927886963,-10.06462574005127,0.30047231912612915
1751214625230358800,3.06535888671875,2.4193408489227295,-10.069414138793945,0.1951274424791336
1751214625240352500,3.0753525390625,2.6443958282470703,-9.97364616394043,0.1041477769613266
1751214625250346500,3.085346435546875,2.5486276149749756,-9.839570045471191,0.18076223134994507
1751214625260340500,3.095340576171875,2.2804770469665527,-9.715071678161621,0.39145198464393616
1751214625270334500,3.10533447265625,1.9596540927886963,-9.700706481933594,0.6931213736534119
1751214625280328200,3.115328125,1.6388310194015503,-9.758167266845703,0.9995791912078857
1751214625290322200,3.125322265625,1.2844891548156738,-9.77253246307373,1.2437877655029297
1751214625300316200,3.135316162109375,0.9301473498344421,-9.791686058044434,1.4401123523712158
1751214625310310000,3.145309814453125,0.5758054852485657,-9.815628051757812,1.5933412313461304
1751214625320303900,3.155303955078125,0.2932897210121155,-9.844358444213867,1.6508020162582397
1751214625330297900,3.1652978515625,0.07781155407428741,-9.877877235412598,1.698686122894287
1751214625340291600,3.17529150390625,0.05386953800916672,-9.873088836669922,1.6747441291809082
1751214625350285600,3.18528564453125,0.20231004059314728,-9.877877235412598,1.578976035118103
1751214625360279600,3.195279541015625,0.4082113802433014,-9.8970308303833,1.478419542312622
1751214625370273300,3.205273193359375,0.5758054852485657,-9.906607627868652,1.3491326570510864
1751214625380267300,3.215267333984375,0.7098808288574219,-9.839570045471191,1.2533645629882812
1751214625390261200,3.22526123046875,0.8008604645729065,-9.68155288696289,1.2246341705322266
1751214625400255200,3.235255126953125,0.829590916633606,-9.547477722167969,1.1959037780761719
1751214625410249000,3.2452490234375,0.7529764175415039,-9.494805335998535,1.2437877655029297
1751214625420243000,3.255242919921875,0.5327098965644836,-9.427767753601074,1.3108254671096802
1751214625430237000,3.26523681640625,0.2932897210121155,-9.279327392578125,1.315613865852356
1751214625440230700,3.275230712890625,0.04908113554120064,-9.078214645385742,1.315613865852356
1751214625450224600,3.285224609375,-0.1280897855758667,-8.901042938232422,1.2054805755615234
1751214625460218600,3.295218505859375,-0.2908954918384552,-8.652046203613281,1.095347285270691
1751214625470212400,3.30521240234375,-0.34835633635520935,-8.537124633789062,0.9564836025238037
1751214625480206300,3.315206298828125,-0.34835633635520935,-8.417414665222168,0.7984662652015686
1751214625490200300,3.325200439453125,-0.25258827209472656,-8.374319076538086,0.7314286231994629
1751214625500194300,3.3351943359375,0.02513911761343479,-8.412626266479492,0.6643909811973572
1751214625510188000,3.34518798828125,0.35075053572654724,-8.42699146270752,0.6883329749107361
1751214625520182000,3.35518212890625,0.7242460250854492,-8.527547836303711,0.7218518257141113
1751214625530176000,3.365176025390625,1.0642226934432983,-8.393472671508789,0.5638344883918762
1751214625540169700,3.375169677734375,1.1121066808700562,-8.201936721801758,0.5446808934211731
1751214625550163700,3.385163818359375,0.9540894031524658,-8.24503231048584,0.7697358727455139
1751214625560157700,3.39515771484375,0.8966285586357117,-8.359953880310059,1.1001356840133667
