time,seconds_elapsed,z,y,x
1751214622312446200,0.1474462890625,0.19840535521507263,-0.15153375267982483,0.032224226742982864
1751214622322251300,0.157251220703125,0.2186453640460968,-0.23995064198970795,0.06311687082052231
1751214622332059400,0.167059326171875,0.23888537287712097,-0.34860754013061523,0.09507478028535843
1751214622341877800,0.176877685546875,0.2836264371871948,-0.4593949317932129,0.1249021589756012
1751214622351712800,0.186712646484375,0.3454117476940155,-0.5669865608215332,0.14727269113063812
1751214622361570300,0.1965703125,0.39441385865211487,-0.6948181986808777,0.14514216780662537
1751214622371455000,0.206455078125,0.43702441453933716,-0.8514119386672974,0.12703268229961395
1751214622381369900,0.216369873046875,0.49774444103240967,-1.0273135900497437,0.12809795141220093
1751214622391317200,0.226317138671875,0.5946834087371826,-1.2093405723571777,0.1771000772714615
1751214622401297400,0.23629736328125,0.718254029750824,-1.4458290338516235,0.27190855145454407
1751214622411309600,0.2463095703125,0.8258456587791443,-1.7206671237945557,0.40080544352531433
1751214622421351700,0.2563515625,0.9089362025260925,-1.9784609079360962,0.5648560523986816
1751214622431421000,0.2664208984375,0.990961492061615,-2.180860996246338,0.735298216342926
1751214622441513000,0.276512939453125,1.0729868412017822,-2.3268020153045654,0.86952143907547
1751214622451623000,0.286622802734375,1.1571426391601562,-2.422675848007202,0.9334372878074646
1751214622461745700,0.29674560546875,1.2562121152877808,-2.487656831741333,0.9355677962303162
1751214622471875300,0.306875244140625,1.3915005922317505,-2.54837703704834,0.8961530327796936
1751214622482006300,0.31700634765625,1.548094391822815,-2.6378591060638428,0.839694082736969
1751214622492031500,0.327031494140625,1.6908397674560547,-2.7869958877563477,0.7917572259902954
1751214622502025200,0.337025146484375,1.852759838104248,-2.9606339931488037,0.7821698188781738
1751214622512019200,0.347019287109375,2.0477030277252197,-3.1342718601226807,0.823715090751648
1751214622522013200,0.35701318359375,2.2831263542175293,-3.31217098236084,0.9131972789764404
1751214622532007000,0.3670068359375,2.5888569355010986,-3.5262889862060547,1.0207889080047607
1751214622542001000,0.3770009765625,2.9968528747558594,-3.8639774322509766,1.1379679441452026
1751214622551994600,0.38699462890625,3.4527857303619385,-4.248537540435791,1.262603759765625
1751214622561988600,0.396988525390625,3.8394765853881836,-4.567051410675049,1.3755216598510742
1751214622571982300,0.406982421875,4.061051368713379,-4.731101989746094,1.4287848472595215
1751214622581976300,0.416976318359375,4.18355655670166,-4.752407550811768,1.389370083808899
1751214622591970000,0.426969970703125,4.340150356292725,-4.7321672439575195,1.3105405569076538
1751214622601964000,0.436964111328125,4.447741985321045,-4.68209981918335,1.2604732513427734
1751214622611957800,0.446957763671875,4.413653373718262,-4.565986156463623,1.262603759765625
1751214622621951700,0.45695166015625,4.269843101501465,-4.348672389984131,1.3009532690048218
1751214622631945500,0.466945556640625,4.0727691650390625,-4.022701740264893,1.3691301345825195
1751214622641939500,0.476939453125,3.882086992263794,-3.702057361602783,1.4053490161895752
1751214622651933200,0.48693310546875,3.753190040588379,-3.4730257987976074,1.3851090669631958
1751214622661927200,0.49692724609375,3.7212321758270264,-3.2898004055023193,1.3062795400619507
1751214622671921000,0.5069208984375,3.7116448879241943,-3.0863351821899414,1.175252079963684
1751214622681915000,0.516914794921875,3.6573164463043213,-2.820019245147705,1.0388983488082886
1751214622691908600,0.52690869140625,3.5774216651916504,-2.5302674770355225,0.9376983046531677
1751214622701902600,0.536902587890625,3.4975268840789795,-2.2511684894561768,0.8801741003990173
1751214622711896300,0.546896240234375,3.4229583740234375,-1.9816566705703735,0.8450203537940979
1751214622721890300,0.556890380859375,3.3526508808135986,-1.7174713611602783,0.8173235058784485
1751214622731884000,0.566884033203125,3.2876698970794678,-1.480982780456543,0.7747129797935486
1751214622741877800,0.576877685546875,3.236537218093872,-1.2817784547805786,0.7171887755393982
1751214622751871700,0.586871826171875,3.2290804386138916,-1.103879451751709,0.6554034352302551
1751214622761865500,0.596865478515625,3.2429287433624268,-0.961134135723114,0.6202497482299805
1751214622771859500,0.606859375,3.26210355758667,-0.8439550995826721,0.6447508335113525
1751214622781853200,0.616853271484375,3.2152318954467773,-0.7885614037513733,0.735298216342926
1751214622791847200,0.62684716796875,3.077812910079956,-0.8514119386672974,0.894022524356842
1751214622801841000,0.6368408203125,2.880739212036133,-1.0186583995819092,1.0847047567367554
1751214622811835000,0.6468349609375,2.7241454124450684,-1.1464899778366089,1.262603759765625
1751214622821828600,0.65682861328125,2.5941832065582275,-1.164732575416565,1.3329111337661743
1751214622831822600,0.666822509765625,2.468482255935669,-1.1550121307373047,1.2583426237106323
1751214622841816600,0.676816650390625,2.3129537105560303,-0.7534077167510986,0.818388819694519
1751214622851810600,0.686810546875,2.175534725189209,-0.11851058155298233,0.08655267208814621
1751214622861804300,0.69680419921875,2.145707368850708,0.30107012391090393,-0.3960117697715759
1751214622871798300,0.70679833984375,1.959286093711853,0.7261103391647339,-0.6580666303634644
1751214622891786000,0.726785888671875,1.1060099601745605,0.859268307685852,-0.34274858236312866
1751214622901780000,0.736780029296875,0.6170539855957031,0.700543999671936,0.04607265070080757
1751214622911774000,0.74677392578125,0.17816534638404846,0.4139880836009979,0.48070022463798523
1751214622921767700,0.756767578125,-0.08921582996845245,0.2360890507698059,0.5989444851875305
1751214622931761700,0.76676171875,-0.11265163123607635,0.14767217636108398,0.228232741355896
1751214622941755600,0.776755615234375,-0.05832318589091301,0.06671213358640671,-0.19787272810935974
1751214622951749400,0.786749267578125,-0.019973693415522575,-0.06218476593494415,-0.4162517786026001
1751214622961743400,0.796743408203125,-0.040213704109191895,-0.31451907753944397,-0.4247738718986511
1751214622971737300,0.8067373046875,-0.11265163123607635,-0.6980140209197998,-0.30972540378570557
1751214622981731300,0.8167314453125,-0.1904158741235733,-1.0751173496246338,-0.1201084777712822
1751214622991725000,0.82672509765625,-0.2553969621658325,-1.3648689985275269,0.0492684431374073
1751214623001719000,0.836718994140625,-0.3118559420108795,-1.5448986291885376,0.13022847473621368
1751214623011713000,0.846713134765625,-0.3842938542366028,-1.577921748161316,0.08655267208814621
1751214623021706800,0.856706787109375,-0.4876244366168976,-1.4500901699066162,-0.0636495053768158
1751214623031700700,0.86670068359375,-0.6271739602088928,-1.1986879110336304,-0.2660495936870575
1751214623041694700,0.87669482421875,-0.7954856157302856,-0.9036098718643188,-0.4876244366168976
1751214623061682400,0.896682373046875,-1.2642016410827637,-0.49774444103240967,-0.48016759753227234
1751214623071676400,0.906676513671875,-1.468732237815857,-0.30599698424339294,-0.3789675533771515
1751214623081670400,0.91667041015625,-1.5923027992248535,-0.04407528415322304,-0.3363569974899292
1751214623091664100,0.9266640625,-1.6434354782104492,0.21478378772735596,-0.3470096290111542
1751214623101658000,0.936658203125,-1.6178691387176514,0.3671164810657501,-0.3779022693634033
1751214623111652000,0.946652099609375,-1.5166691541671753,0.37137752771377563,-0.3747064769268036
1751214623121645800,0.956645751953125,-1.3600753545761108,0.2701774835586548,-0.35766226053237915
1751214623131639800,0.966639892578125,-1.133174180984497,0.07416898012161255,-0.33316120505332947
1751214623141633800,0.9766337890625,-0.9307740926742554,-0.12929637730121613,-0.2798980176448822
1751214623151627500,0.98662744140625,-0.7720498442649841,-0.16112112998962402,-0.12756532430648804
1751214623161621500,0.99662158203125,-0.5526055097579956,-0.04407528415322304,-0.05193160101771355
1751214623171615500,1.006615478515625,-0.3129211962223053,-0.00892158318310976,-0.12223900109529495
1751214623181609500,1.016609375,-0.12756532430648804,0.03688475489616394,-0.27350643277168274
1751214623191603200,1.026603271484375,0.0141147430986166,0.20945745706558228,-0.4173170328140259
1751214623201597200,1.03659716796875,0.12809795141220093,0.45979443192481995,-0.4929507374763489
1751214623211591200,1.046591064453125,0.19840535521507263,0.654737651348114,-0.5334307551383972
1751214623221585000,1.0565849609375,0.27723485231399536,0.7900261282920837,-0.5813676118850708
1751214623231579000,1.066578857421875,0.4157191216945648,0.8709861636161804,-0.6410223841667175
1751214623241572900,1.07657275390625,0.6330329179763794,0.9636641144752502,-0.7177214026451111
1751214623251566600,1.086566650390625,0.9462204575538635,1.0765820741653442,-0.8349003791809082
1751214623261560600,1.096560546875,1.238102674484253,1.1703252792358398,-1.0213215351104736
1751214623271554600,1.106554443359375,1.4287848472595215,1.2182620763778687,-1.2950942516326904
1751214623281548300,1.11654833984375,1.535311222076416,1.161803126335144,-1.5954985618591309
1751214623291542300,1.126542236328125,1.6578165292739868,1.0126662254333496,-1.790441870689392
1751214623301536300,1.136536376953125,2.086052417755127,0.8677904009819031,-1.8959029912948608
1751214623311530200,1.1465302734375,2.7241454124450684,0.8390282988548279,-1.9608840942382812
1751214623321524000,1.15652392578125,3.426154136657715,0.8486156463623047,-1.9832545518875122
1751214623331518000,1.16651806640625,4.062116622924805,0.7697861194610596,-1.974732518196106
1751214623341512000,1.176511962890625,4.579834938049316,0.7016092538833618,-1.949166178703308
1751214623351505700,1.186505615234375,5.01978874206543,0.7111966609954834,-1.9150776863098145
1751214623361499600,1.196499755859375,5.22751522064209,0.5918871164321899,-1.81600821018219
1751214623371493600,1.20649365234375,5.050681114196777,0.447011262178421,-1.5837807655334473
1751214623381487400,1.2164873046875,4.234689235687256,0.054994236677885056,-1.2727237939834595
1751214623391481300,1.2264814453125,2.8381285667419434,-0.303866446018219,-0.8977509140968323
1751214623401475300,1.236475341796875,1.5321154594421387,-0.49880969524383545,-0.4354265034198761
1751214623411469300,1.24646923828125,0.772582471370697,-0.33902016282081604,0.0354200154542923
1751214623421463000,1.256463134765625,0.3315632939338684,-0.13555480539798737,0.4902876019477844
1751214623431457000,1.26645703125,0.036485280841588974,-0.05685844644904137,0.878043532371521
1751214623441451000,1.276450927734375,-0.13076111674308777,-0.11957584321498871,1.1347720623016357
1751214623451444700,1.28644482421875,-0.10839057713747025,-0.2569948434829712,1.3041490316390991
1751214623461438700,1.296438720703125,0.12064110487699509,-0.2569948434829712,1.460742712020874
1751214623471432700,1.3064326171875,0.3890875577926636,-0.16112112998962402,1.565138578414917
1751214623481426400,1.316426513671875,0.5819002389907837,-0.16431692242622375,1.522528052330017
1751214623491420400,1.32642041015625,0.7235803008079529,-0.24421168863773346,1.3574122190475464
1751214623501414400,1.336414306640625,0.7970834970474243,-0.37630438804626465,1.1049447059631348
1751214623511408000,1.346408203125,0.8205193281173706,-0.5307676196098328,0.8162582516670227
1751214623521402000,1.356402099609375,0.8503466844558716,-0.635163426399231,0.5488771200180054
1751214623531396000,1.36639599609375,0.9174582958221436,-0.6372939944267273,0.3592601716518402
1751214623541390000,1.37639013671875,1.0143972635269165,-0.5307676196098328,0.24314641952514648
1751214623551383800,1.3863837890625,1.1496857404708862,-0.4157191216945648,0.11211899667978287
1751214623561377800,1.396377685546875,1.3041490316390991,-0.293213814496994,-0.05832318589091301
1751214623571371800,1.406371826171875,1.4596774578094482,-0.09094688296318054,-0.1669800728559494
1751214623581365500,1.416365478515625,1.5704649686813354,0.15512901544570923,-0.08282424509525299
1751214623591359500,1.426359375,1.5757912397384644,0.28189539909362793,0.1483379602432251
1751214623601353500,1.436353515625,1.4958964586257935,0.30959224700927734,0.32410645484924316
1751214623611347200,1.44634716796875,1.4053490161895752,0.20626167953014374,0.3880222737789154
1751214623621341200,1.456341064453125,1.3691301345825195,-0.03448791056871414,0.3635212182998657
1751214623631335200,1.466335205078125,1.3904353380203247,-0.34434646368026733,0.24634221196174622
1751214623641329200,1.4763291015625,1.438372254371643,-0.6713824272155762,0.07483477145433426
1751214623651323000,1.486322998046875,1.473525881767273,-0.9227846264839172,-0.10732531547546387
1751214623661316900,1.49631689453125,1.4927006959915161,-1.066595196723938,-0.2884201407432556
1751214623671310800,1.506310791015625,1.4820480346679688,-1.1145321130752563,-0.48975494503974915
1751214623681304600,1.5163046875,1.4532859325408936,-1.09855318069458,-0.7102645039558411
1751214623691298600,1.526298583984375,1.3872395753860474,-1.0017472505569458,-0.9435572624206543
1751214623701292500,1.53629248046875,1.2540816068649292,-0.8141277432441711,-1.2024163007736206
1751214623711286300,1.546286376953125,0.9771130681037903,-0.7683213949203491,-1.5859112739562988
1751214623721280300,1.5562802734375,0.5978792309761047,-0.8034750819206238,-1.833052396774292
1751214623731274200,1.566274169921875,0.10253162682056427,-0.7629950642585754,-1.674328088760376
1751214623741268000,1.57626806640625,-0.4311654567718506,-0.8492814302444458,-1.2056121826171875
1751214623751262000,1.586261962890625,-0.6751108169555664,-1.09855318069458,-0.7166560888290405
1751214623761256000,1.596255859375,-0.5898897647857666,-1.3382374048233032,-0.3960117697715759
1751214623771250000,1.60625,-0.47910231351852417,-1.3243889808654785,-0.2330264151096344
1751214623781243600,1.61624365234375,-0.4918854832649231,-0.9185235500335693,-0.12330426275730133
1751214623791237600,1.626237548828125,-0.43755704164505005,-0.5893571376800537,-0.015712639316916466
