time,seconds_elapsed,z,y,x
1751214622312446200,0.1474462890625,0.19481009244918823,-0.15606112778186798,0.026098959147930145
1751214622322251300,0.157251220703125,0.2150501012802124,-0.2444780021905899,0.05699160322546959
1751214622332059400,0.167059326171875,0.23529011011123657,-0.3531349003314972,0.08894951641559601
1751214622341877800,0.176877685546875,0.2800311744213104,-0.46392232179641724,0.11877689510583878
1751214622351712800,0.186712646484375,0.3418164849281311,-0.5715139508247375,0.1411474347114563
1751214622361570300,0.1965703125,0.39081859588623047,-0.699345588684082,0.13901691138744354
1751214622371455000,0.206455078125,0.43342915177345276,-0.8559393286705017,0.12090742588043213
1751214622381369900,0.216369873046875,0.49414917826652527,-1.0317078828811646,0.12197268754243851
1751214622391317200,0.226317138671875,0.5910881757736206,-1.2138679027557373,0.17097482085227966
1751214622401297400,0.23629736328125,0.7146587371826172,-1.4503564834594727,0.26578328013420105
1751214622411309600,0.2463095703125,0.8222503662109375,-1.7251944541931152,0.3946801722049713
1751214622421351700,0.2563515625,0.9053409099578857,-1.9829882383346558,0.5587307810783386
1751214622431421000,0.2664208984375,0.987366259098053,-2.1853883266448975,0.729172945022583
1751214622441513000,0.276512939453125,1.0693914890289307,-2.331329584121704,0.863396167755127
1751214622451623000,0.286622802734375,1.1535474061965942,-2.4272031784057617,0.9273120164871216
1751214622461745700,0.29674560546875,1.2526168823242188,-2.4921844005584717,0.9294425249099731
1751214622471875300,0.306875244140625,1.3879053592681885,-2.5529043674468994,0.8900277614593506
1751214622482006300,0.31700634765625,1.544499158859253,-2.6423864364624023,0.833568811416626
1751214622492031500,0.327031494140625,1.6872444152832031,-2.7915234565734863,0.7856319546699524
1751214622502025200,0.337025146484375,1.8491644859313965,-2.9651613235473633,0.7760445475578308
1751214622512019200,0.347019287109375,2.044107675552368,-3.1387994289398193,0.8175898194313049
1751214622522013200,0.35701318359375,2.2795310020446777,-3.3166983127593994,0.9070720076560974
1751214622532007000,0.3670068359375,2.585261583328247,-3.5308163166046143,1.014663577079773
1751214622542001000,0.3770009765625,2.993257761001587,-3.8685050010681152,1.1318426132202148
1751214622551994600,0.38699462890625,3.449190616607666,-4.25306510925293,1.2564784288406372
1751214622561988600,0.396988525390625,3.835881233215332,-4.5715789794921875,1.369396448135376
1751214622571982300,0.406982421875,4.057456016540527,-4.735629558563232,1.4226596355438232
1751214622581976300,0.416976318359375,4.179961204528809,-4.756934642791748,1.3832448720932007
1751214622591970000,0.426969970703125,4.336555004119873,-4.736694812774658,1.3044153451919556
1751214622601964000,0.436964111328125,4.444146633148193,-4.686627388000488,1.2543479204177856
1751214622611957800,0.446957763671875,4.410058498382568,-4.570513725280762,1.2564784288406372
1751214622621951700,0.45695166015625,4.266247749328613,-4.3531999588012695,1.294827938079834
1751214622631945500,0.466945556640625,4.069173812866211,-4.027229309082031,1.3630048036575317
1751214622641939500,0.476939453125,3.8784916400909424,-3.706584930419922,1.399223804473877
1751214622651933200,0.48693310546875,3.7495949268341064,-3.477553129196167,1.378983736038208
1751214622661927200,0.49692724609375,3.717637062072754,-3.294327735900879,1.3001543283462524
1751214622671921000,0.5069208984375,3.7080495357513428,-3.090862512588501,1.1691268682479858
1751214622681915000,0.516914794921875,3.6537210941314697,-2.8245465755462646,1.0327731370925903
1751214622691908600,0.52690869140625,3.573826313018799,-2.534794807434082,0.9315730333328247
1751214622701902600,0.536902587890625,3.493931531906128,-2.2556958198547363,0.8740488290786743
1751214622711896300,0.546896240234375,3.419363021850586,-1.986184000968933,0.8388951420783997
1751214622721890300,0.556890380859375,3.349055767059326,-1.721998691558838,0.8111982345581055
1751214622731884000,0.566884033203125,3.284074544906616,-1.4855101108551025,0.7685877084732056
1751214622741877800,0.576877685546875,3.2329421043395996,-1.2863059043884277,0.7110635042190552
1751214622751871700,0.586871826171875,3.22548508644104,-1.1084067821502686,0.6492781639099121
1751214622761865500,0.596865478515625,3.2393336296081543,-0.9656614661216736,0.6141244769096375
1751214622771859500,0.606859375,3.2585082054138184,-0.8484824895858765,0.6386255621910095
1751214622781853200,0.616853271484375,3.211636781692505,-0.7930887937545776,0.729172945022583
1751214622791847200,0.62684716796875,3.0742177963256836,-0.8559393286705017,0.887897253036499
1751214622801841000,0.6368408203125,2.8771438598632812,-1.0231857299804688,1.0785794258117676
1751214622811835000,0.6468349609375,2.720550298690796,-1.1510173082351685,1.2564784288406372
1751214622821828600,0.65682861328125,2.590588092803955,-1.1691268682479858,1.326785922050476
1751214622831822600,0.666822509765625,2.4648869037628174,-1.1595394611358643,1.252217411994934
1751214622841816600,0.676816650390625,2.3093583583831787,-0.757935106754303,0.812263548374176
1751214622851810600,0.686810546875,2.1719393730163574,-0.12303794920444489,0.08042740821838379
