time,seconds_elapsed,z,y,x
1747930370529225700,0.113225830078125,9.403350830078125,1.7630615234375,-0.7486724853515625
1747930370539235600,0.123235595703125,9.350677490234375,1.810943603515625,-0.73431396484375
1747930370549245400,0.133245361328125,9.286041259765625,1.8540496826171875,-0.707977294921875
1747930370559285500,0.143285400390625,9.190277099609375,1.904327392578125,-0.669677734375
1747930370569295400,0.15329541015625,9.108871459960938,1.9306640625,-0.6457366943359375
1747930370579335700,0.163335693359375,9.075347900390625,1.9354400634765625,-0.643341064453125
1747930370589376000,0.1733759765625,9.139999389648438,1.9091033935546875,-0.655303955078125
1747930370599416300,0.183416259765625,9.269287109375,1.85882568359375,-0.686431884765625
1747930370609426000,0.193426025390625,9.372238159179688,1.7917938232421875,-0.7534637451171875
1747930370619466200,0.20346630859375,9.415328979492188,1.7606658935546875,-0.7941741943359375
1747930370629506600,0.213506591796875,9.391387939453125,1.71038818359375,-0.834869384765625
1747930370639547000,0.223546875,9.369842529296875,1.719970703125,-0.8372650146484375
1747930370649617700,0.23361767578125,9.367446899414062,1.767852783203125,-0.8109283447265625
1747930370659658000,0.243657958984375,9.3865966796875,1.80377197265625,-0.782196044921875
1747930370669698300,0.2536982421875,9.391387939453125,1.810943603515625,-0.7486724853515625
1747930370679738600,0.263738525390625,9.36505126953125,1.798980712890625,-0.7415008544921875
1747930370689778700,0.27377880859375,9.336318969726562,1.794189453125,-0.770233154296875
1747930370699849500,0.283849365234375,9.338714599609375,1.7917938232421875,-0.77740478515625
1747930370709889800,0.293889892578125,9.372238159179688,1.7870025634765625,-0.7726287841796875
1747930370730001000,0.3140009765625,9.415328979492188,1.7558746337890625,-0.755859375
1747930370740041200,0.324041259765625,9.39617919921875,1.75347900390625,-0.7678375244140625
1747930370750112000,0.334112060546875,9.350677490234375,1.7558746337890625,-0.7869873046875
1747930370760152300,0.34415234375,9.283645629882812,1.7558746337890625,-0.8013458251953125
1747930370770223000,0.35422314453125,9.22857666015625,1.777435302734375,-0.791778564453125
1747930370780294000,0.3642939453125,9.214218139648438,1.798980712890625,-0.7678375244140625
1747930370790334200,0.374334228515625,9.242950439453125,1.80377197265625,-0.7486724853515625
1747930370800405000,0.384405029296875,9.305191040039062,1.820526123046875,-0.7103729248046875
1747930370810475800,0.394475830078125,9.374618530273438,1.8229217529296875,-0.681640625
1747930370820516000,0.40451611328125,9.434478759765625,1.820526123046875,-0.6792449951171875
1747930370830587000,0.4145869140625,9.446456909179688,1.7870025634765625,-0.7007904052734375
1747930370840657700,0.42465771484375,9.393783569335938,1.77264404296875,-0.729522705078125
1747930370850728400,0.434728515625,9.305191040039062,1.7965850830078125,-0.7462921142578125
1747930370860768800,0.444768798828125,9.252517700195312,1.8133392333984375,-0.7462921142578125
1747930370870839600,0.454839599609375,9.2381591796875,1.863616943359375,-0.7319183349609375
1747930370880910300,0.464910400390625,9.283645629882812,1.894744873046875,-0.698394775390625
1747930370890981000,0.474981201171875,9.343505859375,1.916290283203125,-0.681640625
1747930370901052000,0.485052001953125,9.379409790039062,1.92108154296875,-0.664886474609375
1747930370911122700,0.495122802734375,9.391387939453125,1.906707763671875,-0.664886474609375
1747930370931264500,0.515264404296875,9.391387939453125,1.842071533203125,-0.7199554443359375
1747930370941304600,0.5253046875,9.424896240234375,1.8229217529296875,-0.73431396484375
1747930370951375400,0.535375244140625,9.43927001953125,1.8253173828125,-0.73431396484375
1747930370961446400,0.5454462890625,9.458419799804688,1.84686279296875,-0.6840362548828125
1747930370971517200,0.55551708984375,9.487152099609375,1.8372802734375,-0.655303955078125
1747930370981588000,0.565587890625,9.412933349609375,1.8253173828125,-0.696014404296875
1747930370991658800,0.57565869140625,9.353073120117188,1.810943603515625,-0.751068115234375
1747930371001729500,0.5857294921875,9.33392333984375,1.7870025634765625,-0.7726287841796875
1747930371011800300,0.59580029296875,9.326736450195312,1.758270263671875,-0.7630462646484375
1747930371021871000,0.60587109375,9.317169189453125,1.736724853515625,-0.7630462646484375
1747930371031942000,0.61594189453125,9.314773559570312,1.7487030029296875,-0.77740478515625
1747930371042012700,0.6260126953125,9.28125,1.7822113037109375,-0.739105224609375
1747930371052083500,0.63608349609375,9.27166748046875,1.8181304931640625,-0.696014404296875
1747930371062154200,0.646154296875,9.309982299804688,1.820526123046875,-0.6457366943359375
1747930371072225000,0.65622509765625,9.326736450195312,1.81573486328125,-0.643341064453125
1747930371092366600,0.67636669921875,9.29083251953125,1.7870025634765625,-0.7726287841796875
1747930371102437400,0.686437255859375,9.266891479492188,1.78460693359375,-0.791778564453125
1747930371112508200,0.696508056640625,9.283645629882812,1.7870025634765625,-0.7798004150390625
1747930371122579200,0.7065791015625,9.336318969726562,1.832489013671875,-0.7462921142578125
1747930371132680400,0.716680419921875,9.424896240234375,1.8708038330078125,-0.6744537353515625
1747930371142751200,0.726751220703125,9.487152099609375,1.85882568359375,-0.6361541748046875
1747930371152822000,0.736822021484375,9.491943359375,1.8660125732421875,-0.6840362548828125
1747930371162892800,0.746892822265625,9.4488525390625,1.8708038330078125,-0.7415008544921875
1747930371172963600,0.756963623046875,9.388992309570312,1.88995361328125,-0.7415008544921875
1747930371183034400,0.767034423828125,9.33392333984375,1.904327392578125,-0.7055816650390625
1747930371193105200,0.777105224609375,9.317169189453125,1.9450225830078125,-0.69122314453125
1747930371203176000,0.787176025390625,9.338714599609375,1.959381103515625,-0.6840362548828125
1747930371213246700,0.797246826171875,9.400955200195312,1.9138946533203125,-0.7007904052734375
1747930371223317500,0.8073173828125,9.424896240234375,1.85882568359375,-0.73431396484375
1747930371233388300,0.81738818359375,9.446456909179688,1.7750396728515625,-0.803741455078125
1747930371243489800,0.82748974609375,9.475173950195312,1.74151611328125,-0.8588104248046875
1747930371253560600,0.837560546875,9.415328979492188,1.7439117431640625,-0.877960205078125
1747930371263631400,0.84763134765625,9.388992309570312,1.7630615234375,-0.844451904296875
1747930371273702100,0.8577021484375,9.40814208984375,1.81573486328125,-0.813323974609375
1747930371283773000,0.86777294921875,9.43927001953125,1.8348846435546875,-0.7845916748046875
1747930371293843700,0.87784375,9.422515869140625,1.810943603515625,-0.791778564453125
1747930371303914500,0.88791455078125,9.410537719726562,1.7702484130859375,-0.8157196044921875
1747930371313985300,0.8979853515625,9.420120239257812,1.736724853515625,-0.8588104248046875
1747930371324056000,0.90805615234375,9.420120239257812,1.724761962890625,-0.856414794921875
1747930371334157600,0.918157470703125,9.403350830078125,1.7343292236328125,-0.844451904296875
1747930371344228400,0.928228271484375,9.393783569335938,1.73193359375,-0.8157196044921875
1747930371354299100,0.938299072265625,9.374618530273438,1.719970703125,-0.818115234375
1747930371364370000,0.948369873046875,9.37701416015625,1.715179443359375,-0.825286865234375
1747930371374440700,0.958440673828125,9.360260009765625,1.715179443359375,-0.844451904296875
1747930371384511500,0.968511474609375,9.336318969726562,1.715179443359375,-0.8612060546875
1747930371394582300,0.978582275390625,9.317169189453125,1.7223663330078125,-0.8636016845703125
1747930371404653000,0.988653076171875,9.321945190429688,1.7487030029296875,-0.8492431640625
1747930371414754300,0.99875439453125,9.33392333984375,1.7654571533203125,-0.822906494140625
1747930371424825000,1.0088251953125,9.343505859375,1.77264404296875,-0.8157196044921875
1747930371434896000,1.018895751953125,9.372238159179688,1.7630615234375,-0.7893829345703125
1747930371444966700,1.028966552734375,9.420120239257812,1.779815673828125,-0.7726287841796875
1747930371455037700,1.03903759765625,9.453628540039062,1.7750396728515625,-0.77740478515625
1747930371465108500,1.0491083984375,9.477569580078125,1.7917938232421875,-0.791778564453125
1747930371475179300,1.05917919921875,9.43927001953125,1.7870025634765625,-0.8061370849609375
1747930371485280500,1.069280517578125,9.40814208984375,1.7750396728515625,-0.7941741943359375
1747930371495351300,1.079351318359375,9.427291870117188,1.794189453125,-0.782196044921875
1747930371505422000,1.089422119140625,9.436874389648438,1.798980712890625,-0.8061370849609375
1747930371515492900,1.099492919921875,9.444061279296875,1.777435302734375,-0.8420562744140625
1747930371525563600,1.109563720703125,9.4608154296875,1.746307373046875,-0.875579833984375
1747930371535634400,1.119634521484375,9.484756469726562,1.73193359375,-0.8947296142578125
1747930371545705200,1.129705322265625,9.465606689453125,1.7223663330078125,-0.892333984375
1747930371555806700,1.139806640625,9.484756469726562,1.7295379638671875,-0.904296875
1747930371565877500,1.14987744140625,9.494338989257812,1.7343292236328125,-0.91387939453125
1747930371575948300,1.1599482421875,9.518280029296875,1.7175750732421875,-0.9258575439453125
1747930371586019000,1.17001904296875,9.551788330078125,1.705596923828125,-0.9282379150390625
1747930371596089900,1.18008984375,9.573348999023438,1.6816558837890625,-0.9474029541015625
1747930371606160600,1.19016064453125,9.530242919921875,1.66729736328125,-0.9641571044921875
1747930371616231400,1.2002314453125,9.4608154296875,1.672088623046875,-0.9641571044921875
1747930371626332700,1.210332763671875,9.39617919921875,1.6864471435546875,-0.9474029541015625
1747930371636403500,1.220403564453125,9.343505859375,1.69842529296875,-0.9426116943359375
1747930371646474200,1.23047412109375,9.314773559570312,1.693634033203125,-0.9234619140625
1747930371656545000,1.240544921875,9.341110229492188,1.7223663330078125,-0.8995208740234375
1747930371666616000,1.250615966796875,9.3985595703125,1.719970703125,-0.8683929443359375
1747930371676686800,1.260686767578125,9.463211059570312,1.7127838134765625,-0.83966064453125
1747930371686788000,1.2707880859375,9.515884399414062,1.7032012939453125,-0.865997314453125
1747930371696859000,1.28085888671875,9.530242919921875,1.6888427734375,-0.897125244140625
1747930371706929700,1.2909296875,9.491943359375,1.6696929931640625,-0.930633544921875
1747930371717000400,1.30100048828125,9.43927001953125,1.69842529296875,-0.9330291748046875
