time,seconds_elapsed,z,y,x
1747930371172963600,0.756963623046875,-0.0004119873046875,0.01861572265625,-0.0037994384765625
1747930371183034400,0.767034423828125,0.000640869140625,0.0164794921875,-0.0059356689453125
1747930371193105200,0.777105224609375,-0.0057373046875,0.0037078857421875,-0.008056640625
1747930371203176000,0.787176025390625,-0.018524169921875,-0.0080108642578125,-0.0123291015625
1747930371213246700,0.797246826171875,-0.0345001220703125,-0.015472412109375,-0.013397216796875
1747930371223317500,0.8073173828125,-0.044097900390625,-0.014404296875,-0.0144500732421875
1747930371233388300,0.81738818359375,-0.041961669921875,-0.0080108642578125,-0.0176544189453125
1747930371243489800,0.82748974609375,-0.030242919921875,0.00689697265625,-0.019775390625
1747930371253560600,0.837560546875,-0.0164031982421875,0.0250091552734375,-0.0240478515625
1747930371263631400,0.84763134765625,-0.0046844482421875,0.0239410400390625,-0.0304412841796875
1747930371273702100,0.8577021484375,-0.0046844482421875,0.020751953125,-0.0304412841796875
1747930371283773000,0.86777294921875,-0.0142669677734375,0.017547607421875,-0.0251007080078125
1747930371293843700,0.87784375,-0.0238494873046875,0.0164794921875,-0.019775390625
1747930371303914500,0.88791455078125,-0.0291748046875,0.007965087890625,-0.0165863037109375
1747930371313985300,0.8979853515625,-0.0259857177734375,0.0037078857421875,-0.011260986328125
1747930371324056000,0.90805615234375,-0.020660400390625,0.0015716552734375,-0.0059356689453125
1747930371334157600,0.918157470703125,-0.0164031982421875,-0.0005645751953125,-0.0027313232421875
1747930371344228400,0.928228271484375,-0.0164031982421875,-0.002685546875,-0.0037994384765625
1747930371354299100,0.938299072265625,-0.01959228515625,0.0005035400390625,-0.0070037841796875
1747930371364370000,0.948369873046875,-0.01959228515625,0.0015716552734375,-0.0123291015625
1747930371374440700,0.958440673828125,-0.0174560546875,0.005828857421875,-0.0155181884765625
1747930371384511500,0.968511474609375,-0.0131988525390625,0.00689697265625,-0.0187225341796875
1747930371394582300,0.978582275390625,-0.00787353515625,0.0005035400390625,-0.019775390625
1747930371404653000,0.988653076171875,-0.0046844482421875,-0.0069580078125,-0.020843505859375
1747930371414754300,0.99875439453125,-0.0046844482421875,-0.013336181640625,-0.0187225341796875
1747930371424825000,1.0088251953125,-0.0046844482421875,-0.0207977294921875,-0.019775390625
1747930371434896000,1.018895751953125,-0.0057373046875,-0.027191162109375,-0.019775390625
1747930371444966700,1.028966552734375,-0.006805419921875,-0.0303802490234375,-0.0187225341796875
1747930371455037700,1.03903759765625,-0.00787353515625,-0.026123046875,-0.013397216796875
1747930371465108500,1.0491083984375,-0.00787353515625,-0.0197296142578125,-0.0123291015625
1747930371475179300,1.05917919921875,-0.008941650390625,-0.00482177734375,-0.0187225341796875
1747930371485280500,1.069280517578125,-0.00787353515625,-0.0005645751953125,-0.031494140625
1747930371495351300,1.079351318359375,-0.00787353515625,0.005828857421875,-0.046417236328125
1747930371505422000,1.089422119140625,-0.0110626220703125,0.0122222900390625,-0.0528106689453125
1747930371515492900,1.099492919921875,-0.0164031982421875,0.007965087890625,-0.0528106689453125
1747930371525563600,1.109563720703125,-0.020660400390625,0.0026397705078125,-0.0485382080078125
1747930371535634400,1.119634521484375,-0.020660400390625,0.0037078857421875,-0.0421600341796875
1747930371545705200,1.129705322265625,-0.0164031982421875,0.007965087890625,-0.0421600341796875
1747930371555806700,1.139806640625,-0.0131988525390625,0.005828857421875,-0.043212890625
1747930371565877500,1.14987744140625,-0.0110626220703125,0.0047607421875,-0.043212890625
1747930371575948300,1.1599482421875,-0.0121307373046875,-0.001617431640625,-0.0357666015625
1747930371586019000,1.17001904296875,-0.0131988525390625,-0.0101470947265625,-0.022979736328125
1747930371596089900,1.18008984375,-0.010009765625,-0.0122833251953125,-0.0048675537109375
1747930371606160600,1.19016064453125,-0.0046844482421875,-0.0101470947265625,0.01324462890625
1747930371616231400,1.2002314453125,0.001708984375,-0.0101470947265625,0.0228271484375
1747930371626332700,1.210332763671875,0.004913330078125,-0.0122833251953125,0.02496337890625
1747930371636403500,1.220403564453125,0.004913330078125,-0.01654052734375,0.021759033203125
1747930371646474200,1.23047412109375,0.004913330078125,-0.0207977294921875,0.01324462890625
1747930371656545000,1.240544921875,0.00384521484375,-0.0240020751953125,0.00152587890625
1747930371666616000,1.250615966796875,0.000640869140625,-0.0229339599609375,-0.011260986328125
1747930371676686800,1.260686767578125,-0.0004119873046875,-0.0186614990234375,-0.0176544189453125
1747930371686788000,1.2707880859375,-0.0036163330078125,-0.0122833251953125,-0.0123291015625
1747930371696859000,1.28085888671875,-0.0004119873046875,-0.0101470947265625,-0.0027313232421875
1747930371706929700,1.2909296875,0.0059814453125,-0.0101470947265625,0.010040283203125
1747930371717000400,1.30100048828125,0.012359619140625,-0.015472412109375,0.02069091796875
1747930371727071200,1.3110712890625,0.0177001953125,-0.0218658447265625,0.021759033203125
1747930371737142000,1.32114208984375,0.0177001953125,-0.0335845947265625,0.0185699462890625
1747930371747212800,1.331212890625,0.0102386474609375,-0.0346527099609375,0.012176513671875
1747930371757314300,1.341314208984375,0.004913330078125,-0.025054931640625,0.01324462890625
1747930371767385000,1.351385009765625,0.004913330078125,-0.014404296875,0.010040283203125
1747930371777455900,1.361455810546875,0.0113067626953125,-0.005889892578125,0.0079193115234375
1747930371787526700,1.371526611328125,0.01556396484375,-0.00482177734375,0.0057830810546875
1747930371797597400,1.381597412109375,0.0177001953125,-0.01654052734375,0.0047149658203125
1747930371807668200,1.391668212890625,0.0102386474609375,-0.0325164794921875,0.0057830810546875
1747930371817739000,1.401739013671875,-0.0014801025390625,-0.048492431640625,0.0057830810546875
1747930371827840300,1.41184033203125,-0.00787353515625,-0.0538177490234375,0.0047149658203125
1747930371837911000,1.4219111328125,-0.008941650390625,-0.0453033447265625,0.0057830810546875
1747930371847981800,1.43198193359375,-0.0036163330078125,-0.0357208251953125,0.0057830810546875
1747930371858052600,1.442052490234375,0.001708984375,-0.027191162109375,0.00152587890625
1747930371868123400,1.452123291015625,0.0059814453125,-0.0218658447265625,-0.0006103515625
1747930371878194400,1.4621943359375,0.0081024169921875,-0.0218658447265625,0.000457763671875
1747930371888295700,1.472295654296875,0.0091705322265625,-0.026123046875,0.0036468505859375
1747930371898366500,1.482366455078125,0.0113067626953125,-0.02825927734375,0.010040283203125
1747930371908437200,1.492437255859375,0.012359619140625,-0.0303802490234375,0.0196380615234375
1747930371918508000,1.502508056640625,0.012359619140625,-0.0314483642578125,0.0292205810546875
1747930371928578800,1.512578857421875,0.0070343017578125,-0.027191162109375,0.035614013671875
1747930371938649600,1.522649658203125,0.000640869140625,-0.026123046875,0.0398712158203125
1747930371948720400,1.532720458984375,-0.0057373046875,-0.027191162109375,0.0430755615234375
1747930371958822000,1.54282177734375,-0.0110626220703125,-0.025054931640625,0.0462646484375
1747930371968892700,1.552892578125,-0.0131988525390625,-0.0218658447265625,0.0494537353515625
1747930371978963500,1.56296337890625,-0.0142669677734375,-0.0112152099609375,0.0462646484375
1747930371989034200,1.5730341796875,-0.0142669677734375,-0.003753662109375,0.0420074462890625
1747930371999105000,1.58310498046875,-0.0142669677734375,-0.003753662109375,0.033477783203125
1747930372009175800,1.59317578125,-0.0153350830078125,-0.01654052734375,0.026031494140625
1747930372019277000,1.603277099609375,-0.018524169921875,-0.02825927734375,0.02496337890625
1747930372029347800,1.613347900390625,-0.0227813720703125,-0.0346527099609375,0.02496337890625
1747930372039418600,1.623418701171875,-0.0238494873046875,-0.0420989990234375,0.026031494140625
1747930372049489400,1.633489501953125,-0.0259857177734375,-0.037841796875,0.0292205810546875
1747930372059560200,1.643560302734375,-0.0259857177734375,-0.026123046875,0.03668212890625
1747930372069631000,1.653630859375,-0.0270538330078125,-0.013336181640625,0.045196533203125
1747930372079732500,1.663732421875,-0.0238494873046875,-0.00482177734375,0.056915283203125
1747930372089803300,1.67380322265625,-0.01959228515625,-0.0101470947265625,0.0633087158203125
1747930372099874000,1.6838740234375,-0.0131988525390625,-0.0240020751953125,0.06756591796875
1747930372109944800,1.69394482421875,-0.00787353515625,-0.038909912109375,0.070770263671875
1747930372120015600,1.704015625,-0.00787353515625,-0.05169677734375,0.078216552734375
1747930372130086400,1.71408642578125,-0.0110626220703125,-0.0548858642578125,0.0878143310546875
1747930372140157200,1.7241572265625,-0.020660400390625,-0.05914306640625,0.0867462158203125
1747930372150258400,1.734258544921875,-0.0377044677734375,-0.061279296875,0.0856781005859375
1747930372160329200,1.7443291015625,-0.055816650390625,-0.0538177490234375,0.0814208984375
1747930372170400300,1.754400146484375,-0.067535400390625,-0.0442352294921875,0.070770263671875
1747930372180471000,1.764470947265625,-0.0696563720703125,-0.0357208251953125,0.0579833984375
1747930372190541800,1.774541748046875,-0.06219482421875,-0.03997802734375,0.0409393310546875
1747930372200612600,1.784612548828125,-0.0504913330078125,-0.03997802734375,0.0281524658203125
1747930372210713900,1.7947138671875,-0.041961669921875,-0.0303802490234375,0.021759033203125
1747930372220784600,1.80478466796875,-0.0408935546875,-0.029327392578125,0.02496337890625
1747930372230855400,1.81485546875,-0.04302978515625,-0.025054931640625,0.03668212890625
1747930372240926200,1.82492626953125,-0.044097900390625,-0.0218658447265625,0.06011962890625
1747930372250997000,1.8349970703125,-0.041961669921875,-0.0197296142578125,0.0835418701171875
1747930372261067800,1.84506787109375,-0.0387725830078125,-0.0218658447265625,0.1005859375
1747930372271138600,1.855138671875,-0.0366363525390625,-0.0325164794921875,0.1069793701171875
1747930372281240000,1.865239990234375,-0.03131103515625,-0.041046142578125,0.1112518310546875
1747930372291310800,1.875310791015625,-0.0164031982421875,-0.04742431640625,0.1080474853515625
1747930372301381600,1.885381591796875,0.000640869140625,-0.049560546875,0.1048583984375
1747930372311452400,1.895452392578125,0.0081024169921875,-0.0644683837890625,0.10272216796875
1747930372321523200,1.905523193359375,0.00384521484375,-0.0687408447265625,0.0963287353515625
1747930372331594000,1.915593994140625,-0.0004119873046875,-0.0655364990234375,0.0835418701171875
1747930372341695200,1.9256953125,-0.0036163330078125,-0.0570220947265625,0.0643768310546875
1747930372351766000,1.93576611328125,0.00384521484375,-0.0442352294921875,0.045196533203125
1747930372361836800,1.9458369140625,0.014495849609375,-0.0303802490234375,0.033477783203125
1747930372371907600,1.955907470703125,0.013427734375,-0.0218658447265625,0.021759033203125
1747930372381978600,1.965978515625,0.0187530517578125,-0.0346527099609375,0.0153656005859375
1747930372392049400,1.97604931640625,0.0304718017578125,-0.0538177490234375,0.02069091796875
1747930372402150700,1.986150634765625,0.035797119140625,-0.062347412109375,0.0345458984375
1747930372412221400,1.996221435546875,0.036865234375,-0.060211181640625,0.04412841796875
1747930372422292200,2.006292236328125,0.03900146484375,-0.071929931640625,0.0526580810546875
1747930372432363000,2.016363037109375,0.035797119140625,-0.0804595947265625,0.056915283203125
1747930372442433800,2.026433837890625,0.0219573974609375,-0.084716796875,0.0494537353515625
1747930372452504600,2.036504638671875,0.0081024169921875,-0.09429931640625,0.03240966796875
1747930372462575400,2.046575439453125,-0.0036163330078125,-0.0900421142578125,0.0089874267578125
1747930372472676900,2.0566767578125,-0.0036163330078125,-0.0772552490234375,-0.022979736328125
1747930372482747600,2.06674755859375,0.0102386474609375,-0.0793914794921875,-0.058135986328125
1747930372492818400,2.076818359375,0.0347442626953125,-0.074066162109375,-0.090087890625
1747930372502889200,2.08688916015625,0.049652099609375,-0.037841796875,-0.1199188232421875
1747930372512960000,2.0969599609375,0.0421905517578125,-0.014404296875,-0.1518707275390625
1747930372523030800,2.10703076171875,0.0230255126953125,-0.0122833251953125,-0.1795654296875
1747930372533132000,2.117132080078125,0.00384521484375,-0.0303802490234375,-0.194488525390625
1747930372543202800,2.127202880859375,-0.0036163330078125,-0.093231201171875,-0.1998138427734375
1747930372553273600,2.137273681640625,0.0347442626953125,-0.2967071533203125,-0.2221832275390625
1747930372563344400,2.147344482421875,0.139129638671875,-0.5225372314453125,-0.2924957275390625
1747930372573415200,2.157415283203125,0.22967529296875,-0.6961822509765625,-0.39581298828125
1747930372583486000,2.16748583984375,0.2392730712890625,-0.793121337890625,-0.5417633056640625
1747930372593587500,2.17758740234375,0.21795654296875,-0.8516998291015625,-0.6983489990234375
1747930372603658200,2.187658203125,0.19879150390625,-0.859161376953125,-0.8474884033203125
1747930372613729000,2.19772900390625,0.197723388671875,-0.8602294921875,-0.9625396728515625
1747930372623799800,2.2077998046875,0.2232818603515625,-0.857025146484375,-1.0424346923828125
1747930372633870600,2.21787060546875,0.2573699951171875,-0.8538360595703125,-1.0914306640625
1747930372643941400,2.22794140625,0.289337158203125,-0.82720947265625,-1.1106109619140625
1747930372654012200,2.23801220703125,0.3212890625,-0.7877960205078125,-1.1010284423828125
1747930372664113400,2.248113525390625,0.355377197265625,-0.7419891357421875,-1.05841064453125
1747930372674184200,2.25818408203125,0.3916015625,-0.675933837890625,-0.993438720703125
1747930372684255200,2.268255126953125,0.423553466796875,-0.6024322509765625,-0.9082183837890625
1747930372694326000,2.278325927734375,0.4448699951171875,-0.53106689453125,-0.796356201171875
1747930372704396800,2.288396728515625,0.4619140625,-0.43731689453125,-0.658935546875
1747930372724568800,2.30856884765625,0.4789581298828125,-0.19976806640625,-0.340423583984375
1747930372734639600,2.3186396484375,0.4757537841796875,-0.074066162109375,-0.183837890625
1747930372744710400,2.32871044921875,0.472564697265625,0.043121337890625,-0.046417236328125
1747930372754781200,2.33878125,0.4651031494140625,0.146453857421875,0.0728912353515625
1747930372764852000,2.34885205078125,0.4512481689453125,0.245513916015625,0.1687774658203125
1747930372774922800,2.3589228515625,0.4320831298828125,0.337127685546875,0.2476043701171875
1747930372785024300,2.369024169921875,0.3969268798828125,0.3978424072265625,0.3157806396484375
1747930372795095000,2.379094970703125,0.3415374755859375,0.414886474609375,0.3605194091796875
1747930372805165800,2.389165771484375,0.263763427734375,0.3946533203125,0.3573150634765625
1747930372815236600,2.399236572265625,0.160430908203125,0.3541717529296875,0.2998046875
1747930372825307400,2.409307373046875,0.0443267822265625,0.29345703125,0.2007293701171875
1747930372835378200,2.419378173828125,-0.07818603515625,0.23272705078125,0.0835418701171875
1747930372845449000,2.429448974609375,-0.20068359375,0.1975860595703125,-0.0410919189453125
1747930372855550200,2.43955029296875,-0.307220458984375,0.200775146484375,-0.159332275390625
1747930372865621000,2.44962109375,-0.3839111328125,0.214630126953125,-0.2584075927734375
1747930372875691800,2.45969189453125,-0.431854248046875,0.2199554443359375,-0.330841064453125
1747930372885762600,2.469762451171875,-0.4542236328125,0.2274017333984375,-0.37451171875
1747930372895833600,2.47983349609375,-0.4563446044921875,0.2284698486328125,-0.3947601318359375
1747930372905904400,2.489904296875,-0.4542236328125,0.22314453125,-0.39581298828125
1747930372916005600,2.500005615234375,-0.4584808349609375,0.1922607421875,-0.36492919921875
1747930372926076400,2.510076416015625,-0.4680633544921875,0.156036376953125,-0.295684814453125
1747930372936147200,2.520147216796875,-0.4723358154296875,0.1400604248046875,-0.2008819580078125
1747930372946218000,2.530218017578125,-0.4712677001953125,0.134735107421875,-0.09222412109375
1747930372956288800,2.540288818359375,-0.4691314697265625,0.1475067138671875,0.014312744140625
1747930372966359600,2.550359619140625,-0.4680633544921875,0.1581573486328125,0.0963287353515625
1747930372976460800,2.560460693359375,-0.4574127197265625,0.1283416748046875,0.1634368896484375
1747930372986531800,2.57053173828125,-0.431854248046875,0.0697479248046875,0.2135162353515625
1747930372996602600,2.5806025390625,-0.3988189697265625,-0.013336181640625,0.2593231201171875
1747930373006673400,2.59067333984375,-0.359405517578125,-0.0879058837890625,0.2955322265625
1747930373016744200,2.600744140625,-0.3125457763671875,-0.1390380859375,0.32110595703125
1747930373026815000,2.61081494140625,-0.269927978515625,-0.1678009033203125,0.3274993896484375
1747930373036885800,2.6208857421875,-0.246490478515625,-0.165679931640625,0.317901611328125
1747930373046987000,2.630987060546875,-0.234771728515625,-0.1230621337890625,0.2955322265625
1747930373057057800,2.641057861328125,-0.21453857421875,-0.0698089599609375,0.2603759765625
1747930373067128600,2.651128662109375,-0.180450439453125,-0.038909912109375,0.2177734375
1747930373077199400,2.661199462890625,-0.1293182373046875,-0.02825927734375,0.1783599853515625
1747930373087270100,2.671270263671875,-0.0611419677734375,-0.005889892578125,0.1400146484375
1747930373097341000,2.6813408203125,0.016632080078125,0.0377960205078125,0.0846099853515625
1747930373107442400,2.6914423828125,0.0773468017578125,0.07720947265625,0.0068511962890625
1747930373117513200,2.70151318359375,0.095458984375,0.087860107421875,-0.078369140625
1747930373127584000,2.711583984375,0.0869293212890625,0.1049041748046875,-0.1433563232421875
1747930373137654800,2.72165478515625,0.073089599609375,0.1155548095703125,-0.1667938232421875
1747930373147725600,2.7317255859375,0.070953369140625,0.107025146484375,-0.157196044921875
1747930373157796400,2.74179638671875,0.0762786865234375,0.0985107421875,-0.1188507080078125
1747930373167897600,2.751897705078125,0.082672119140625,0.0953216552734375,-0.0741119384765625
1747930373177968400,2.761968505859375,0.0879974365234375,0.078277587890625,-0.0368194580078125
1747930373188039200,2.7720390625,0.082672119140625,0.062286376953125,-0.0006103515625
1747930373198110200,2.782110107421875,0.073089599609375,0.054840087890625,0.0302886962890625
1747930373208181000,2.792180908203125,0.092254638671875,0.0463104248046875,0.0750274658203125
1747930373218251800,2.802251708984375,0.1433868408203125,0.05377197265625,0.136810302734375
1747930373228322600,2.812322509765625,0.19451904296875,0.064422607421875,0.2017974853515625
1747930373238423800,2.822423828125,0.21795654296875,0.0867919921875,0.25079345703125
1747930373248494600,2.83249462890625,0.2264862060546875,0.111297607421875,0.2561187744140625
1747930373258565400,2.8425654296875,0.23394775390625,0.1144866943359375,0.2209625244140625
1747930373268636200,2.85263623046875,0.2360687255859375,0.1049041748046875,0.160247802734375
1747930373278707000,2.86270703125,0.2169036865234375,0.109161376953125,0.0963287353515625
1747930373288777700,2.87277783203125,0.172149658203125,0.1357879638671875,0.04412841796875
1747930373298879200,2.882879150390625,0.1007843017578125,0.146453857421875,0.0185699462890625
1747930373308950000,2.892949951171875,0.035797119140625,0.146453857421875,0.0313568115234375
1747930373319020800,2.903020751953125,-0.0004119873046875,0.156036376953125,0.0973968505859375
1747930373329091600,2.913091552734375,-0.0057373046875,0.18798828125,0.21990966796875
1747930373339162400,2.923162353515625,0.0081024169921875,0.2039642333984375,0.3733062744140625
1747930373349233200,2.933233154296875,0.016632080078125,0.17840576171875,0.524566650390625
1747930373359334400,2.94333447265625,0.004913330078125,0.111297607421875,0.6460113525390625
1747930373369405200,2.9534052734375,-0.0238494873046875,0.019683837890625,0.729095458984375
1747930373379476000,2.96347607421875,-0.0462188720703125,-0.0783233642578125,0.77703857421875
1747930373389546800,2.973546630859375,-0.063262939453125,-0.16461181640625,0.7951507568359375
1747930373399617500,2.983617431640625,-0.0813751220703125,-0.2295989990234375,0.7908782958984375
1747930373409688600,2.9936884765625,-0.110137939453125,-0.2626190185546875,0.762115478515625
1747930373419759400,3.00375927734375,-0.1293182373046875,-0.2743377685546875,0.7024688720703125
1747930373429860600,3.013860595703125,-0.135711669921875,-0.278594970703125,0.6215057373046875
1747930373439931400,3.023931396484375,-0.133575439453125,-0.2700653076171875,0.5394744873046875
1747930373450002200,3.034002197265625,-0.1303863525390625,-0.2359771728515625,0.4723663330078125
1747930373460073000,3.044072998046875,-0.1293182373046875,-0.184844970703125,0.420166015625
1747930373470143700,3.054143798828125,-0.1303863525390625,-0.132659912109375,0.37969970703125
1747930373480214500,3.064214599609375,-0.131439208984375,-0.0772552490234375,0.35198974609375
1747930373490315800,3.074315673828125,-0.1378326416015625,-0.027191162109375,0.33282470703125
1747930373500386800,3.08438671875,-0.15380859375,0.0218048095703125,0.320037841796875
1747930373510457600,3.09445751953125,-0.1644744873046875,0.0718841552734375,0.306182861328125
1747930373520528400,3.1045283203125,-0.168731689453125,0.1166229248046875,0.287017822265625
1747930373530599200,3.11459912109375,-0.17938232421875,0.13153076171875,0.265716552734375
1747930373540670000,3.124669921875,-0.201751708984375,0.1294097900390625,0.2465362548828125
1747930373550771200,3.134771240234375,-0.2390289306640625,0.1219482421875,0.242279052734375
1747930373560842000,3.144842041015625,-0.283782958984375,0.109161376953125,0.253997802734375
1747930373570912800,3.154912841796875,-0.3242645263671875,0.0899810791015625,0.2689056396484375
1747930373580983600,3.164983642578125,-0.3647308349609375,0.0718841552734375,0.2763671875
1747930373591054300,3.175054443359375,-0.4020233154296875,0.0601654052734375,0.261444091796875
1747930373601125000,3.185125,-0.42864990234375,0.05377197265625,0.2177734375
1747930373611196000,3.19519580078125,-0.439300537109375,0.0495147705078125,0.150665283203125
1747930373621297400,3.20529736328125,-0.4382476806640625,0.0399169921875,0.070770263671875
1747930373631368200,3.2153681640625,-0.4456939697265625,0.007965087890625,-0.0123291015625
1747930373641439000,3.22543896484375,-0.4574127197265625,-0.0005645751953125,-0.0762481689453125
1747930373651509800,3.235509765625,-0.4669952392578125,0.0143585205078125,-0.114593505859375
1747930373661580500,3.24558056640625,-0.4819183349609375,0.0260772705078125,-0.1412200927734375
1747930373671651300,3.2556513671875,-0.497894287109375,0.0377960205078125,-0.171051025390625
1747930373681752600,3.265752685546875,-0.5064239501953125,0.0367279052734375,-0.2030029296875
1747930373691823400,3.2758232421875,-0.5170745849609375,0.0132904052734375,-0.2306976318359375
1747930373701894100,3.28589404296875,-0.52239990234375,-0.001617431640625,-0.2360382080078125
1747930373711965200,3.295965087890625,-0.5245208740234375,-0.0218658447265625,-0.2306976318359375
1747930373722036000,3.306035888671875,-0.5394439697265625,-0.0463714599609375,-0.2211151123046875
1747930373732106800,3.316106689453125,-0.555419921875,-0.085784912109375,-0.206207275390625
1747930373742208000,3.3262080078125,-0.5618133544921875,-0.1262664794921875,-0.192352294921875
1747930373752278800,3.33627880859375,-0.5618133544921875,-0.1678009033203125,-0.1678466796875
1747930373762349600,3.346349609375,-0.5586090087890625,-0.198699951171875,-0.1401519775390625
1747930373772420400,3.35642041015625,-0.5596771240234375,-0.2125396728515625,-0.1177825927734375
1747930373782491100,3.3664912109375,-0.5618133544921875,-0.2018890380859375,-0.1103363037109375
1747930373792562000,3.37656201171875,-0.555419921875,-0.177398681640625,-0.1177825927734375
1747930373802632700,3.3866328125,-0.543701171875,-0.140106201171875,-0.1327056884765625
1747930373812734200,3.396734130859375,-0.530914306640625,-0.095367431640625,-0.157196044921875
1747930373822805000,3.406804931640625,-0.523468017578125,-0.0580902099609375,-0.1859588623046875
1747930373832875800,3.416875732421875,-0.5160064697265625,-0.0431671142578125,-0.2030029296875
1747930373842946600,3.426946533203125,-0.5021514892578125,-0.0112152099609375,-0.2030029296875
1747930373853017300,3.437017333984375,-0.4808502197265625,-0.002685546875,-0.1912841796875
1747930373863088000,3.447088134765625,-0.4584808349609375,-0.0303802490234375,-0.157196044921875
1747930373873189400,3.457189453125,-0.4456939697265625,-0.06341552734375,-0.1060638427734375
1747930373883260200,3.46726025390625,-0.4456939697265625,-0.0889739990234375,-0.0528106689453125
1747930373893331000,3.4773310546875,-0.4467620849609375,-0.1006927490234375,0.00152587890625
1747930373903401700,3.487401611328125,-0.4488983154296875,-0.10601806640625,0.04840087890625
1747930373913472500,3.497472412109375,-0.4542236328125,-0.08258056640625,0.070770263671875
1747930373923522800,3.507522705078125,-0.439300537109375,-0.074066162109375,0.070770263671875
1747930373933624300,3.517624267578125,-0.40948486328125,-0.05914306640625,0.0611724853515625
