time,seconds_elapsed,z,y,x
1747930371666616000,1.250615966796875,9.614572525024414,1.7249443531036377,-0.8688790798187256
1747930371676686800,1.260686767578125,9.615036964416504,1.7228304147720337,-0.8679325580596924
1747930371686788000,1.2707880859375,9.615371704101562,1.7209062576293945,-0.8680329322814941
1747930371696859000,1.28085888671875,9.615524291992188,1.7196747064590454,-0.868788480758667
1747930371706929700,1.2909296875,9.615438461303711,1.71952223777771,-0.8700493574142456
1747930371717000400,1.30100048828125,9.615094184875488,1.721068263053894,-0.8707841038703918
1747930371727071200,1.3110712890625,9.61480712890625,1.7230138778686523,-0.8701115250587463
1747930371737142000,1.32114208984375,9.614691734313965,1.7250254154205322,-0.8673948645591736
1747930371747212800,1.331212890625,9.614753723144531,1.7263877391815186,-0.8640036582946777
1747930371757314300,1.341314208984375,9.61472225189209,1.7275320291519165,-0.862052321434021
1747930371767385000,1.351385009765625,9.614616394042969,1.7282575368881226,-0.8617773652076721
1747930371777455900,1.361455810546875,9.614421844482422,1.7288904190063477,-0.8626688718795776
1747930371787526700,1.371526611328125,9.614173889160156,1.7298247814178467,-0.8635696768760681
1747930371797597400,1.381597412109375,9.613968849182129,1.7311558723449707,-0.8631840944290161
1747930371807668200,1.391668212890625,9.613892555236816,1.732741355895996,-0.8608384132385254
1747930371817739000,1.401739013671875,9.61398696899414,1.7340341806411743,-0.8571895956993103
1747930371827840300,1.41184033203125,9.614289283752441,1.7342957258224487,-0.853256344795227
1747930371837911000,1.4219111328125,9.614509582519531,1.734288215637207,-0.850784182548523
1747930371847981800,1.43198193359375,9.614654541015625,1.7339688539505005,-0.8497906923294067
1747930371858052600,1.442052490234375,9.614799499511719,1.7332134246826172,-0.8496972918510437
1747930371868123400,1.452123291015625,9.61489486694336,1.732418417930603,-0.8502388000488281
1747930371878194400,1.4621943359375,9.614907264709473,1.7319629192352295,-0.8510206937789917
1747930371888295700,1.472295654296875,9.61489200592041,1.7317854166030884,-0.8515647053718567
1747930371898366500,1.482366455078125,9.614779472351074,1.7323448657989502,-0.8516933917999268
1747930371908437200,1.492437255859375,9.614469528198242,1.7342143058776855,-0.8513916730880737
1747930371918508000,1.502508056640625,9.614005088806152,1.7372115850448608,-0.8505272269248962
1747930371928578800,1.512578857421875,9.613351821899414,1.7411633729934692,-0.8498253226280212
1747930371938649600,1.522649658203125,9.612577438354492,1.7455825805664062,-0.8495182991027832
1747930371948720400,1.532720458984375,9.611696243286133,1.7503498792648315,-0.849675714969635
1747930371958822000,1.54282177734375,9.610762596130371,1.7550537586212158,-0.8505449295043945
1747930371968892700,1.552892578125,9.609819412231445,1.7594645023345947,-0.8520892262458801
1747930371978963500,1.56296337890625,9.608920097351074,1.7631983757019043,-0.8544936776161194
1747930371989034200,1.5730341796875,9.608023643493652,1.7664391994476318,-0.8578794598579407
1747930371999105000,1.58310498046875,9.607158660888672,1.7692160606384277,-0.861836314201355
1747930372009175800,1.59317578125,9.606551170349121,1.7711663246154785,-0.8646015524864197
1747930372019277000,1.603277099609375,9.606138229370117,1.7727116346359253,-0.8660142421722412
1747930372029347800,1.613347900390625,9.605815887451172,1.7740570306777954,-0.8668295741081238
1747930372039418600,1.623418701171875,9.605609893798828,1.7751715183258057,-0.8668340444564819
1747930372049489400,1.633489501953125,9.605409622192383,1.776122808456421,-0.8671093583106995
1747930372059560200,1.643560302734375,9.60502815246582,1.7774426937103271,-0.8686174750328064
1747930372069631000,1.653630859375,9.604405403137207,1.779173493385315,-0.8719642758369446
1747930372079732500,1.663732421875,9.603493690490723,1.7818032503128052,-0.8766272664070129
1747930372089803300,1.67380322265625,9.602496147155762,1.7848519086837769,-0.8813358545303345
1747930372099874000,1.6838740234375,9.601497650146484,1.788504719734192,-0.8848170638084412
1747930372109944800,1.69394482421875,9.60053825378418,1.792778730392456,-0.8865712881088257
1747930372120015600,1.704015625,9.599502563476562,1.7982789278030396,-0.886646032333374
1747930372130086400,1.71408642578125,9.59839153289795,1.804892659187317,-0.8852314949035645
1747930372140157200,1.7241572265625,9.597262382507324,1.8123127222061157,-0.8823106288909912
1747930372150258400,1.734258544921875,9.596063613891602,1.8202106952667236,-0.8790735602378845
1747930372160329200,1.7443291015625,9.59487247467041,1.8273869752883911,-0.8771814703941345
1747930372170400300,1.754400146484375,9.593860626220703,1.8327382802963257,-0.8771079778671265
1747930372180471000,1.764470947265625,9.592988967895508,1.8364015817642212,-0.8789620995521545
1747930372190541800,1.774541748046875,9.592436790466309,1.8380566835403442,-0.8815178871154785
1747930372200612600,1.784612548828125,9.592242240905762,1.8380147218704224,-0.8837297558784485
1747930372210713900,1.7947138671875,9.592133522033691,1.837498664855957,-0.8859772682189941
1747930372220784600,1.80478466796875,9.592062950134277,1.8371634483337402,-0.8874339461326599
1747930372230855400,1.81485546875,9.591837882995605,1.8375051021575928,-0.8891627788543701
1747930372240926200,1.82492626953125,9.591133117675781,1.840084195137024,-0.8914231061935425
1747930372250997000,1.8349970703125,9.589967727661133,1.8447706699371338,-0.8942723870277405
1747930372261067800,1.84506787109375,9.588424682617188,1.8511604070663452,-0.8976104259490967
1747930372271138600,1.855138671875,9.586762428283691,1.8585582971572876,-0.9000681638717651
1747930372281240000,1.865239990234375,9.585007667541504,1.866642951965332,-0.902024507522583
1747930372291310800,1.875310791015625,9.58333969116211,1.8742350339889526,-0.9039980173110962
1747930372301381600,1.885381591796875,9.5816068649292,1.8826396465301514,-0.9049077033996582
1747930372311452400,1.895452392578125,9.57991886138916,1.891771912574768,-0.9037312269210815
1747930372321523200,1.905523193359375,9.57844066619873,1.900489330291748,-0.9011161923408508
1747930372331594000,1.915593994140625,9.57713508605957,1.9082895517349243,-0.8984956741333008
1747930372341695200,1.9256953125,9.576207160949707,1.913812279701233,-0.8966397643089294
1747930372351766000,1.93576611328125,9.57558822631836,1.9173275232315063,-0.8957474231719971
1747930372361836800,1.9458369140625,9.574886322021484,1.9206433296203613,-0.8961373567581177
1747930372371907600,1.955907470703125,9.574262619018555,1.9232409000396729,-0.8972278237342834
1747930372381978600,1.965978515625,9.573914527893066,1.924621343612671,-0.8979889750480652
1747930372392049400,1.97604931640625,9.573637008666992,1.9268065690994263,-0.896260678768158
1747930372402150700,1.986150634765625,9.573286056518555,1.9301831722259521,-0.8927305340766907
1747930372412221400,1.996221435546875,9.572761535644531,1.934376835823059,-0.8892714381217957
1747930372422292200,2.006292236328125,9.572161674499512,1.9392589330673218,-0.8850868940353394
1747930372432363000,2.016363037109375,9.571488380432129,1.9452706575393677,-0.8791645765304565
1747930372442433800,2.026433837890625,9.571050643920898,1.950819730758667,-0.8716005682945251
1747930372452504600,2.036504638671875,9.57088851928711,1.9552910327911377,-0.8633208870887756
1747930372462575400,2.046575439453125,9.571167945861816,1.9571614265441895,-0.8559510111808777
1747930372472676900,2.0566767578125,9.572236061096191,1.9543135166168213,-0.8504962921142578
1747930372482747600,2.06674755859375,9.574334144592285,1.9465742111206055,-0.8445963859558105
1747930372492818400,2.076818359375,9.577071189880371,1.9356036186218262,-0.8387722373008728
1747930372502889200,2.08688916015625,9.580122947692871,1.922280192375183,-0.8345431685447693
1747930372512960000,2.0969599609375,9.583556175231934,1.9068489074707031,-0.8305214643478394
1747930372523030800,2.10703076171875,9.587453842163086,1.8889338970184326,-0.8264723420143127
1747930372533132000,2.117132080078125,9.591711044311523,1.8698701858520508,-0.8204038739204407
1747930372543202800,2.127202880859375,9.59632682800293,1.851298451423645,-0.808439314365387
1747930372553273600,2.137273681640625,9.602718353271484,1.8302198648452759,-0.7800536751747131
1747930372563344400,2.147344482421875,9.612017631530762,1.8022583723068237,-0.7289512157440186
1747930372573415200,2.157415283203125,9.62420654296875,1.7643251419067383,-0.6574101448059082
1747930372583486000,2.16748583984375,9.638998985290527,1.7119842767715454,-0.5737488269805908
1747930372593587500,2.17758740234375,9.655797958374023,1.6436063051223755,-0.4842666983604431
1747930372603658200,2.187658203125,9.673576354980469,1.5609402656555176,-0.39468541741371155
1747930372613729000,2.19772900390625,9.69143009185791,1.4674091339111328,-0.30542445182800293
1747930372623799800,2.2077998046875,9.708629608154297,1.3661198616027832,-0.2159349024295807
1747930372633870600,2.21787060546875,9.724617004394531,1.2595428228378296,-0.1255633682012558
1747930372643941400,2.22794140625,9.738860130310059,1.1504993438720703,-0.03679333254694939
1747930372654012200,2.23801220703125,9.750997543334961,1.0421531200408936,0.048635050654411316
1747930372664113400,2.248113525390625,9.760866165161133,0.9375540614128113,0.12985602021217346
1747930372674184200,2.25818408203125,9.768526077270508,0.8394653797149658,0.20391882956027985
1747930372684255200,2.268255126953125,9.77421760559082,0.7495995759963989,0.27047932147979736
1747930372694326000,2.278325927734375,9.778142929077148,0.6706055402755737,0.32953184843063354
1747930372704396800,2.288396728515625,9.780624389648438,0.6050886511802673,0.3790265917778015
1747930372724568800,2.30856884765625,9.782798767089844,0.5205252170562744,0.4430348575115204
1747930372734639600,2.3186396484375,9.78315544128418,0.5022943019866943,0.4560389220714569
1747930372744710400,2.32871044921875,9.783308982849121,0.4980843961238861,0.4573453664779663
1747930372754781200,2.33878125,9.783307075500488,0.5060576796531677,0.4485476613044739
1747930372764852000,2.34885205078125,9.783197402954102,0.5239979028701782,0.4299641251564026
1747930372774922800,2.3589228515625,9.782922744750977,0.5502722263336182,0.4024810791015625
1747930372785024300,2.369024169921875,9.782267570495605,0.5842215418815613,0.36919358372688293
1747930372795095000,2.379094970703125,9.781118392944336,0.6234154105186462,0.33386486768722534
1747930372805165800,2.389165771484375,9.779594421386719,0.6633037328720093,0.29992958903312683
1747930372815236600,2.399236572265625,9.77804183959961,0.6984169483184814,0.2692541480064392
1747930372825307400,2.409307373046875,9.776815414428711,0.724392294883728,0.2439747452735901
1747930372835378200,2.419378173828125,9.776190757751465,0.7390581369400024,0.2242250293493271
1747930372845449000,2.429448974609375,9.776413917541504,0.7411410212516785,0.20695924758911133
1747930372855550200,2.43955029296875,9.777570724487305,0.7308439016342163,0.1880890280008316
1747930372865621000,2.44962109375,9.779497146606445,0.7099236845970154,0.16683615744113922
1747930372875691800,2.45969189453125,9.78193187713623,0.680749237537384,0.14420434832572937
1747930372885762600,2.469762451171875,9.784590721130371,0.6463156938552856,0.12017414718866348
1747930372895833600,2.47983349609375,9.787247657775879,0.6091067790985107,0.09567917138338089
1747930372905904400,2.489904296875,9.789731979370117,0.5713133811950684,0.07175108045339584
1747930372916005600,2.500005615234375,9.791851997375488,0.5361079573631287,0.0510566420853138
1747930372926076400,2.510076416015625,9.79344654083252,0.5075560212135315,0.0342206247150898
1747930372936147200,2.520147216796875,9.79448127746582,0.4880180060863495,0.019006000831723213
1747930372946218000,2.530218017578125,9.794940948486328,0.479046106338501,0.004304287955164909
1747930372956288800,2.540288818359375,9.794857025146484,0.48065486550331116,-0.011547154746949673
1747930372966359600,2.550359619140625,9.794328689575195,0.49061331152915955,-0.02842813916504383
1747930372976460800,2.560460693359375,9.793431282043457,0.5072313547134399,-0.04260866343975067
1747930372986531800,2.57053173828125,9.792256355285645,0.5286810994148254,-0.050993580371141434
1747930372996602600,2.5806025390625,9.790804862976074,0.5549034476280212,-0.0511389896273613
1747930373006673400,2.59067333984375,9.789082527160645,0.5850671529769897,-0.044143132865428925
1747930373016744200,2.600744140625,9.787096977233887,0.6181309223175049,-0.032357025891542435
1747930373026815000,2.61081494140625,9.784910202026367,0.6523993611335754,-0.01757783256471157
1747930373036885800,2.6208857421875,9.782608985900879,0.686252772808075,-0.0024947375059127808
1747930373046987000,2.630987060546875,9.780303955078125,0.718315839767456,0.008384965360164642
1747930373057057800,2.641057861328125,9.778162956237793,0.7468122243881226,0.013565066270530224
1747930373067128600,2.651128662109375,9.77629280090332,0.7708661556243896,0.015545358881354332
1747930373077199400,2.661199462890625,9.774698257446289,0.7908123135566711,0.01662883348762989
1747930373087270100,2.671270263671875,9.77338695526123,0.8068721890449524,0.015767110511660576
1747930373097341000,2.6813408203125,9.772493362426758,0.8177036046981812,0.011248432099819183
1747930373107442400,2.6914423828125,9.772197723388672,0.8213016390800476,0.00398999871686101
1747930373117513200,2.70151318359375,9.77258014678955,0.8167337775230408,-0.0033816948998719454
1747930373127584000,2.711583984375,9.773479461669922,0.8058177828788757,-0.011934885755181313
1747930373137654800,2.72165478515625,9.774548530578613,0.7925454378128052,-0.02150736376643181
1747930373147725600,2.7317255859375,9.775534629821777,0.7800109386444092,-0.030230915173888206
1747930373157796400,2.74179638671875,9.776220321655273,0.7710229158401489,-0.03801313042640686
1747930373167897600,2.751897705078125,9.7765531539917,0.7663754224777222,-0.0453643798828125
1747930373177968400,2.761968505859375,9.776599884033203,0.7654508948326111,-0.05071830004453659
1747930373188039200,2.7720390625,9.77635669708252,0.7682955265045166,-0.05436713248491287
1747930373198110200,2.782110107421875,9.775874137878418,0.7741759419441223,-0.05752510949969292
1747930373208181000,2.792180908203125,9.775062561035156,0.7841621041297913,-0.060342662036418915
1747930373218251800,2.802251708984375,9.773707389831543,0.8005958199501038,-0.06375102698802948
1747930373228322600,2.812322509765625,9.771713256835938,0.8243012428283691,-0.06738431751728058
1747930373238423800,2.822423828125,9.7691650390625,0.8535112142562866,-0.0729120671749115
1747930373248494600,2.83249462890625,9.766462326049805,0.8831760287284851,-0.08129526674747467
1747930373258565400,2.8425654296875,9.764015197753906,0.9089770317077637,-0.09029960632324219
1747930373268636200,2.85263623046875,9.762125015258789,0.9282591938972473,-0.09816271811723709
1747930373278707000,2.86270703125,9.760875701904297,0.9404194951057434,-0.10624610632658005
1747930373288777700,2.87277783203125,9.760185241699219,0.9463194608688354,-0.11678116768598557
1747930373298879200,2.882879150390625,9.759854316711426,0.9481550455093384,-0.1289440393447876
1747930373308950000,2.892949951171875,9.759542465209961,0.9494863152503967,-0.14212575554847717
1747930373319020800,2.903020751953125,9.758681297302246,0.9559541344642639,-0.15708209574222565
1747930373329091600,2.913091552734375,9.756583213806152,0.9739981293678284,-0.17551976442337036
1747930373339162400,2.923162353515625,9.752823829650879,1.0072780847549438,-0.1954432874917984
1747930373349233200,2.933233154296875,9.747312545776367,1.0560178756713867,-0.21238325536251068
1747930373359334400,2.94333447265625,9.740192413330078,1.1178258657455444,-0.22247903048992157
1747930373369405200,2.9534052734375,9.731790542602539,1.1885175704956055,-0.22374886274337769
1747930373379476000,2.96347607421875,9.72240161895752,1.2644107341766357,-0.2157684564590454
1747930373389546800,2.973546630859375,9.712295532226562,1.3423452377319336,-0.19950763881206512
1747930373399617500,2.983617431640625,9.701688766479492,1.4199707508087158,-0.17696508765220642
1747930373409688600,2.9936884765625,9.690901756286621,1.4945920705795288,-0.15163172781467438
1747930373419759400,3.00375927734375,9.68049430847168,1.5628879070281982,-0.1257084608078003
1747930373429860600,3.013860595703125,9.670923233032227,1.6228523254394531,-0.09988772869110107
1747930373439931400,3.023931396484375,9.662443161010742,1.6738866567611694,-0.07538900524377823
1747930373450002200,3.034002197265625,9.654922485351562,1.7175216674804688,-0.05457722395658493
1747930373460073000,3.044072998046875,9.648193359375,1.7553472518920898,-0.03888798877596855
1747930373470143700,3.054143798828125,9.642144203186035,1.7884618043899536,-0.0287595484405756
1747930373480214500,3.064214599609375,9.636606216430664,1.8181350231170654,-0.02442329376935959
1747930373490315800,3.074315673828125,9.631383895874023,1.8455909490585327,-0.025188487023115158
1747930373500386800,3.08438671875,9.626423835754395,1.8711940050125122,-0.03143114596605301
1747930373510457600,3.09445751953125,9.6217041015625,1.8950793743133545,-0.0431232824921608
1747930373520528400,3.1045283203125,9.617274284362793,1.917002558708191,-0.05942653492093086
1747930373530599200,3.11459912109375,9.613161087036133,1.9368910789489746,-0.07729807496070862
1747930373540670000,3.124669921875,9.609296798706055,1.9551929235458374,-0.09506864845752716
1747930373550771200,3.134771240234375,9.605401039123535,1.9733192920684814,-0.11260885745286942
1747930373560842000,3.144842041015625,9.601202011108398,1.9926034212112427,-0.12978166341781616
1747930373570912800,3.154912841796875,9.59661865234375,2.013443946838379,-0.1460607796907425
1747930373580983600,3.164983642578125,9.591803550720215,2.0350828170776367,-0.16161014139652252
1747930373591054300,3.175054443359375,9.587226867675781,2.0552608966827393,-0.17716041207313538
1747930373601125000,3.185125,9.58351993560791,2.071031332015991,-0.1933153122663498
1747930373611196000,3.19519580078125,9.58120059967041,2.0801279544830322,-0.20990268886089325
1747930373621297400,3.20529736328125,9.580526351928711,2.0815670490264893,-0.22577479481697083
1747930373631368200,3.2153681640625,9.581613540649414,2.075153112411499,-0.23835989832878113
1747930373641439000,3.22543896484375,9.58410930633545,2.0621531009674072,-0.25053349137306213
1747930373651509800,3.235509765625,9.587379455566406,2.0451819896698,-0.2641751766204834
1747930373661580500,3.24558056640625,9.5911226272583,2.025526285171509,-0.2792607247829437
1747930373671651300,3.2556513671875,9.595365524291992,2.0029375553131104,-0.2959776520729065
1747930373681752600,3.265752685546875,9.600149154663086,1.9772800207138062,-0.3128657042980194
1747930373691823400,3.2758232421875,9.605386734008789,1.949215054512024,-0.3278581202030182
1747930373701894100,3.28589404296875,9.610624313354492,1.9208654165267944,-0.3414159119129181
1747930373711965200,3.295965087890625,9.615635871887207,1.8935776948928833,-0.3525620102882385
1747930373722036000,3.306035888671875,9.620357513427734,1.8677990436553955,-0.36114466190338135
1747930373732106800,3.316106689453125,9.624787330627441,1.8438622951507568,-0.3660896420478821
1747930373742208000,3.3262080078125,9.628988265991211,1.8215906620025635,-0.3671290874481201
1747930373752278800,3.33627880859375,9.632797241210938,1.8019906282424927,-0.3639304041862488
1747930373762349600,3.346349609375,9.636122703552246,1.7854292392730713,-0.3574681580066681
1747930373772420400,3.35642041015625,9.638995170593262,1.771447777748108,-0.3494824171066284
1747930373782491100,3.3664912109375,9.641646385192871,1.758316993713379,-0.3425905704498291
1747930373792562000,3.37656201171875,9.644305229187012,1.7445197105407715,-0.3382415175437927
1747930373802632700,3.3866328125,9.647062301635742,1.7293938398361206,-0.3373197913169861
1747930373812734200,3.396734130859375,9.650071144104004,1.7118738889694214,-0.3405892550945282
1747930373822805000,3.406804931640625,9.653399467468262,1.691663146018982,-0.3471899926662445
1747930373832875800,3.416875732421875,9.656941413879395,1.6695772409439087,-0.3555085062980652
1747930373842946600,3.426946533203125,9.660343170166016,1.6472595930099487,-0.36700499057769775
1747930373853017300,3.437017333984375,9.663473129272461,1.6260652542114258,-0.3789549171924591
1747930373863088000,3.447088134765625,9.666133880615234,1.6081252098083496,-0.38754144310951233
1747930373873189400,3.457189453125,9.668069839477539,1.5952622890472412,-0.3923631012439728
1747930373883260200,3.46726025390625,9.669244766235352,1.5875953435897827,-0.39449167251586914
1747930373893331000,3.4773310546875,9.66960334777832,1.5852240324020386,-0.39524737000465393
1747930373903401700,3.487401611328125,9.66922664642334,1.5874208211898804,-0.39565256237983704
1747930373913472500,3.497472412109375,9.668373107910156,1.5918827056884766,-0.39858120679855347
1747930373923522800,3.507522705078125,9.667468070983887,1.596413016319275,-0.40237975120544434
1747930373933624300,3.517624267578125,9.666651725769043,1.60013747215271,-0.40716758370399475
1747930373943695000,3.527695068359375,9.666189193725586,1.6019141674041748,-0.41117075085639954
1747930373953766000,3.537765869140625,9.66610336303711,1.6016716957092285,-0.41412463784217834
1747930373963836700,3.547836669921875,9.666159629821777,1.6006557941436768,-0.416695773601532
