time,seconds_elapsed,z,y,x
1747930370870839600,0.454839599609375,-0.15269088745117188,0.06852936744689941,0.03215134143829346
1747930370880910300,0.464910400390625,-0.1045389175415039,0.09730911254882812,0.06265687942504883
1747930370890981000,0.474981201171875,-0.04362964630126953,0.11545932292938232,0.07534903287887573
1747930370901052000,0.485052001953125,-0.007475852966308594,0.11608576774597168,0.08774614334106445
1747930370911122700,0.495122802734375,0.004535675048828125,0.0979156494140625,0.08423292636871338
1747930370931264500,0.515264404296875,0.0041141510009765625,0.030607104301452637,0.02672678232192993
1747930370941304600,0.5253046875,0.036622047424316406,0.0124586820602417,0.013322293758392334
1747930370951375400,0.535375244140625,0.04971599578857422,0.016251206398010254,0.015372514724731445
1747930370961446400,0.5454462890625,0.06717872619628906,0.03909766674041748,0.06696522235870361
1747930370971517200,0.55551708984375,0.09379768371582031,0.0308682918548584,0.09752428531646729
1747930370981588000,0.565587890625,0.01930522918701172,0.019866108894348145,0.060535311698913574
1747930370991658800,0.57565869140625,-0.03952789306640625,0.00596165657043457,0.009229123592376709
1747930371001729500,0.5857294921875,-0.05728721618652344,-0.017805099487304688,-0.009844839572906494
1747930371011800300,0.59580029296875,-0.06294822692871094,-0.046492815017700195,0.000915825366973877
1747930371021871000,0.60587109375,-0.07077980041503906,-0.06811606884002686,0.0018162131309509277
1747930371031942000,0.61594189453125,-0.0714263916015625,-0.056604743003845215,-0.011383473873138428
1747930371042012700,0.6260126953125,-0.10263442993164062,-0.02403080463409424,0.027757883071899414
1747930371052083500,0.63608349609375,-0.10997581481933594,0.011224627494812012,0.0709577202796936
1747930371062154200,0.646154296875,-0.07040119171142578,0.014187335968017578,0.12073832750320435
1747930371072225000,0.65622509765625,-0.052819252014160156,0.011112451553344727,0.12401753664016724
1747930371082295800,0.6662958984375,-0.07087135314941406,0.006274580955505371,0.06464314460754395
1747930371092366600,0.67636669921875,-0.08635807037353516,-0.0121995210647583,0.001568615436553955
1747930371102437400,0.686437255859375,-0.10874557495117188,-0.01139068603515625,-0.013865053653717041
1747930371112508200,0.696508056640625,-0.09087848663330078,-0.0057353973388671875,0.00026613473892211914
1747930371122579200,0.7065791015625,-0.038056373596191406,0.04197490215301514,0.03399014472961426
1747930371132680400,0.716680419921875,0.04912757873535156,0.08178985118865967,0.10394865274429321
1747930371142751200,0.726751220703125,0.10911083221435547,0.07116389274597168,0.14064311981201172
1747930371152822000,0.736822021484375,0.11182594299316406,0.07891058921813965,0.0933603048324585
1747930371162892800,0.746892822265625,0.0675802230834961,0.08366179466247559,0.03829687833786011
1747930371172963600,0.756963623046875,0.007630348205566406,0.10211455821990967,0.040464937686920166
1747930371183034400,0.767034423828125,-0.046662330627441406,0.1157538890838623,0.07770037651062012
1747930371193105200,0.777105224609375,-0.06251049041748047,0.15529513359069824,0.09204018115997314
1747930371203176000,0.787176025390625,-0.04059886932373047,0.1687755584716797,0.09822684526443481
1747930371213246700,0.797246826171875,0.020888328552246094,0.12340664863586426,0.08035844564437866
1747930371223317500,0.8073173828125,0.043679237365722656,0.0695427656173706,0.04656720161437988
1747930371233388300,0.81738818359375,0.06374168395996094,-0.011380434036254883,-0.021411001682281494
1747930371243489800,0.82748974609375,0.09058475494384766,-0.04141438007354736,-0.07295346260070801
1747930371253560600,0.837560546875,0.029961585998535156,-0.035344719886779785,-0.08688479661941528
1747930371263631400,0.84763134765625,0.0031805038452148438,-0.012397527694702148,-0.049109697341918945
1747930371273702100,0.8577021484375,0.021552085876464844,0.04313254356384277,-0.014601588249206543
1747930371283773000,0.86777294921875,0.05146598815917969,0.06435239315032959,0.01684582233428955
1747930371293843700,0.87784375,0.03388404846191406,0.04242813587188721,0.012517094612121582
1747930371303914500,0.88791455078125,0.021282196044921875,0.004141569137573242,-0.00891333818435669
1747930371313985300,0.8979853515625,0.030150413513183594,-0.026974916458129883,-0.04926931858062744
1747930371324056000,0.90805615234375,0.029523849487304688,-0.03690826892852783,-0.044516563415527344
1747930371334157600,0.918157470703125,0.012457847595214844,-0.02583324909210205,-0.030704617500305176
1747930371344228400,0.928228271484375,0.00272369384765625,-0.02660977840423584,-0.0008344650268554688
1747930371354299100,0.938299072265625,-0.01631641387939453,-0.036457180976867676,-0.0017195343971252441
1747930371364370000,0.948369873046875,-0.013921737670898438,-0.03859257698059082,-0.007187485694885254
1747930371374440700,0.958440673828125,-0.030417442321777344,-0.03570127487182617,-0.023999691009521484
1747930371384511500,0.968511474609375,-0.05375194549560547,-0.03259432315826416,-0.03813624382019043
1747930371394582300,0.978582275390625,-0.07205390930175781,-0.022417306900024414,-0.03860527276992798
1747930371404653000,0.988653076171875,-0.06660270690917969,0.006494045257568359,-0.023341000080108643
1747930371414754300,0.99875439453125,-0.05417633056640625,0.025310754776000977,0.0028538107872009277
1747930371424825000,1.0088251953125,-0.04439067840576172,0.034496426582336426,0.009087800979614258
1747930371434896000,1.018895751953125,-0.015989303588867188,0.027047395706176758,0.03347200155258179
1747930371444966700,1.028966552734375,0.030762672424316406,0.04553091526031494,0.04774850606918335
1747930371455037700,1.03903759765625,0.0627279281616211,0.04204869270324707,0.04102957248687744
1747930371465108500,1.0491083984375,0.0848236083984375,0.05969643592834473,0.025578975677490234
1747930371475179300,1.05917919921875,0.04535961151123047,0.056467294692993164,0.011805534362792969
1747930371485280500,1.069280517578125,0.01342010498046875,0.04743087291717529,0.02452540397644043
1747930371495351300,1.079351318359375,0.031253814697265625,0.07051742076873779,0.03763914108276367
1747930371505422000,1.089422119140625,0.03932666778564453,0.07972157001495361,0.015862703323364258
1747930371515492900,1.099492919921875,0.04487800598144531,0.06291937828063965,-0.017635107040405273
1747930371525563600,1.109563720703125,0.059777259826660156,0.03661298751831055,-0.04864335060119629
1747930371535634400,1.119634521484375,0.08161544799804688,0.02662789821624756,-0.06490200757980347
1747930371545705200,1.129705322265625,0.060753822326660156,0.021502375602722168,-0.059379637241363525
1747930371555806700,1.139806640625,0.0778665542602539,0.033009886741638184,-0.0683165192604065
1747930371565877500,1.14987744140625,0.08527946472167969,0.04195380210876465,-0.07490485906600952
1747930371575948300,1.1599482421875,0.10676288604736328,0.02887892723083496,-0.08431607484817505
1747930371586019000,1.17001904296875,0.13743972778320312,0.019536972045898438,-0.08491015434265137
1747930371596089900,1.18008984375,0.1561431884765625,-0.003126859664916992,-0.10225200653076172
1747930371606160600,1.19016064453125,0.1112661361694336,-0.0177232027053833,-0.11682385206222534
1747930371616231400,1.2002314453125,0.04141426086425781,-0.014192938804626465,-0.1147845983505249
1747930371626332700,1.210332763671875,-0.022542953491210938,-0.0015450716018676758,-0.0965576171875
1747930371636403500,1.220403564453125,-0.073760986328125,0.008855462074279785,-0.09079450368881226
1747930371656545000,1.240544921875,-0.07338428497314453,0.032076120376586914,-0.047908246517181396
1747930371666616000,1.250615966796875,-0.016074180603027344,0.030897140502929688,-0.01758253574371338
1747930371676686800,1.260686767578125,0.04729175567626953,0.025631427764892578,0.010297894477844238
1747930371686788000,1.2707880859375,0.09796524047851562,0.017634034156799316,-0.015789568424224854
1747930371696859000,1.28085888671875,0.11029815673828125,0.004146218299865723,-0.04600793123245239
1747930371706929700,1.2909296875,0.07085800170898438,-0.015073299407958984,-0.0781700611114502
1747930371717000400,1.30100048828125,0.01807403564453125,0.012064099311828613,-0.07980531454086304
1747930371727071200,1.3110712890625,-0.03151130676269531,0.017403125762939453,-0.0350150465965271
1747930371737142000,1.32114208984375,-0.028626441955566406,0.03944075107574463,0.017358124256134033
1747930371747212800,1.331212890625,0.03529834747314453,0.052362799644470215,0.05239367485046387
1747930371757314300,1.341314208984375,0.05118751525878906,0.039099931716918945,0.026622354984283447
1747930371767385000,1.351385009765625,0.03857898712158203,0.03108525276184082,-0.009485244750976562
1747930371777455900,1.361455810546875,0.0003337860107421875,0.028045058250427246,-0.03254038095474243
1747930371787526700,1.371526611328125,-0.05379009246826172,0.04640531539916992,-0.02694457769393921
1747930371797597400,1.381597412109375,-0.08594226837158203,0.0692528486251831,-0.017844974994659424
1747930371807668200,1.391668212890625,-0.08235359191894531,0.08225953578948975,0.013279974460601807
1747930371817739000,1.401739013671875,-0.0389404296875,0.07868731021881104,0.0072727203369140625
1747930371827840300,1.41184033203125,0.034295082092285156,0.039992332458496094,-0.006102025508880615
1747930371837911000,1.4219111328125,0.07109642028808594,0.02540719509124756,-0.04431319236755371
1747930371847981800,1.43198193359375,0.0932302474975586,0.00865030288696289,-0.08345431089401245
1747930371858052600,1.442052490234375,0.09145259857177734,0.00430452823638916,-0.09298378229141235
1747930371868123400,1.452123291015625,0.08971214294433594,0.011973977088928223,-0.104270339012146
1747930371878194400,1.4621943359375,0.08330631256103516,0.024109959602355957,-0.12011605501174927
1747930371888295700,1.472295654296875,0.1076345443725586,0.02631521224975586,-0.1337772011756897
1747930371898366500,1.482366455078125,0.11046218872070312,0.032564640045166016,-0.12388473749160767
1747930371908437200,1.492437255859375,0.10867500305175781,0.054294466972351074,-0.11203265190124512
1747930371918508000,1.502508056640625,0.11883354187011719,0.06771457195281982,-0.08634418249130249
1747930371928578800,1.512578857421875,0.10308456420898438,0.0874093770980835,-0.0653080940246582
1747930371938649600,1.522649658203125,0.06647872924804688,0.08759987354278564,-0.07265317440032959
1747930371948720400,1.532720458984375,0.03290081024169922,0.0875251293182373,-0.09635704755783081
1747930371958822000,1.54282177734375,0.023485183715820312,0.06601548194885254,-0.11937820911407471
1747930371968892700,1.552892578125,0.014307022094726562,0.030460715293884277,-0.1369805932044983
1747930371978963500,1.56296337890625,-0.018209457397460938,0.0028731822967529297,-0.12265104055404663
1747930371989034200,1.5730341796875,-0.061972618103027344,-0.009721636772155762,-0.13377511501312256
1747930371999105000,1.58310498046875,-0.10516643524169922,0.004574418067932129,-0.16352897882461548
1747930372009175800,1.59317578125,-0.09606456756591797,0.0005072355270385742,-0.16572415828704834
1747930372029347800,1.613347900390625,-0.0319061279296875,-0.014075040817260742,-0.15168088674545288
1747930372039418600,1.623418701171875,0.015777587890625,-0.024825453758239746,-0.14924466609954834
1747930372049489400,1.633489501953125,0.07923221588134766,-0.04038798809051514,-0.14405864477157593
1747930372059560200,1.643560302734375,0.1065530776977539,-0.05637240409851074,-0.15198403596878052
1747930372069631000,1.653630859375,0.0936574935913086,-0.0822991132736206,-0.1844768524169922
1747930372079732500,1.663732421875,0.010614395141601562,-0.11363935470581055,-0.20861738920211792
1747930372089803300,1.67380322265625,-0.0780477523803711,-0.14271974563598633,-0.23764050006866455
1747930372099874000,1.6838740234375,-0.12759876251220703,-0.14351201057434082,-0.246382474899292
1747930372109944800,1.69394482421875,-0.12929630279541016,-0.12815868854522705,-0.23529052734375
1747930372120015600,1.704015625,-0.0862283706665039,-0.09019684791564941,-0.2137817144393921
1747930372130086400,1.71408642578125,-0.11671638488769531,-0.08435821533203125,-0.13873493671417236
1747930372140157200,1.7241572265625,-0.09493541717529297,-0.021926045417785645,-0.06752055883407593
1747930372150258400,1.734258544921875,-0.06649112701416016,0.02557218074798584,-0.04684031009674072
1747930372160329200,1.7443291015625,-0.08798599243164062,0.013988494873046875,-0.06079256534576416
1747930372170400300,1.754400146484375,-0.08800601959228516,-0.02690255641937256,-0.09928911924362183
1747930372180471000,1.764470947265625,-0.1494131088256836,-0.0635608434677124,-0.15515464544296265
1747930372190541800,1.774541748046875,-0.15363121032714844,-0.08865904808044434,-0.2270909547805786
1747930372200612600,1.784612548828125,-0.08736419677734375,-0.10989034175872803,-0.22505438327789307
1747930372210713900,1.7947138671875,-0.03872489929199219,-0.0972970724105835,-0.18699294328689575
1747930372220784600,1.80478466796875,0.0586090087890625,-0.08755767345428467,-0.14478754997253418
1747930372230855400,1.81485546875,0.10512733459472656,-0.1049501895904541,-0.1381552815437317
1747930372240926200,1.82492626953125,0.10658931732177734,-0.10539400577545166,-0.1501626968383789
1747930372250997000,1.8349970703125,0.07080364227294922,-0.12216317653656006,-0.17121505737304688
1747930372261067800,1.84506787109375,-0.048870086669921875,-0.1426067352294922,-0.20393341779708862
1747930372271138600,1.855138671875,-0.11470985412597656,-0.13272523880004883,-0.20889484882354736
1747930372281240000,1.865239990234375,-0.11823558807373047,-0.12112104892730713,-0.2334967851638794
1747930372291310800,1.875310791015625,-0.1076803207397461,-0.1353929042816162,-0.28679555654525757
1747930372301381600,1.885381591796875,-0.12326908111572266,-0.08102047443389893,-0.2549523115158081
1747930372311452400,1.895452392578125,-0.15996170043945312,-0.03682541847229004,-0.22280418872833252
1747930372321523200,1.905523193359375,-0.1584949493408203,-0.023340582847595215,-0.1585589051246643
1747930372331594000,1.915593994140625,-0.16669178009033203,-0.004141688346862793,-0.13502269983291626
1747930372341695200,1.9256953125,-0.12558364868164062,-0.02113032341003418,-0.13222575187683105
1747930372351766000,1.93576611328125,-0.1018686294555664,-0.029051542282104492,-0.1260722279548645
1747930372361836800,1.9458369140625,-0.08101463317871094,0.025373220443725586,-0.13774877786636353
1747930372371907600,1.955907470703125,-0.1100912094116211,0.04466700553894043,-0.1272345781326294
1747930372381978600,1.965978515625,-0.07062816619873047,0.014746546745300293,-0.1888216733932495
1747930372392049400,1.97604931640625,-0.02719402313232422,0.03416919708251953,-0.16897332668304443
1747930372402150700,1.986150634765625,0.008652687072753906,0.02838730812072754,-0.12210959196090698
1747930372412221400,1.996221435546875,-0.026538848876953125,0.014746427536010742,-0.11113911867141724
1747930372422292200,2.006292236328125,-0.054012298583984375,0.0005403757095336914,-0.1344590187072754
1747930372432363000,2.016363037109375,-0.10927009582519531,0.03327488899230957,-0.07334619760513306
1747930372442433800,2.026433837890625,-0.20143795013427734,0.03568148612976074,0.021919965744018555
1747930372452504600,2.036504638671875,-0.21006107330322266,0.07505154609680176,0.025502502918243408
1747930372462575400,2.046575439453125,-0.19305992126464844,0.06425273418426514,0.008472800254821777
1747930372472676900,2.0566767578125,-0.1933126449584961,-0.032869935035705566,-0.03066253662109375
1747930372482747600,2.06674755859375,-0.14479446411132812,-0.12054562568664551,-0.03426527976989746
1747930372492818400,2.076818359375,-0.0222930908203125,-0.11687040328979492,-0.04719722270965576
1747930372502889200,2.08688916015625,0.0484771728515625,-0.0800173282623291,0.039703369140625
1747930372512960000,2.0969599609375,0.03765106201171875,-0.02192223072052002,0.16747164726257324
1747930372523030800,2.10703076171875,0.06889915466308594,0.004982590675354004,0.19951105117797852
1747930372533132000,2.117132080078125,0.05687427520751953,0.033026814460754395,0.23673653602600098
1747930372543202800,2.127202880859375,-0.06381034851074219,0.07054746150970459,0.24412232637405396
1747930372553273600,2.137273681640625,-0.4152946472167969,0.08669912815093994,0.06540572643280029
1747930372563344400,2.147344482421875,-0.7082662582397461,-0.1367558240890503,-0.12358993291854858
1747930372573415200,2.157415283203125,-0.8975772857666016,-0.27369892597198486,0.2827335000038147
1747930372583486000,2.16748583984375,-1.081212043762207,-0.3246140480041504,0.8017606735229492
1747930372593587500,2.17758740234375,-1.1181917190551758,-0.36711251735687256,0.8459376096725464
1747930372603658200,2.187658203125,-0.9344825744628906,-0.23794472217559814,0.8207237720489502
1747930372613729000,2.19772900390625,-0.6660985946655273,-0.04343700408935547,0.7265274524688721
1747930372623799800,2.2077998046875,-0.4008140563964844,0.06977343559265137,0.7615017890930176
1747930372633870600,2.21787060546875,-0.0712575912475586,0.08015882968902588,0.9273413419723511
1747930372643941400,2.22794140625,0.24651241302490234,0.0735936164855957,1.0875643491744995
1747930372654012200,2.23801220703125,0.5385665893554688,0.13566625118255615,1.1743971109390259
1747930372664113400,2.248113525390625,0.7980318069458008,0.21796715259552002,1.1838740110397339
1747930372674184200,2.25818408203125,0.9464092254638672,0.2723860740661621,1.1020704507827759
1747930372684255200,2.268255126953125,1.0816783905029297,0.3284296989440918,1.0753899812698364
1747930372694326000,2.278325927734375,1.2823915481567383,0.38345402479171753,1.029578447341919
1747930372704396800,2.288396728515625,1.419236183166504,0.4421688914299011,1.0193496942520142
1747930372714467600,2.298467529296875,1.5636301040649414,0.5173248052597046,1.022406816482544
1747930372724568800,2.30856884765625,1.5340728759765625,0.5622330904006958,1.040001392364502
1747930372734639600,2.3186396484375,1.2738475799560547,0.6419999599456787,0.9958757162094116
1747930372744710400,2.32871044921875,0.9482450485229492,0.73685622215271,0.9680449366569519
1747930372754781200,2.33878125,0.6480941772460938,0.8078926801681519,0.9812968969345093
1747930372764852000,2.34885205078125,0.3446083068847656,0.8835926651954651,0.9682794213294983
1747930372774922800,2.3589228515625,0.15462684631347656,0.9631469249725342,0.9927526116371155
1747930372785024300,2.369024169921875,-0.012723922729492188,1.0926835536956787,1.0708259344100952
1747930372795095000,2.379094970703125,-0.2718639373779297,1.2147555351257324,1.0025018453598022
1747930372805165800,2.389165771484375,-0.5986795425415039,1.3434187173843384,0.9448286294937134
1747930372815236600,2.399236572265625,-0.9550933837890625,1.4385813474655151,0.9127081036567688
1747930372825307400,2.409307373046875,-1.076711654663086,1.4972596168518066,0.9590986371040344
1747930372835378200,2.419378173828125,-1.0410776138305664,1.4903922080993652,1.0647077560424805
1747930372845449000,2.429448974609375,-0.8800458908081055,1.3808577060699463,1.0601162910461426
1747930372855550200,2.43955029296875,-0.7110147476196289,1.2019692659378052,0.9684765338897705
1747930372865621000,2.44962109375,-0.5862760543823242,0.9903320670127869,0.8432433009147644
1747930372875691800,2.45969189453125,-0.4100151062011719,0.7531957626342773,0.7097557783126831
1747930372885762600,2.469762451171875,-0.2584810256958008,0.5642264485359192,0.5656577348709106
1747930372895833600,2.47983349609375,-0.10036754608154297,0.42342543601989746,0.45311588048934937
1747930372905904400,2.489904296875,0.03582763671875,0.35020869970321655,0.42381614446640015
1747930372916005600,2.500005615234375,0.25049781799316406,0.3079259395599365,0.45360976457595825
1747930372926076400,2.510076416015625,0.5053482055664062,0.2758499085903168,0.48441022634506226
1747930372936147200,2.520147216796875,0.7168064117431641,0.22536593675613403,0.47533202171325684
1747930372946218000,2.530218017578125,0.7825145721435547,0.21002039313316345,0.4561789929866791
1747930372956288800,2.540288818359375,0.7602787017822266,0.2442108690738678,0.47647520899772644
1747930372966359600,2.550359619140625,0.5406475067138672,0.3157612979412079,0.4882039725780487
1747930372976460800,2.560460693359375,0.2459850311279297,0.3185960054397583,0.447014719247818
1747930372986531800,2.57053173828125,0.036235809326171875,0.3047817349433899,0.4312799572944641
1747930372996602600,2.5806025390625,-0.11995220184326172,0.36054980754852295,0.42664411664009094
1747930373006673400,2.59067333984375,-0.18226909637451172,0.44119375944137573,0.3503527045249939
1747930373016744200,2.600744140625,-0.21312427520751953,0.5214207768440247,0.2502405643463135
1747930373026815000,2.61081494140625,-0.20315837860107422,0.6531417965888977,0.2501378357410431
1747930373036885800,2.6208857421875,-0.1907978057861328,0.7780643701553345,0.36227333545684814
1747930373046987000,2.630987060546875,-0.23574161529541016,0.852094292640686,0.35642170906066895
1747930373057057800,2.641057861328125,-0.32360172271728516,0.8410658240318298,0.23404628038406372
1747930373067128600,2.651128662109375,-0.4256935119628906,0.7745447158813477,0.145914688706398
1747930373077199400,2.661199462890625,-0.43226051330566406,0.7216474413871765,0.09457985311746597
1747930373087270100,2.671270263671875,-0.4056873321533203,0.7012640833854675,0.02839278057217598
1747930373097341000,2.6813408203125,-0.45119667053222656,0.7602272629737854,0.03281233087182045
1747930373107442400,2.6914423828125,-0.5233898162841797,0.8645983338356018,0.20030875504016876
1747930373117513200,2.70151318359375,-0.5101251602172852,0.9242704510688782,0.39426520466804504
1747930373127584000,2.711583984375,-0.3257150650024414,0.9541652798652649,0.5414922833442688
1747930373137654800,2.72165478515625,-0.1349925994873047,0.9599646925926208,0.5819575786590576
1747930373147725600,2.7317255859375,0.08371639251708984,0.9266781806945801,0.5928784608840942
1747930373157796400,2.74179638671875,0.22321605682373047,0.8803051710128784,0.6124650239944458
1747930373167897600,2.751897705078125,0.21465110778808594,0.8704058527946472,0.6411992311477661
1747930373177968400,2.761968505859375,0.18016529083251953,0.8760288953781128,0.7086771726608276
1747930373188039200,2.7720390625,0.24627017974853516,0.9377919435501099,0.7553563117980957
1747930373198110200,2.782110107421875,0.3171224594116211,0.9462878704071045,0.7129654288291931
1747930373208181000,2.792180908203125,0.42145538330078125,0.8765343427658081,0.5433375239372253
1747930373218251800,2.802251708984375,0.4734220504760742,0.972815990447998,0.47246503829956055
1747930373228322600,2.812322509765625,0.41602420806884766,1.196083426475525,0.5741915106773376
1747930373238423800,2.822423828125,0.26868343353271484,1.3469512462615967,0.5987746715545654
1747930373248494600,2.83249462890625,0.19358062744140625,1.3441603183746338,0.43938398361206055
1747930373258565400,2.8425654296875,0.39046382904052734,1.2540910243988037,0.32131996750831604
1747930373268636200,2.85263623046875,0.8819513320922852,1.1534736156463623,0.35059720277786255
1747930373278707000,2.86270703125,1.581038475036621,0.9997364282608032,0.4351916015148163
1747930373288777700,2.87277783203125,2.210397720336914,0.7657161951065063,0.582085371017456
1747930373298879200,2.882879150390625,2.6989593505859375,0.40862810611724854,0.613290548324585
1747930373308950000,2.892949951171875,3.014169692993164,-0.022293448448181152,0.487529993057251
1747930373319020800,2.903020751953125,3.21683406829834,-0.3625473380088806,0.3491795063018799
1747930373329091600,2.913091552734375,3.1099376678466797,-0.4962913990020752,0.26695752143859863
1747930373339162400,2.923162353515625,2.642454147338867,-0.49648600816726685,0.25563496351242065
1747930373349233200,2.933233154296875,1.8848886489868164,-0.399189829826355,0.37303054332733154
1747930373359334400,2.94333447265625,1.0408554077148438,-0.19959545135498047,0.5051710605621338
1747930373369405200,2.9534052734375,0.27014732360839844,0.008257627487182617,0.5615137219429016
1747930373379476000,2.96347607421875,-0.3180522918701172,0.11066579818725586,0.5608000755310059
1747930373389546800,2.973546630859375,-0.7007465362548828,0.16337144374847412,0.5997734665870667
1747930373399617500,2.983617431640625,-0.9552297592163086,0.18301987648010254,0.6756342053413391
1747930373409688600,2.9936884765625,-1.1394710540771484,0.12438833713531494,0.7008663415908813
1747930373419759400,3.00375927734375,-1.3425121307373047,-0.040378689765930176,0.6608759760856628
1747930373429860600,3.013860595703125,-1.4430036544799805,-0.23508965969085693,0.553974986076355
1747930373439931400,3.023931396484375,-1.3413152694702148,-0.44494640827178955,0.45081475377082825
1747930373450002200,3.034002197265625,-1.1644487380981445,-0.6762886047363281,0.3512935936450958
1747930373460073000,3.044072998046875,-1.0317859649658203,-0.8755863904953003,0.32146644592285156
1747930373470143700,3.054143798828125,-0.8165931701660156,-1.0727430582046509,0.20135676860809326
1747930373480214500,3.064214599609375,-0.6072683334350586,-1.2618110179901123,0.10132220387458801
1747930373490315800,3.074315673828125,-0.41318225860595703,-1.3625948429107666,0.07812751829624176
1747930373500386800,3.08438671875,-0.28434181213378906,-1.4927232265472412,-0.03544922173023224
1747930373510457600,3.09445751953125,-0.2419900894165039,-1.594846487045288,-0.1388990879058838
1747930373520528400,3.1045283203125,-0.2740287780761719,-1.6279765367507935,-0.1851368546485901
1747930373530599200,3.11459912109375,-0.31104278564453125,-1.6183662414550781,-0.1508474200963974
1747930373540670000,3.124669921875,-0.32675933837890625,-1.5257848501205444,-0.04243063926696777
1747930373550771200,3.134771240234375,-0.24937725067138672,-1.4378759860992432,0.056158244609832764
1747930373560842000,3.144842041015625,-0.2626628875732422,-1.3846184015274048,0.06102685630321503
1747930373570912800,3.154912841796875,-0.34239864349365234,-1.3352299928665161,0.036261484026908875
1747930373580983600,3.164983642578125,-0.4670238494873047,-1.3032914400100708,0.0012000799179077148
1747930373591054300,3.175054443359375,-0.6201248168945312,-1.305727243423462,-0.08175885677337646
1747930373601125000,3.185125,-0.7449569702148438,-1.3587958812713623,-0.2575109601020813
1747930373611196000,3.19519580078125,-0.8397102355957031,-1.4148287773132324,-0.4256853461265564
1747930373621297400,3.20529736328125,-0.8856897354125977,-1.3939030170440674,-0.474869966506958
1747930373631368200,3.2153681640625,-0.7400026321411133,-1.2816011905670166,-0.38600584864616394
1747930373641439000,3.22543896484375,-0.33597278594970703,-1.3019962310791016,-0.4603160321712494
1747930373651509800,3.235509765625,-0.0628347396850586,-1.304316520690918,-0.4374217391014099
1747930373661580500,3.24558056640625,0.06338024139404297,-1.2801597118377686,-0.47055429220199585
1747930373671651300,3.2556513671875,0.05979728698730469,-1.2579309940338135,-0.5571602582931519
1747930373691823400,3.2758232421875,0.04158973693847656,-1.092594861984253,-0.7223168015480042
1747930373701894100,3.28589404296875,0.06551265716552734,-0.9809867143630981,-0.7425836324691772
1747930373711965200,3.295965087890625,0.029788970947265625,-0.7866350412368774,-0.6383036375045776
1747930373722036000,3.306035888671875,-0.046237945556640625,-0.5769715309143066,-0.5365521311759949
1747930373732106800,3.316106689453125,-0.12184333801269531,-0.4289466142654419,-0.5436972975730896
1747930373742208000,3.3262080078125,-0.15889453887939453,-0.294511079788208,-0.5570762157440186
1747930373752278800,3.33627880859375,-0.11194801330566406,-0.21062421798706055,-0.5338840484619141
1747930373762349600,3.346349609375,-0.07906150817871094,-0.10099351406097412,-0.5066916346549988
1747930373772420400,3.35642041015625,-0.060196876525878906,0.02522420883178711,-0.47620895504951477
1747930373782491100,3.3664912109375,-0.043595314025878906,0.05962395668029785,-0.511685311794281
1747930373792562000,3.37656201171875,0.04453849792480469,0.07787036895751953,-0.6308456659317017
1747930373802632700,3.3866328125,0.0917215347290039,0.109366774559021,-0.6652570962905884
1747930373812734200,3.396734130859375,0.14806270599365234,0.12161469459533691,-0.7195025682449341
1747930373822805000,3.406804931640625,0.20630168914794922,0.1508239507675171,-0.7058299779891968
1747930373832875800,3.416875732421875,0.4145336151123047,0.12191975116729736,-0.8796005249023438
