time,seconds_elapsed,z,y,x
1747978549658864400,0.989864501953125,3.9878809452056885,-3.6057848930358887,2.353052854537964
1747978549677128400,1.00812841796875,3.7423131465911865,-2.294715404510498,2.1281018257141113
1747978549695379700,1.026379638671875,3.597996234893799,-1.205847978591919,2.0228803157806396
1747978549713654500,1.044654541015625,3.151606559753418,-0.35613444447517395,2.246762275695801
1747978549731925000,1.062925048828125,2.8680124282836914,0.07269296050071716,2.4726297855377197
1747978549750191400,1.08119140625,2.5587618350982666,0.004123340360820293,2.5919013023376465
1747978549768457200,1.099457275390625,2.0250182151794434,-0.18677204847335815,2.9268081188201904
1747978549786716700,1.117716552734375,1.4341589212417603,-0.28725937008857727,2.8435776233673096
1747978549804991000,1.135990966796875,1.2539535760879517,0.41920626163482666,1.898416519165039
1747978549823253200,1.154253173828125,1.1258246898651123,1.0270172357559204,1.1580477952957153
1747978549841507000,1.172507080078125,0.6776022911071777,1.3307698965072632,1.4952454566955566
1747978549859790800,1.190790771484375,-0.08032877743244171,1.451415777206421,1.870469331741333
1747978549878035700,1.20903564453125,-0.5621487498283386,1.9378172159194946,1.303586483001709
1747978549896313900,1.22731396484375,-0.8287914395332336,1.9153679609298706,0.7399105429649353
1747978549914580200,1.245580322265625,-0.5813909769058228,0.8458956480026245,0.979216992855072
1747978549932843800,1.26384375,-0.35735616087913513,-0.3078760802745819,1.547932505607605
1747978549951112200,1.2821123046875,-0.7031059265136719,-0.59803706407547,1.746311068534851
1747978549969371100,1.30037109375,-1.3654365539550781,-0.07819075137376785,1.2454015016555786
1747978549987641900,1.318641845703125,-2.2510383129119873,0.37888917326927185,0.6348416805267334
1747978550005907000,1.336906982421875,-2.8910725116729736,0.7938193678855896,0.3295617997646332
1747978550024158500,1.355158447265625,-2.662761688232422,0.9815077185630798,-0.0861319974064827
1747978550042437400,1.373437255859375,-2.556623697280884,0.6776022911071777,-0.5398521423339844
1747978550060699100,1.39169921875,-3.3875532150268555,-0.5135849714279175,-0.285121351480484
1747978550078955000,1.409955078125,-3.94160795211792,-1.6296358108520508,-0.2741257846355438
1747978550097236200,1.428236328125,-4.10867977142334,-1.7331774234771729,-0.6104071140289307
1747978550115499500,1.44649951171875,-4.583474636077881,-1.1220067739486694,-0.878576934337616
1747978550133766000,1.464765869140625,-3.9322922229766846,-1.1441506147384644,-0.5338962078094482
1747978550152030000,1.483030029296875,-2.737898111343384,-1.389107584953308,-0.2886338233947754
1747978550170284800,1.501284912109375,-1.5207489728927612,-1.4821118116378784,0.008857546374201775
1747978550188561200,1.51956103515625,-0.08109235763549805,-1.068861484527588,0.7547240257263184
1747978550215960800,1.5469609375,0.22907446324825287,-0.8400924205780029,0.878576934337616
1747978550252490200,1.583490234375,0.7576256394386292,0.1420261710882187,-1.2105822563171387
1747978550270751000,1.6017509765625,2.191326379776001,1.4430164098739624,-0.8546004891395569
1747978550289020000,1.62002001953125,2.4837779998779297,2.5247061252593994,-0.31093040108680725
1747978550307288000,1.6382880859375,1.2226468324661255,2.02120041847229,-0.3020728528499603
1747978550325551900,1.6565517578125,0.5070181488990784,0.6241515874862671,-0.32788193225860596
1747978550343805400,1.674805419921875,0.6904304623603821,-0.44135013222694397,-0.1963931769132614
1747978550362084400,1.69308447265625,2.2204952239990234,-1.3886494636535645,-0.2519819140434265
1747978550380349200,1.71134912109375,4.361424922943115,-1.3747522830963135,-0.43967026472091675
1747978550398613800,1.72961376953125,6.347042560577393,-1.2777774333953857,-0.43768495321273804
1747978550416879600,1.747879638671875,7.28640079498291,-0.9320276379585266,-0.2220495194196701
1747978550435144200,1.766144287109375,7.653225421905518,-0.299018532037735,-0.1385136991739273
1747978550453406700,1.78440673828125,7.707439422607422,-0.5905539989471436,-0.010842857882380486
1747978550471675600,1.802675537109375,5.410280704498291,-2.5552492141723633,-0.37369680404663086
1747978550489929200,1.82092919921875,5.336060523986816,-2.6755897998809814,0.4001167416572571
1747978550508206600,1.83920654296875,5.3470563888549805,-3.3600642681121826,0.917061448097229
1747978550526472700,1.85747265625,5.184566020965576,-4.609741687774658,0.7195992469787598
1747978550544736300,1.875736328125,5.346292495727539,-3.140610933303833,-0.7750352621078491
1747978550563004200,1.894004150390625,4.713283538818359,-0.08735372871160507,-2.9040534496307373
1747978550581268500,1.9122685546875,2.701704263687134,1.7901406288146973,-3.9043452739715576
1747978550599534800,1.930534912109375,0.43127086758613586,2.6035077571868896,-4.205043792724609
1747978550617793300,1.948793212890625,-1.0682506561279297,2.093282461166382,-3.9576432704925537
1747978550636064800,1.967064697265625,-1.5007431507110596,-0.1647808998823166,-3.2504138946533203
1747978550654319400,1.9853193359375,-1.326035737991333,-3.109609603881836,-2.194533348083496
1747978550672596000,2.003595947265625,-0.8535314798355103,-4.59462308883667,-1.449125051498413
1747978550690864000,2.021864013671875,-0.24908030033111572,-4.604855060577393,-1.1018482446670532
1747978550709127000,2.040126953125,0.13286319375038147,-3.712533473968506,-0.8063421249389648
1747978550727387600,2.0583876953125,0.17287486791610718,-1.6672040224075317,-0.6433938145637512
1747978550745657900,2.076657958984375,-0.003817907767370343,0.26374107599258423,-0.7438811659812927
1747978550763922400,2.09492236328125,-0.23900102078914642,1.193172574043274,-0.8133670687675476
1747978550782188500,2.1131884765625,-0.4381431043148041,1.5402966737747192,-0.6904304623603821
1747978550800453600,2.13145361328125,-0.4807509481906891,1.7066047191619873,-0.27977627515792847
1747978550818719700,2.1497197265625,-0.45952337980270386,1.7232508659362793,0.48227810859680176
1747978550836984600,2.167984619140625,-0.3533855378627777,1.476919412612915,1.3663527965545654
1747978550855249200,2.186249267578125,-0.13637566566467285,1.2479976415634155,2.174527645111084
1747978550873511700,2.20451171875,-0.04795292019844055,1.2417362928390503,2.955976963043213
1747978550891782000,2.222781982421875,0.04535674303770065,1.4599679708480835,3.1366403102874756
1747978550910046200,2.241046142578125,0.43508878350257874,1.2125675678253174,2.772564649581909
1747978550928312300,2.259312255859375,0.5662720799446106,0.5348125100135803,1.6882787942886353
1747978550946577700,2.27757763671875,-0.031612277030944824,0.6751587986946106,0.15195272862911224
1747978550964842200,2.29584228515625,-0.7548767328262329,1.2654073238372803,-1.3542882204055786
1747978550983109000,2.314109130859375,-0.6146831512451172,0.5540547966957092,-1.316261887550354
1747978551001369300,2.332369384765625,-0.9607383012771606,1.4850133657455444,-0.5224425196647644
1747978551019634700,2.350634765625,-0.427452951669693,0.4804455041885376,0.741895854473114
1747978551037905200,2.3689052734375,1.4909693002700806,-1.0056369304656982,0.7809911966323853
1747978551056170200,2.387170166015625,2.186134099960327,0.15821409225463867,0.9669997096061707
1747978551074435300,2.405435302734375,0.3549126982688904,-2.855947732925415,-0.8561276197433472
1747978551092701700,2.42370166015625,-0.9946413636207581,1.7528778314590454,-0.5054910182952881
1747978551110967000,2.441967041015625,-1.340238332748413,3.419776439666748,0.9999864101409912
1747978551129227300,2.460227294921875,-0.9056077003479004,1.9355264902114868,1.6574301719665527
1747978551147496700,2.47849658203125,-0.23945917189121246,-0.28359419107437134,1.8723019361495972
1747978551165764600,2.4967646484375,0.2762638032436371,-0.9439395070075989,1.804495930671692
1747978551184029200,2.515029296875,0.22739458084106445,-0.7811439037322998,1.697441816329956
1747978551202294000,2.5332939453125,-0.07559457421302795,0.2223549485206604,1.6420058012008667
1747978551220560000,2.551559814453125,-0.16569720208644867,0.5380195379257202,1.6490306854248047
1747978551238824000,2.569823974609375,0.009010262787342072,0.32360586524009705,1.519832730293274
1747978551266224000,2.59722412109375,-0.23319780826568604,0.750142514705658,1.6282613277435303
1747978551284477200,2.615477294921875,-0.16172657907009125,0.5983424782752991,1.5751160383224487
1747978551302755000,2.633755126953125,0.20861047506332397,0.46868637204170227,1.380555510520935
1747978551321019600,2.65201953125,0.34345898032188416,0.8130616545677185,1.1142182350158691
1747978551339286000,2.6702861328125,0.3376557528972626,1.1271990537643433,1.0009026527404785
1747978551357549600,2.688549560546875,0.2831360399723053,1.1239920854568481,0.9815077185630798
1747978551375817000,2.70681689453125,0.39125919342041016,0.4691445231437683,1.108567714691162
1747978551394082800,2.725082763671875,0.3674354553222656,0.19104810059070587,1.1047497987747192
1747978551412348200,2.74334814453125,0.19486601650714874,0.7602217793464661,0.9673051238059998
1747978551430607600,2.761607666015625,0.09239336848258972,1.018770456314087,0.8202393054962158
1747978551448877600,2.779877685546875,0.10048733651638031,0.6210972666740417,0.7929030656814575
1747978551467144700,2.798144775390625,0.18356500566005707,-0.24342979490756989,0.9195048809051514
1747978551485405400,2.816405517578125,0.48716503381729126,-0.2889392673969269,0.9216429591178894
1747978551503674400,2.83467431640625,0.6893614530563354,0.6524040699005127,0.6287330389022827
1747978551521941000,2.85294091796875,0.588874101638794,1.3668110370635986,0.2762638032436371
1747978551549338600,2.880338623046875,0.2548835277557373,1.101084589958191,0.02275473065674305
1747978551567597600,2.89859765625,0.4225660264492035,0.6229298114776611,-0.15393804013729095
1747978551585868800,2.916868896484375,0.33460143208503723,-0.3136793076992035,-0.29886582493782043
1747978551604134400,2.935134521484375,0.5288565754890442,-0.22281309962272644,-0.8254316449165344
1747978551622395600,2.953395751953125,0.7296785116195679,0.47830748558044434,-1.623374342918396
1747978551640660200,2.97166015625,0.4888449013233185,0.7944302558898926,-2.401005744934082
1747978551658929700,2.9899296875,0.08032877743244171,0.24556782841682434,-2.8799242973327637
1747978551677197800,3.00819775390625,-0.10293079167604446,-0.11927144229412079,-3.5866951942443848
1747978551695450000,3.0264501953125,-0.42378777265548706,-0.7620543837547302,-4.003916263580322
1747978551713727200,3.044727294921875,-1.0039570331573486,-1.8880317211151123,-3.6897788047790527
1747978551731985200,3.062985107421875,-0.6436992287635803,-3.09586501121521,-3.032335042953491
1747978551750258400,3.081258544921875,-0.41172316670417786,-3.56455135345459,-2.4246768951416016
1747978551768512300,3.09951220703125,-1.6522377729415894,-2.281276226043701,-1.9271271228790283
1747978551786793200,3.117793212890625,-1.9089539051055908,-0.6921103000640869,-1.6000088453292847
1747978551805052200,3.13605224609375,-1.2837333679199219,0.4691445231437683,-1.585806131362915
1747978551823321300,3.1543212890625,-0.7669413089752197,0.6627888083457947,-1.5444200038909912
1747978551841585700,3.172585693359375,-0.7657195925712585,0.18387043476104736,-1.449125051498413
1747978551859848200,3.19084814453125,-0.8491026759147644,-0.16982053220272064,-1.384678840637207
1747978551878112300,3.2091123046875,-0.6420193910598755,-0.052839845418930054,-1.2808316946029663
1747978551896380200,3.227380126953125,-0.323147714138031,0.3865249752998352,-1.1325441598892212
1747978551914646500,3.245646484375,-0.2838996350765228,0.6481280326843262,-0.898124635219574
1747978551932905700,3.26390576171875,-0.7014260292053223,0.6843217611312866,-0.6094908118247986
1747978551951178200,3.28217822265625,-0.8263479471206665,0.05421429127454758,-0.17241671681404114
1747978551969443800,3.30044384765625,-0.6579018831253052,-0.8915578126907349,0.34025195240974426
1747978551987704800,3.318704833984375,-0.3975205719470978,-1.66781485080719,0.802524209022522
1747978552005973500,3.336973388671875,-0.2070833146572113,-2.2377521991729736,1.1957687139511108
1747978552024242000,3.355241943359375,0.07223481684923172,-2.585334539413452,1.5370897054672241
1747978552042506000,3.373506103515625,0.1267545372247696,-2.482250928878784,2.00394344329834
1747978552060771800,3.391771728515625,-0.11820242553949356,-2.0841195583343506,2.4213171005249023
1747978552079036400,3.410036376953125,-0.10781771689653397,-1.4625641107559204,1.986533761024475
1747978552097302500,3.428302490234375,0.23380866646766663,0.3142901659011841,0.9352346658706665
1747978552115568000,3.446568115234375,0.5830708742141724,1.7234035730361938,0.4807509481906891
1747978552133832700,3.464832763671875,0.35033121705055237,0.5491678714752197,-0.10002918541431427
1747978552152099600,3.483099609375,-0.13561208546161652,-0.43417248129844666,0.128434419631958
1747978552170360000,3.501360107421875,-0.19792033731937408,-1.1879801750183105,0.5432119369506836
1747978552188630000,3.519630126953125,0.3851505517959595,-1.5511395931243896,-0.3674354553222656
1747978552206895600,3.5378955078125,1.0126618146896362,-0.35964691638946533,-0.8397870063781738
1747978552225159400,3.556159423828125,0.8000807762145996,1.3930782079696655,0.6429356932640076
1747978552243422700,3.574422607421875,-0.14614951610565186,0.8985827565193176,0.09605856239795685
1747978552261692000,3.59269189453125,-0.16661348938941956,1.4204144477844238,-1.053742527961731
1747978552279957800,3.610957763671875,0.2096794992685318,3.0112602710723877,-0.45204028487205505
1747978552298222600,3.62922265625,0.5264131426811218,3.2290337085723877,0.29504790902137756
1747978552316488400,3.647488525390625,0.7473936080932617,2.219578981399536,0.8914051055908203
1747978552334753800,3.66575390625,0.854905903339386,0.6563746929168701,1.4280502796173096
1747978552353019600,3.68401953125,0.7338019013404846,-0.5700899958610535,1.7397441864013672
1747978552371284500,3.702284423828125,0.3605632185935974,-1.154382586479187,1.9016234874725342
1747978552389546200,3.720546142578125,0.17501288652420044,-1.0129673480987549,2.1589505672454834
1747978552407809800,3.738809814453125,0.2848159074783325,-0.6866125464439392,2.657721996307373
1747978552426083000,3.7570830078125,0.43936482071876526,-0.1921171247959137,2.858085870742798
1747978552444347100,3.77534716796875,0.5216789245605469,0.7544185519218445,1.9341521263122559
1747978552462612500,3.793612548828125,0.7202101349830627,1.7440202236175537,0.8979719281196594
1747978552480879000,3.811879150390625,1.1647672653198242,2.311055898666382,0.5285511612892151
1747978552499137800,3.8301376953125,1.6215417385101318,2.4721715450286865,0.6258314251899719
1747978552517401000,3.848401123046875,1.7285959720611572,2.219273328781128,0.8520042896270752
1747978552535677400,3.866677490234375,1.581377387046814,1.2383766174316406,1.5086843967437744
1747978552553940000,3.88493994140625,1.1798862218856812,-0.13240504264831543,2.252718210220337
1747978552572205600,3.90320556640625,0.18707747757434845,-1.1142182350158691,2.0305161476135254
1747978552590470700,3.921470703125,-0.9950994849205017,-1.0097602605819702,1.0946705341339111
1747978552608736300,3.939736328125,-1.870163917541504,-0.46334129571914673,0.503047525882721
1747978552627001900,3.958001953125,-2.3188445568084717,-0.41431936621665955,0.3442225754261017
1747978552645266700,3.9762666015625,-2.2313380241394043,-0.6366742849349976,0.6742424964904785
1747978552663533800,3.994533935546875,-2.0079140663146973,-0.7816020846366882,0.7324274182319641
1747978552681797400,4.01279736328125,-1.6983580589294434,-0.6985244154930115,0.4509712755680084
1747978552700064800,4.031064697265625,-0.9260717034339905,0.10094548016786575,0.0887281745672226
1747978552718329900,4.049329833984375,0.18387043476104736,1.1643091440200806,-0.17073683440685272
1747978552736594400,4.067594482421875,0.512210488319397,1.4439327716827393,-0.03176499158143997
1747978552754859500,4.085859619140625,0.36163222789764404,1.483791708946228,-0.18005253374576569
1747978552773113600,4.104113525390625,0.056810468435287476,0.7932085394859314,-1.179580807685852
1747978552791388200,4.12238818359375,-0.5864306092262268,-0.5600107312202454,-2.188730239868164
1747978552809639700,4.1406396484375,-1.207680583000183,-1.4779884815216064,-2.4546091556549072
1747978552827922400,4.15892236328125,-1.2454015016555786,-1.8179349899291992,-2.794708490371704
1747978552846187500,4.1771875,-0.8571966290473938,-2.120924234390259,-3.294090747833252
1747978552864454000,4.195453857421875,-0.8135197758674622,-2.246762275695801,-3.1230485439300537
1747978552882707000,4.21370703125,-0.9639453291893005,-1.0951286554336548,-3.0411925315856934
1747978552900984600,4.231984619140625,-0.8364272117614746,0.9841039180755615,-3.251941204071045
1747978552919249700,4.250249755859375,-0.6588181853294373,2.1306979656219482,-3.4432947635650635
1747978552937515800,4.268515869140625,-0.6004805564880371,1.1501065492630005,-3.3423492908477783
1747978552955780900,4.28678076171875,-0.42730024456977844,0.03527746722102165,-2.601217031478882
1747978552974046000,4.3050458984375,-0.12217304855585098,-0.4184426963329315,-1.7964019775390625
1747978552992312000,4.32331201171875,0.060322944074869156,-0.7319692969322205,-1.0816895961761475
1747978553010572800,4.34157275390625,0.039706241339445114,-0.7709119319915771,-0.6023131608963013
1747978553028841500,4.359841552734375,-0.19807305932044983,-0.49754974246025085,-0.35964691638946533
1747978553047109600,4.378109619140625,-0.5878050923347473,-0.08231408894062042,-0.299476683139801
1747978553065369000,4.396369140625,-0.99876469373703,0.36453384160995483,-0.2477058619260788
1747978553083639800,4.414639892578125,-1.1620184183120728,0.14416420459747314,0.19303341209888458
1747978553101905000,4.43290478515625,-0.9818131923675537,-0.5455026626586914,0.5849034786224365
1747978553120170800,4.451170654296875,-0.5517640113830566,-1.0968085527420044,0.5227479338645935
1747978553138436400,4.469436279296875,-0.18157969415187836,-1.4747813940048218,0.3078760802745819
1747978553156702200,4.4877021484375,0.11285735666751862,-1.6743816137313843,0.24174992740154266
1747978553174966800,4.505966796875,0.4616613984107971,-1.5897767543792725,0.43875396251678467
1747978553193232600,4.524232666015625,0.6960809230804443,-1.0210613012313843,1.251968264579773
1747978553211498500,4.54249853515625,0.812908947467804,0.001832595793530345,2.6725354194641113
1747978553229764400,4.560764404296875,0.8692612648010254,1.3464996814727783,2.9243645668029785
1747978553248029000,4.57902880859375,0.02519819140434265,2.0190622806549072,0.570853590965271
1747978553266295000,4.597294921875,-1.3119858503341675,0.7771732807159424,-1.2736539840698242
1747978553284559000,4.61555908203125,-0.9902125597000122,-0.40912699699401855,-1.0554224252700806
1747978553302826500,4.633826416015625,-1.041372537612915,0.4738787114620209,-0.6863071322441101
1747978553321092400,4.65209228515625,-0.5783366560935974,0.5965099334716797,-0.5334380865097046
1747978553339360500,4.670360595703125,0.399200439453125,0.08261952549219131,-0.41370847821235657
1747978553357618000,4.688617919921875,1.359480619430542,0.6198754906654358,-0.05772676691412926
1747978553375886600,4.706886474609375,2.284025192260742,2.0338759422302246,0.44364088773727417
1747978553394154800,4.72515478515625,2.0114264488220215,2.5393667221069336,0.7444919943809509
1747978553412424000,4.743423828125,0.2509129047393799,2.528829336166382,0.7487680912017822
1747978553430685000,4.761684814453125,-0.6269004344940186,1.6087136268615723,0.5991060733795166
1747978553448950500,4.779950439453125,-0.5543602108955383,0.5629123449325562,0.5946773290634155
1747978553467215400,4.79821533203125,-0.1459967941045761,-0.09040805697441101,0.9059131741523743
1747978553485481200,4.816481201171875,0.3597996234893799,-0.36942076683044434,1.374599575996399
1747978553503747000,4.8347470703125,0.4789183437824249,-0.44058656692504883,1.6785049438476562
1747978553522012700,4.8530126953125,0.1690569519996643,-0.3627012372016907,1.8458820581436157
1747978553540277800,4.87127783203125,-0.26481008529663086,-0.08002334833145142,1.9367482662200928
1747978553558543600,4.889543701171875,-0.2623666226863861,0.2793181240558624,2.105499744415283
1747978553576808000,4.907807861328125,0.04398229718208313,0.7447974681854248,1.877647042274475
1747978553595075000,4.926074951171875,0.34834590554237366,1.2116512060165405,1.363909363746643
1747978553613341400,4.944341552734375,0.4560109078884125,1.239292860031128,1.0317513942718506
1747978553631605500,4.96260546875,0.4433354437351227,1.0729848146438599,0.9744827747344971
1747978553649871400,4.980871337890625,0.4378376603126526,0.9976956844329834,1.220050573348999
1747978553668125400,4.99912548828125,0.5571091175079346,1.0349584817886353,1.7440202236175537
1747978553686398200,5.017398193359375,0.6896668672561646,0.7428121566772461,2.1206185817718506
1747978553704668000,5.03566796875,0.6261368989944458,-0.7165449261665344,1.7343991994857788
1747978553722933500,5.05393359375,0.6278167366981506,-1.3637566566467285,0.9095783233642578
1747978553741199000,5.07219921875,0.5781839489936829,-0.2249511331319809,0.5936083197593689
1747978553759464200,5.090464111328125,0.47342056035995483,1.1020009517669678,0.7565566301345825
1747978553777730000,5.10872998046875,0.6751587986946106,1.4790574312210083,0.7872526049613953
1747978553795995600,5.12699560546875,0.7330383062362671,0.8938485980033875,0.5592471361160278
1747978553814261500,5.145261474609375,0.5572618246078491,0.08903361111879349,0.2744311988353729
1747978553832526300,5.1635263671875,0.45142942667007446,0.07712173461914062,-0.023060163483023643
1747978553850786600,5.18178662109375,0.4106541574001312,0.38957929611206055,-0.1108720451593399
1747978553869052400,5.200052490234375,0.30925053358078003,0.2796235680580139,0.12064588814973831
1747978553887304200,5.21830419921875,0.30314189195632935,0.07269296050071716,0.39416080713272095
1747978553905589800,5.23658984375,0.16554448008537292,0.28206703066825867,0.5557346343994141
1747978553923854600,5.2548544921875,0.11209376901388168,0.7748825550079346,-0.5403103232383728
1747978553942119700,5.27311962890625,-0.33948835730552673,0.3588833212852478,-2.211179494857788
1747978553960381000,5.291380859375,-0.7278459668159485,-0.2557998299598694,-2.816394329071045
1747978553978651000,5.30965087890625,-1.0297660827636719,-0.8512406945228577,-2.8762590885162354
1747978553996916500,5.32791650390625,-1.1468994617462158,-1.2796099185943604,-2.7895162105560303
1747978554015181000,5.34618115234375,-1.0378600358963013,-1.5468635559082031,-2.819448471069336
1747978554033449000,5.364448974609375,-0.916450560092926,-1.3978123664855957,-2.8990137577056885
1747978554051713300,5.38271337890625,-0.8865181803703308,-0.5722280144691467,-2.9914071559906006
1747978554069978600,5.400978515625,-0.8078693151473999,-0.017867809161543846,-3.2093331813812256
1747978554088244700,5.41924462890625,-0.6241515874862671,-0.589790403842926,-3.059365749359131
1747978554106510000,5.437510009765625,-0.27000242471694946,-1.066265344619751,-2.4327707290649414
1747978554124770600,5.4557705078125,0.060322944074869156,-0.9958630800247192,-1.7780760526657104
1747978554143039700,5.474039794921875,0.11698069423437119,-0.7773260474205017,-1.3130548000335693
1747978554161308000,5.492307861328125,-0.18387043476104736,-0.46181413531303406,-1.1571314334869385
1747978554179567900,5.51056787109375,-0.7266241908073425,0.052228979766368866,-1.0464121103286743
1747978554197836800,5.5288369140625,-1.3104586601257324,0.4476115107536316,-0.8407033085823059
1747978554216104400,5.5471044921875,-1.6548339128494263,0.2715296149253845,-0.3724750876426697
1747978554234364200,5.5653642578125,-1.716989517211914,-0.2817615866661072,0.07422012835741043
1747978554252635100,5.58363525390625,-1.5467108488082886,-1.1635456085205078,0.3101668357849121
1747978554270899500,5.6018994140625,-1.2626584768295288,-1.9839376211166382,0.3199406862258911
1747978554289165800,5.620165771484375,-0.9830349087715149,-2.4640777111053467,0.3449861407279968
1747978554307431200,5.63843115234375,-0.6210972666740417,-2.551126003265381,0.48548516631126404
1747978554325697300,5.656697265625,-0.1108720451593399,-2.067931652069092,0.7400632500648499
1747978554343962000,5.674962158203125,0.3900374472141266,-0.9595165848731995,1.253800868988037
1747978554362227700,5.693227783203125,0.5627595782279968,0.14523321390151978,1.8907806873321533
1747978554380488700,5.71148876953125,0.4360050559043884,0.08949175477027893,1.6685783863067627
1747978554398758100,5.729758056640625,0.031612277030944824,-0.30405816435813904,0.019853120669722557
1747978554417025500,5.748025634765625,-0.7276932001113892,0.14905111491680145,-0.7195992469787598
1747978554435290000,5.7662900390625,-1.06351637840271,0.03588833287358284,-0.77472984790802
1747978554453556000,5.784555908203125,-1.059698462486267,-1.4199562072753906,-0.6163630485534668
1747978554471820500,5.802820556640625,-0.6927211880683899,-1.9566013813018799,-0.6855435371398926
1747978554490088000,5.821087890625,0.08017606288194656,-0.05268712714314461,-0.9630290865898132
1747978554508354600,5.8393544921875,0.7159340381622314,1.8413006067276,-0.7513642311096191
1747978554526618000,5.8576181640625,1.6252069473266602,2.875800848007202,0.3651446998119354
1747978554544883700,5.8758837890625,3.221092462539673,4.328743934631348,1.2692252397537231
1747978554563147000,5.89414697265625,3.649308919906616,0.7496843934059143,-0.36682456731796265
1747978554581412000,5.912412109375,1.3335188627243042,0.3549126982688904,0.4957171380519867
