time,seconds_elapsed,z,y,x
1747978548727313000,0.05831298828125,12.31525993347168,-0.18544375896453857,-3.283550977706909
1747978548745594600,0.0765947265625,12.187243461608887,0.11425728350877762,-3.3308091163635254
1747978548763856600,0.094856689453125,13.63191032409668,0.45942193269729614,-2.754737138748169
1747978548782123000,0.113123046875,14.043476104736328,1.1892328262329102,-1.6402798891067505
1747978548800382700,0.1313828125,11.434700965881348,2.788834810256958,-1.2113664150238037
1747978548818654000,0.149654052734375,5.163711071014404,5.340181827545166,-2.5908286571502686
1747978548836918500,0.16791845703125,5.149354457855225,4.707280158996582,-5.3078789710998535
1747978548855187000,0.18618701171875,8.093124389648438,2.166700839996338,-3.9601213932037354
1747978548873446100,0.204446044921875,10.0612211227417,2.138585329055786,-3.352344512939453
1747978548891717000,0.222717041015625,9.68375301361084,1.342971682548523,-2.300100803375244
1747978548909980200,0.240980224609375,7.865208148956299,2.7188446521759033,-4.355535507202148
1747978548928246800,0.259246826171875,5.468197822570801,3.631706476211548,-6.013163089752197
1747978548946506200,0.27750634765625,5.660222053527832,1.394417405128479,-3.8985064029693604
1747978548964777500,0.295777587890625,5.98444938659668,0.875174880027771,-3.326023578643799
1747978548983041800,0.314041748046875,8.851649284362793,2.582453727722168,-1.062413215637207
1747978549001308700,0.33230859375,8.070392608642578,1.588834285736084,-0.6843472719192505
1747978549019568400,0.350568359375,9.029315948486328,1.4931213855743408,-2.7146573066711426
1747978549037838300,0.36883837890625,8.803194046020508,2.3300111293792725,-2.688934564590454
1747978549056104400,0.3871044921875,6.479165554046631,4.289134502410889,-1.8681962490081787
1747978549074366000,0.405365966796875,5.807380676269531,4.197608947753906,-1.1300104856491089
1747978549092634600,0.423634521484375,6.594020843505859,3.61017107963562,-0.5874379873275757
1747978549110901200,0.4419013671875,7.008577346801758,3.5754752159118652,0.9613165259361267
1747978549129165800,0.460165771484375,5.776273727416992,3.5820555686950684,2.5088746547698975
1747978549147431700,0.478431640625,6.198009014129639,2.8145575523376465,0.7417750358581543
1747978549165696500,0.496696533203125,5.912664890289307,3.4707891941070557,0.10707881301641464
1747978549183963000,0.514962890625,7.273582458496094,5.7164530754089355,0.5330012440681458
1747978549202222300,0.533222412109375,8.425726890563965,3.5886356830596924,2.5220351219177246
1747978549220492500,0.551492431640625,6.931408882141113,3.3714871406555176,1.0947163105010986
1747978549238759400,0.569759521484375,8.12123966217041,4.844269275665283,2.8354947566986084
1747978549257024300,0.588024169921875,10.682756423950195,2.6566312313079834,3.4719855785369873
1747978549275289000,0.6062890625,11.82293701171875,1.6199408769607544,3.0903303623199463
1747978549293555500,0.624555419921875,11.041081428527832,0.8685946464538574,2.6321048736572266
1747978549311818200,0.642818359375,8.486743927001953,0.0771685317158699,1.9525432586669922
1747978549330087400,0.66108740234375,8.554939270019531,-0.3643072545528412,3.1375887393951416
1747978549348351200,0.679351318359375,10.179665565490723,-1.1168500185012817,4.902893543243408
1747978549366617600,0.69761767578125,9.521639823913574,-2.5298118591308594,3.8596229553222656
1747978549384881400,0.71588134765625,8.1553373336792,-3.3026933670043945,2.6799614429473877
1747978549403148000,0.73414794921875,6.535995006561279,-2.843869686126709,3.411566972732544
1747978549421408300,0.752408203125,4.027120590209961,-2.5986053943634033,3.8811583518981934
1747978549439674400,0.77067431640625,3.1926236152648926,-2.675175666809082,4.504488468170166
1747978549457943300,0.788943359375,5.080560684204102,-3.4301111698150635,4.594817638397217
1747978549476208600,0.807208740234375,5.470590591430664,-4.529613494873047,3.9804604053497314
1747978549494475800,0.825475830078125,3.634697675704956,-5.2151570320129395,2.0368902683258057
1747978549512740400,0.843740234375,3.5204403400421143,-4.577469825744629,3.0903303623199463
1747978549531002000,0.862002197265625,3.04307222366333,-3.5814573764801025,5.1876397132873535
1747978549549272000,0.88027197265625,1.0133603811264038,-3.8087754249572754,7.114459991455078
1747978549567539000,0.8985390625,-0.1136590763926506,-3.4947173595428467,6.428318023681641
1747978549585801500,0.916801513671875,-1.573280930519104,-3.1178479194641113,4.624129772186279
1747978549604068400,0.935068359375,-2.414358139038086,-5.302495002746582,7.621738433837891
1747978549622333400,0.95333349609375,0.029312077909708023,-3.4887354373931885,10.043872833251953
1747978549640584700,0.971584716796875,1.6845471858978271,-2.279761791229248,11.529217720031738
1747978549658864400,0.989864501953125,0.33379876613616943,-4.001397609710693,14.22712516784668
1747978549677128400,1.00812841796875,-1.1030912399291992,-3.178266763687134,13.064811706542969
1747978549695379700,1.026379638671875,-0.48095735907554626,-4.011567115783691,14.79841136932373
1747978549713654500,1.044654541015625,-0.6999006271362305,-4.238286972045898,15.563516616821289
1747978549731925000,1.062925048828125,-2.9048867225646973,-6.355935096740723,15.278172492980957
1747978549750191400,1.08119140625,-3.4713873863220215,-6.124429702758789,17.47538185119629
1747978549768457200,1.099457275390625,-4.064209461212158,-5.418546676635742,17.716459274291992
1747978549786716700,1.117716552734375,-6.714858531951904,-6.436692714691162,16.998611450195312
1747978549804991000,1.135990966796875,-8.026723861694336,-7.3058857917785645,15.178272247314453
1747978549823253200,1.154253173828125,-4.500301361083984,-8.6907320022583,14.69492244720459
1747978549841507000,1.172507080078125,-0.15314064919948578,-9.950552940368652,16.066009521484375
1747978549859790800,1.190790771484375,-3.043670415878296,-10.013364791870117,15.302101135253906
1747978549878035700,1.20903564453125,-4.374678134918213,-10.948360443115234,13.414761543273926
1747978549896313900,1.22731396484375,-1.9920248985290527,-12.975679397583008,9.097511291503906
1747978549914580200,1.245580322265625,2.1062822341918945,-13.941781044006348,5.921039581298828
1747978549932843800,1.26384375,2.9036903381347656,-11.697911262512207,8.088936805725098
1747978549951112200,1.2821123046875,2.11824631690979,-8.386244773864746,11.232507705688477
1747978549969371100,1.30037109375,0.7537391185760498,-5.2630133628845215,12.378669738769531
1747978549987641900,1.318641845703125,2.2337000370025635,-4.201198577880859,12.539587020874023
1747978550005907000,1.336906982421875,2.8384859561920166,-5.01296329498291,9.633503913879395
1747978550024158500,1.355158447265625,0.20518454909324646,-6.7896342277526855,3.7543387413024902
1747978550042437400,1.373437255859375,0.5706881880760193,-3.968496322631836,5.991029739379883
1747978550060699100,1.39169921875,0.97148597240448,-1.2759727239608765,7.423732280731201
1747978550078955000,1.409955078125,-0.8129615187644958,-2.513062000274658,6.038886070251465
1747978550097236200,1.428236328125,0.39960137009620667,-2.8689942359924316,8.484949111938477
1747978550115499500,1.44649951171875,2.45204496383667,0.2883351147174835,5.165505886077881
1747978550133766000,1.464765869140625,3.174079179763794,-2.458625316619873,0.5641079545021057
1747978550152030000,1.483030029296875,2.486142635345459,-1.9142581224441528,-0.4289134442806244
1747978550170284800,1.501284912109375,6.126822471618652,-2.2360928058624268,-2.5124638080596924
1747978550188561200,1.51956103515625,5.216353416442871,-2.344966173171997,0.1818545162677765
1747978550215960800,1.5469609375,-1.7389838695526123,0.17527425289154053,5.509474277496338
1747978550252490200,1.583490234375,-3.2446675300598145,-3.128615617752075,6.225526332855225
1747978550270751000,1.6017509765625,1.9286150932312012,-3.2721848487854004,5.682953834533691
1747978550289020000,1.62002001953125,1.6390835046768188,-3.291327476501465,12.072986602783203
1747978550307288000,1.6382880859375,0.38225340843200684,-3.6029927730560303,13.950156211853027
1747978550325551900,1.6565517578125,0.4827519655227661,-2.9186453819274902,14.711671829223633
1747978550343805400,1.674805419921875,1.3232308626174927,2.7667012214660645,11.623135566711426
1747978550362084400,1.69308447265625,-0.14416755735874176,1.5517455339431763,9.075976371765137
1747978550380349200,1.71134912109375,-1.6528422832489014,-2.7320053577423096,6.40438985824585
1747978550398613800,1.72961376953125,-1.7599210739135742,-2.7696921825408936,5.624927997589111
1747978550416879600,1.747879638671875,-2.4837498664855957,-6.752545356750488,5.223531723022461
1747978550435144200,1.766144287109375,-1.3627125024795532,-9.276374816894531,3.184846878051758
1747978550453406700,1.78440673828125,-3.5814573764801025,-10.482955932617188,11.045867919921875
1747978550471675600,1.802675537109375,-1.7856439352035522,-11.594422340393066,9.323633193969727
1747978550489929200,1.82092919921875,-1.7718851566314697,-11.58006477355957,8.998209953308105
1747978550508206600,1.83920654296875,-3.372683525085449,-11.577672004699707,8.485547065734863
1747978550526472700,1.85747265625,-4.817350387573242,-18.79741668701172,5.623133182525635
1747978550544736300,1.875736328125,-5.800800323486328,-24.457040786743164,1.3268201351165771
1747978550563004200,1.894004150390625,-1.306481122970581,-17.84148406982422,3.0340991020202637
1747978550581268500,1.9122685546875,0.7208378314971924,-12.211770057678223,4.7401814460754395
1747978550599534800,1.930534912109375,0.3936193287372589,-10.03011417388916,4.155734539031982
1747978550617793300,1.948793212890625,-1.332203984260559,-10.445268630981445,1.9208383560180664
1747978550636064800,1.967064697265625,-2.5842485427856445,-11.504691123962402,-0.5605186820030212
1747978550654319400,1.9853193359375,-1.7276179790496826,-11.210373878479004,-2.0781664848327637
1747978550672596000,2.003595947265625,-0.7920243144035339,-9.53360366821289,-2.761317253112793
1747978550690864000,2.021864013671875,-0.26979073882102966,-7.849654674530029,-2.946761131286621
1747978550709127000,2.040126953125,0.14356936514377594,-5.656034469604492,-1.399801254272461
1747978550727387600,2.0583876953125,-0.6514459848403931,-4.497908592224121,-0.4540380835533142
1747978550745657900,2.076657958984375,-0.7752745151519775,-3.589233875274658,0.15493527054786682
