time,seconds_elapsed,z,y,x
1747978550873511700,2.20451171875,-3.1384193897247314,-9.284377098083496,-0.43219879269599915
1747978550891782000,2.222781982421875,-2.610407590866089,-9.449342727661133,-0.3631046414375305
1747978550910046200,2.241046142578125,-2.130492687225342,-9.568798065185547,-0.3677574396133423
1747978550928312300,2.259312255859375,-1.7916687726974487,-9.63471508026123,-0.4452802538871765
1747978550946577700,2.27757763671875,-1.7182447910308838,-9.647659301757812,-0.4543919861316681
1747978550964842200,2.29584228515625,-1.9251221418380737,-9.614928245544434,-0.2884070575237274
1747978550983109000,2.314109130859375,-2.188908815383911,-9.56144905090332,-0.15332452952861786
1747978551001369300,2.332369384765625,-2.3118324279785156,-9.533578872680664,0.04909980297088623
1747978551019634700,2.350634765625,-2.255439519882202,-9.544651985168457,0.2207120805978775
1747978551037905200,2.3689052734375,-2.1187644004821777,-9.578447341918945,-0.017643827944993973
1747978551056170200,2.387170166015625,-1.933856725692749,-9.607691764831543,-0.43424829840660095
1747978551074435300,2.405435302734375,-1.9880130290985107,-9.5845308303833,-0.6486284732818604
1747978551092701700,2.42370166015625,-2.1382532119750977,-9.561379432678223,-0.49397528171539307
1747978551110967000,2.441967041015625,-2.013000011444092,-9.600500106811523,-0.1197933703660965
1747978551129227300,2.460227294921875,-1.732404351234436,-9.65468978881836,0.1479244828224182
1747978551147496700,2.47849658203125,-1.4026576280593872,-9.706697463989258,0.22072406113147736
1747978551165764600,2.4967646484375,-1.0792955160140991,-9.749138832092285,0.15982750058174133
1747978551184029200,2.515029296875,-0.772140622138977,-9.779120445251465,0.09353279322385788
1747978551202294000,2.5332939453125,-0.47417354583740234,-9.798086166381836,0.09377633035182953
1747978551220560000,2.551559814453125,-0.1761000156402588,-9.80757999420166,0.1283557415008545
1747978551238824000,2.569823974609375,0.09276783466339111,-9.808679580688477,0.131574347615242
1747978551266224000,2.59722412109375,0.5235012173652649,-9.7944974899292,0.1728866845369339
1747978551284477200,2.615477294921875,0.807976484298706,-9.77454662322998,0.20381025969982147
1747978551302755000,2.633755126953125,1.06450617313385,-9.750555038452148,0.1721109002828598
1747978551321019600,2.65201953125,1.2713162899017334,-9.726783752441406,0.09782435745000839
1747978551339286000,2.6702861328125,1.4516783952713013,-9.701990127563477,0.011991470120847225
1747978551357549600,2.688549560546875,1.6181269884109497,-9.675355911254883,-0.072674460709095
1747978551375817000,2.70681689453125,1.800092339515686,-9.642227172851562,-0.15241587162017822
1747978551394082800,2.725082763671875,1.9902929067611694,-9.603486061096191,-0.2189028114080429
1747978551412348200,2.74334814453125,2.160083770751953,-9.565263748168945,-0.2754836976528168
1747978551430607600,2.761607666015625,2.300492286682129,-9.530803680419922,-0.3280855417251587
1747978551448877600,2.779877685546875,2.4283447265625,-9.497150421142578,-0.37865692377090454
1747978551467144700,2.798144775390625,2.578183174133301,-9.456737518310547,-0.39901870489120483
1747978551485405400,2.816405517578125,2.7381904125213623,-9.40910816192627,-0.455105185508728
1747978551503674400,2.83467431640625,2.8502511978149414,-9.368396759033203,-0.5876384973526001
1747978551521941000,2.85294091796875,2.888427495956421,-9.344337463378906,-0.7592507600784302
1747978551540205300,2.871205322265625,2.885267734527588,-9.334054946899414,-0.8869916796684265
1747978551567597600,2.89859765625,2.839134931564331,-9.333303451538086,-1.031919240951538
1747978551585868800,2.916868896484375,2.7923173904418945,-9.341785430908203,-1.0817211866378784
1747978551604134400,2.935134521484375,2.671837329864502,-9.370473861694336,-1.1364964246749878
1747978551622395600,2.953395751953125,2.4062492847442627,-9.424257278442383,-1.2765058279037476
1747978551640660200,2.97166015625,1.9924101829528809,-9.50361156463623,-1.3956323862075806
1747978551658929700,2.9899296875,1.496631145477295,-9.58983039855957,-1.4252663850784302
1747978551677197800,3.00819775390625,0.8929716348648071,-9.66859245300293,-1.3989431858062744
1747978551695450000,3.0264501953125,0.20336909592151642,-9.71707534790039,-1.3316231966018677
1747978551713727200,3.044727294921875,-0.4295417368412018,-9.73081111907959,-1.1674588918685913
1747978551731985200,3.062985107421875,-0.9291582703590393,-9.708075523376465,-1.0611621141433716
1747978551750258400,3.081258544921875,-1.306621789932251,-9.663125038146973,-1.0737299919128418
1747978551768512300,3.09951220703125,-1.6106477975845337,-9.635003089904785,-0.8992620706558228
1747978551786793200,3.117793212890625,-1.884765863418579,-9.609540939331055,-0.5835387110710144
1747978551805052200,3.13605224609375,-2.1618711948394775,-9.563328742980957,-0.3243136405944824
1747978551823321300,3.1543212890625,-2.4350414276123047,-9.501774787902832,-0.15170542895793915
1747978551841585700,3.172585693359375,-2.6856625080108643,-9.435215950012207,-0.008612072095274925
1747978551859848200,3.19084814453125,-2.921321153640747,-9.363964080810547,0.13480901718139648
1747978551878112300,3.2091123046875,-3.1410250663757324,-9.290143013000488,0.2516729533672333
1747978551896380200,3.227380126953125,-3.3350319862365723,-9.219623565673828,0.334970623254776
1747978551914646500,3.245646484375,-3.483854293823242,-9.161093711853027,0.416202187538147
1747978551932905700,3.26390576171875,-3.5772478580474854,-9.116847038269043,0.5678960680961609
1747978551951178200,3.28217822265625,-3.6054365634918213,-9.094892501831055,0.7210354208946228
1747978551969443800,3.30044384765625,-3.5608866214752197,-9.106496810913086,0.7924310564994812
1747978551987704800,3.318704833984375,-3.451505661010742,-9.150517463684082,0.7689138650894165
1747978552005973500,3.336973388671875,-3.2830896377563477,-9.219388008117676,0.6784650087356567
1747978552024242000,3.355241943359375,-3.059262275695801,-9.306129455566406,0.5225070714950562
1747978552042506000,3.373506103515625,-2.759730339050293,-9.407340049743652,0.3492293655872345
1747978552060771800,3.391771728515625,-2.3741679191589355,-9.514925003051758,0.2562163770198822
1747978552079036400,3.410036376953125,-2.0176408290863037,-9.597894668579102,0.21364827454090118
1747978552097302500,3.428302490234375,-1.8331787586212158,-9.63546085357666,0.18295353651046753
1747978552115568000,3.446568115234375,-1.7375452518463135,-9.653887748718262,0.13971221446990967
1747978552133832700,3.464832763671875,-1.7464932203292847,-9.652887344360352,0.08749554306268692
1747978552152099600,3.483099609375,-1.7528889179229736,-9.651697158813477,0.09073673188686371
1747978552170360000,3.501360107421875,-1.6780340671539307,-9.66489028930664,0.10114258527755737
1747978552188630000,3.519630126953125,-1.6960738897323608,-9.662259101867676,0.014922168105840683
1747978552206895600,3.5378955078125,-1.8598859310150146,-9.630478858947754,-0.17554964125156403
1747978552225159400,3.556159423828125,-1.7810724973678589,-9.642251014709473,-0.3014706075191498
1747978552243422700,3.574422607421875,-1.702857255935669,-9.657310485839844,-0.26973018050193787
1747978552261692000,3.59269189453125,-1.8741929531097412,-9.62709903717041,-0.20616164803504944
1747978552279957800,3.610957763671875,-1.9852713346481323,-9.606080055236816,-0.13439781963825226
1747978552298222600,3.62922265625,-1.9480724334716797,-9.614097595214844,-0.10152038931846619
1747978552316488400,3.647488525390625,-1.8056734800338745,-9.641403198242188,-0.1379837691783905
1747978552334753800,3.66575390625,-1.564885139465332,-9.681031227111816,-0.2547212541103363
1747978552353019600,3.68401953125,-1.2556469440460205,-9.721084594726562,-0.40000423789024353
1747978552371284500,3.702284423828125,-0.908028781414032,-9.75522232055664,-0.4971995949745178
1747978552389546200,3.720546142578125,-0.5179399251937866,-9.781216621398926,-0.5437859892845154
1747978552407809800,3.738809814453125,-0.061543118208646774,-9.792044639587402,-0.5900611281394958
1747978552426083000,3.7570830078125,0.4464723467826843,-9.777271270751953,-0.6646667718887329
1747978552444347100,3.77534716796875,0.814415454864502,-9.74640941619873,-0.7618041038513184
1747978552462612500,3.793612548828125,0.9745806455612183,-9.719427108764648,-0.9050154089927673
1747978552480879000,3.811879150390625,1.0288562774658203,-9.689595222473145,-1.1354801654815674
1747978552499137800,3.8301376953125,1.0761070251464844,-9.641427993774414,-1.4563615322113037
1747978552517401000,3.848401123046875,1.1496849060058594,-9.57345962524414,-1.8064359426498413
1747978552535677400,3.866677490234375,1.3266005516052246,-9.486518859863281,-2.1171209812164307
1747978552553940000,3.88493994140625,1.6874480247497559,-9.377728462219238,-2.3338449001312256
1747978552572205600,3.90320556640625,2.0894453525543213,-9.28979206085205,-2.360107898712158
1747978552590470700,3.921470703125,2.3455002307891846,-9.274893760681152,-2.170506238937378
1747978552608736300,3.939736328125,2.4606471061706543,-9.316401481628418,-1.8401044607162476
1747978552627001900,3.958001953125,2.524660110473633,-9.3721923828125,-1.422744870185852
1747978552645266700,3.9762666015625,2.635563611984253,-9.396780967712402,-0.9951856136322021
1747978552663533800,3.994533935546875,2.771233558654785,-9.391340255737305,-0.5992381572723389
1747978552681797400,4.01279736328125,2.862205743789673,-9.379837989807129,-0.2500215470790863
1747978552700064800,4.031064697265625,2.8861207962036133,-9.375718116760254,-0.04832036793231964
1747978552718329900,4.049329833984375,2.855149269104004,-9.384843826293945,-0.09462213516235352
1747978552736594400,4.067594482421875,2.83064603805542,-9.389348030090332,-0.25242096185684204
1747978552754859500,4.085859619140625,2.794048309326172,-9.395550727844238,-0.39120039343833923
1747978552773113600,4.104113525390625,2.6143112182617188,-9.444086074829102,-0.4590742886066437
1747978552791388200,4.12238818359375,2.25616455078125,-9.540143966674805,-0.362604558467865
1747978552809639700,4.1406396484375,1.832943081855774,-9.636634826660156,-0.10817290842533112
1747978552827922400,4.15892236328125,1.350638508796692,-9.714920043945312,0.17953847348690033
1747978552846187500,4.1771875,0.7616238594055176,-9.772720336914062,0.3872922360897064
1747978552864454000,4.195453857421875,0.17536969482898712,-9.793021202087402,0.5496537685394287
1747978552882707000,4.21370703125,-0.3740025460720062,-9.776535034179688,0.7180490493774414
1747978552900984600,4.231984619140625,-0.9319093823432922,-9.725699424743652,0.8823001384735107
1747978552919249700,4.250249755859375,-1.4959511756896973,-9.638663291931152,1.0461372137069702
1747978552937515800,4.268515869140625,-2.0658669471740723,-9.515398979187012,1.193943738937378
1747978552955780900,4.28678076171875,-2.5399322509765625,-9.389073371887207,1.2767757177352905
1747978552974046000,4.3050458984375,-2.8741955757141113,-9.291257858276367,1.283607006072998
1747978552992312000,4.32331201171875,-3.083813428878784,-9.230290412902832,1.2361125946044922
1747978553010572800,4.34157275390625,-3.20381760597229,-9.19660472869873,1.1807478666305542
1747978553028841500,4.359841552734375,-3.273172616958618,-9.172640800476074,1.1769033670425415
1747978553047109600,4.378109619140625,-3.321829080581665,-9.144086837768555,1.259861946105957
1747978553065369000,4.396369140625,-3.352712869644165,-9.105895042419434,1.4415620565414429
1747978553083639800,4.414639892578125,-3.3180437088012695,-9.082951545715332,1.6512656211853027
1747978553101905000,4.43290478515625,-3.2284865379333496,-9.08733081817627,1.7981643676757812
1747978553120170800,4.451170654296875,-3.1577064990997314,-9.10422420501709,1.8379693031311035
1747978553138436400,4.469436279296875,-3.135931968688965,-9.122217178344727,1.7852710485458374
1747978553156702200,4.4877021484375,-3.13850474357605,-9.143940925598145,1.6655985116958618
1747978553174966800,4.505966796875,-3.1213338375091553,-9.18071460723877,1.4858897924423218
1747978553193232600,4.524232666015625,-2.9820215702056885,-9.256620407104492,1.287888765335083
1747978553211498500,4.54249853515625,-2.588651418685913,-9.395132064819336,1.1253911256790161
1747978553229764400,4.560764404296875,-2.051349401473999,-9.539546012878418,1.0125017166137695
1747978553248029000,4.57902880859375,-1.8193928003311157,-9.584672927856445,1.0295333862304688
1747978553266295000,4.597294921875,-1.9911127090454102,-9.520503997802734,1.2773349285125732
1747978553284559000,4.61555908203125,-2.209990978240967,-9.44581127166748,1.4589996337890625
1747978553302826500,4.633826416015625,-2.340782642364502,-9.382879257202148,1.6487690210342407
1747978553321092400,4.65209228515625,-2.433818817138672,-9.331768035888672,1.7974351644515991
1747978553339360500,4.670360595703125,-2.516597270965576,-9.31886100769043,1.749776005744934
1747978553357618000,4.688617919921875,-2.5118305683135986,-9.353996276855469,1.5587090253829956
1747978553375886600,4.706886474609375,-2.3912014961242676,-9.429512977600098,1.265916347503662
1747978553394154800,4.72515478515625,-2.2034788131713867,-9.50796890258789,0.9896079897880554
1747978553412424000,4.743423828125,-2.016605854034424,-9.550960540771484,0.9739502668380737
1747978553430685000,4.761684814453125,-1.8673166036605835,-9.562753677368164,1.1415067911148071
1747978553448950500,4.779950439453125,-1.746179223060608,-9.568951606750488,1.273640513420105
1747978553467215400,4.79821533203125,-1.592495083808899,-9.58967113494873,1.3184481859207153
1747978553485481200,4.816481201171875,-1.3628685474395752,-9.632455825805664,1.26273512840271
1747978553503747000,4.8347470703125,-1.0753123760223389,-9.680569648742676,1.1689356565475464
1747978553522012700,4.8530126953125,-0.752611517906189,-9.71694278717041,1.118369698524475
1747978553540277800,4.87127783203125,-0.41165393590927124,-9.733332633972168,1.152783989906311
1747978553558543600,4.889543701171875,-0.04046448692679405,-9.735732078552246,1.2041611671447754
1747978553576808000,4.907807861328125,0.31351134181022644,-9.731123924255371,1.2012680768966675
1747978553595075000,4.926074951171875,0.5897858738899231,-9.726313591003418,1.1345099210739136
1747978553613341400,4.944341552734375,0.8027285933494568,-9.721624374389648,1.0400784015655518
1747978553631605500,4.96260546875,0.9954043030738831,-9.713479995727539,0.9453111886978149
1747978553649871400,4.980871337890625,1.2164857387542725,-9.696691513061523,0.8546691536903381
1747978553668125400,4.99912548828125,1.5196481943130493,-9.66301441192627,0.7435866594314575
1747978553686398200,5.017398193359375,1.8896821737289429,-9.607033729553223,0.6083565950393677
1747978553704668000,5.03566796875,2.1981379985809326,-9.546638488769531,0.5157484412193298
1747978553722933500,5.05393359375,2.354752779006958,-9.511518478393555,0.4714621901512146
1747978553741199000,5.07219921875,2.4471774101257324,-9.491625785827637,0.39561355113983154
1747978553759464200,5.090464111328125,2.569957733154297,-9.463312149047852,0.2777602970600128
1747978553777730000,5.10872998046875,2.7089180946350098,-9.428013801574707,0.10219091176986694
1747978553795995600,5.12699560546875,2.808803081512451,-9.399006843566895,-0.0735103189945221
1747978553814261500,5.145261474609375,2.858689785003662,-9.382469177246094,-0.1824006885290146
1747978553832526300,5.1635263671875,2.8596668243408203,-9.380574226379395,-0.2515369951725006
1747978553850786600,5.18178662109375,2.8323240280151367,-9.386364936828613,-0.33195579051971436
1747978553869052400,5.200052490234375,2.8374876976013184,-9.382536888122559,-0.3908746838569641
1747978553887304200,5.21830419921875,2.890254259109497,-9.364398956298828,-0.43656131625175476
1747978553905589800,5.23658984375,2.9726808071136475,-9.336928367614746,-0.4701395332813263
1747978553923854600,5.2548544921875,2.920377254486084,-9.350561141967773,-0.5239382982254028
1747978553942119700,5.27311962890625,2.56733775138855,-9.454781532287598,-0.5019802451133728
1747978553960381000,5.291380859375,2.0840868949890137,-9.578901290893555,-0.370622843503952
1747978553978651000,5.30965087890625,1.578668236732483,-9.680791854858398,-0.16188104450702667
1747978553996916500,5.32791650390625,1.0843919515609741,-9.749539375305176,0.08192270994186401
1747978554015181000,5.34618115234375,0.5795280933380127,-9.788113594055176,0.30512672662734985
1747978554033449000,5.364448974609375,0.056653089821338654,-9.797771453857422,0.4864167273044586
1747978554051713300,5.38271337890625,-0.47710007429122925,-9.777122497558594,0.6452805995941162
1747978554069978600,5.400978515625,-1.0386385917663574,-9.722681999206543,0.7917130589485168
1747978554088244700,5.41924462890625,-1.5985411405563354,-9.63723373413086,0.8969597220420837
1747978554106510000,5.437510009765625,-2.061661720275879,-9.546899795532227,0.9178217053413391
1747978554124770600,5.4557705078125,-2.4001457691192627,-9.472055435180664,0.8692229986190796
1747978554143039700,5.474039794921875,-2.641141891479492,-9.413331985473633,0.8060100674629211
1747978554161308000,5.492307861328125,-2.8430051803588867,-9.354732513427734,0.8015157580375671
1747978554179567900,5.51056787109375,-3.018866777420044,-9.289153099060059,0.9133509397506714
1747978554197836800,5.5288369140625,-3.154310941696167,-9.21753978729248,1.150395393371582
1747978554216104400,5.5471044921875,-3.2125229835510254,-9.155366897583008,1.447444200515747
1747978554234364200,5.5653642578125,-3.2017593383789062,-9.110323905944824,1.7282583713531494
1747978554252635100,5.58363525390625,-3.1700143814086914,-9.080084800720215,1.9336909055709839
1747978554270899500,5.6018994140625,-3.161865711212158,-9.060508728027344,2.036142349243164
1747978554289165800,5.620165771484375,-3.172428607940674,-9.05215072631836,2.056792736053467
1747978554307431200,5.63843115234375,-3.172971248626709,-9.063457489013672,2.0055248737335205
1747978554325697300,5.656697265625,-3.1283254623413086,-9.103925704956055,1.888985514640808
1747978554343962000,5.674962158203125,-2.976846933364868,-9.18252182006836,1.748090147972107
1747978554362227700,5.693227783203125,-2.688110828399658,-9.29075813293457,1.64072847366333
1747978554380488700,5.71148876953125,-2.3840439319610596,-9.3858642578125,1.5678002834320068
1747978554398758100,5.729758056640625,-2.338144302368164,-9.40379524230957,1.5290019512176514
1747978554417025500,5.748025634765625,-2.460564613342285,-9.353997230529785,1.6384378671646118
1747978554435290000,5.7662900390625,-2.593428611755371,-9.282915115356445,1.826951265335083
1747978554453556000,5.784555908203125,-2.748898983001709,-9.21073055267334,1.9601361751556396
1747978554471820500,5.802820556640625,-2.949788808822632,-9.14241886138916,1.98772132396698
1747978554490088000,5.821087890625,-3.1443333625793457,-9.08204460144043,1.966159701347351
1747978554508354600,5.8393544921875,-3.2368836402893066,-9.051507949829102,1.9567582607269287
1747978554526618000,5.8576181640625,-3.0987415313720703,-9.117856979370117,1.8704684972763062
1747978554544883700,5.8758837890625,-2.7603933811187744,-9.276963233947754,1.598227858543396
1747978554563147000,5.89414697265625,-2.7510671615600586,-9.361902236938477,1.0112193822860718
1747978554581412000,5.912412109375,-2.6699726581573486,-9.41400146484375,0.6956579089164734
1747978554599678200,5.93067822265625,-2.507042407989502,-9.453370094299316,0.7646456956863403
1747978554617946400,5.9489462890625,-2.2850282192230225,-9.493821144104004,0.9392030835151672
1747978554636211000,5.9672109375,-2.006497859954834,-9.540779113769531,1.0879404544830322
1747978554654476300,5.985476318359375,-1.6672687530517578,-9.598872184753418,1.1480318307876587
1747978554672742000,6.003741943359375,-1.2844994068145752,-9.663717269897461,1.0948673486709595
1747978554691010000,6.022010009765625,-0.8724297285079956,-9.721901893615723,0.9796000123023987
1747978554709273300,6.0402734375,-0.47967109084129333,-9.757492065429688,0.892977774143219
1747978554727534300,6.058534423828125,-0.1349724531173706,-9.772205352783203,0.8496485352516174
1747978554745803800,6.0768037109375,0.16392844915390015,-9.77236270904541,0.8427211046218872
