time,seconds_elapsed,z,y,x
1747978548727313000,0.05831298828125,1.3660473823547363,2.2518019676208496,0.8458956480026245
1747978548745594600,0.0765947265625,1.860848307609558,2.59098482131958,0.8958339095115662
1747978548763856600,0.094856689453125,2.2343924045562744,2.085035800933838,1.0375546216964722
1747978548782123000,0.113123046875,2.202474594116211,1.9630154371261597,1.5590808391571045
1747978548800382700,0.1313828125,1.4433218240737915,2.0897700786590576,2.085035800933838
1747978548818654000,0.149654052734375,0.16539175808429718,0.9556986689567566,1.5661057233810425
1747978548836918500,0.16791845703125,-0.27458393573760986,0.651945948600769,0.12980885803699493
1747978548855187000,0.18618701171875,-0.3228422701358795,0.3246748745441437,-0.5777258276939392
1747978548873446100,0.204446044921875,-0.5016731023788452,-0.24465152621269226,-0.4430300295352936
1747978548891717000,0.222717041015625,-0.7220427393913269,-1.0482447147369385,0.01572977937757969
1747978548909980200,0.240980224609375,-0.8755226135253906,-1.6239852905273438,0.5656611919403076
1747978548928246800,0.259246826171875,-0.6172793507575989,-1.5212072134017944,0.4928155243396759
1747978548946506200,0.27750634765625,-0.4086688458919525,-1.9924896955490112,0.05253441259264946
1747978548964777500,0.295777587890625,-0.08597928285598755,-2.5389087200164795,-0.17669276893138885
1747978548983041800,0.314041748046875,0.0009162978967651725,-2.0919079780578613,-0.4434881806373596
1747978549001308700,0.33230859375,-0.10216721147298813,-1.4184291362762451,0.04092797264456749
1747978549019568400,0.350568359375,0.20555615425109863,-1.65834641456604,0.8616254329681396
1747978549037838300,0.36883837890625,0.7860308289527893,-1.935831904411316,1.9755382537841797
1747978549056104400,0.3871044921875,0.931569516658783,-2.6535985469818115,2.366950035095215
1747978549074366000,0.405365966796875,0.4080579876899719,-2.294562578201294,1.943315029144287
1747978549092634600,0.423634521484375,0.3208569586277008,-1.3741413354873657,1.2767083644866943
1747978549110901200,0.4419013671875,0.4411974251270294,-0.8568912148475647,0.6039929986000061
1747978549129165800,0.460165771484375,0.23548854887485504,-1.2666290998458862,0.03848451003432274
1747978549147431700,0.478431640625,0.5126686692237854,-1.3410019874572754,-0.46761733293533325
1747978549165696500,0.496696533203125,1.2035572528839111,-2.0036380290985107,-0.8445212244987488
1747978549183963000,0.514962890625,1.4746286869049072,-1.7415767908096313,-1.455997347831726
1747978549202222300,0.533222412109375,1.373683214187622,-1.0041097402572632,-1.6548339128494263
1747978549220492500,0.551492431640625,1.6314682960510254,-0.4885394871234894,-1.9924896955490112
1747978549238759400,0.569759521484375,1.007622241973877,0.4954117238521576,-2.615114212036133
1747978549257024300,0.588024169921875,0.20570887625217438,0.503963828086853,-2.3080015182495117
1747978549275289000,0.6062890625,-0.02122756652534008,0.2454151064157486,-1.4761558771133423
1747978549293555500,0.624555419921875,-0.21303924918174744,0.323147714138031,-0.9332493543624878
