time,seconds_elapsed,z,y,x
1747978548727313000,0.05831298828125,12.333206176757812,-0.1788634955883026,-3.3242287635803223
1747978548745594600,0.0765947265625,12.20518970489502,0.12083754688501358,-3.3714871406555176
1747978548763856600,0.094856689453125,13.649856567382812,0.4660021960735321,-2.795415163040161
1747978548782123000,0.113123046875,14.061422348022461,1.1958130598068237,-1.6809579133987427
1747978548800382700,0.1313828125,11.45264720916748,2.795415163040161,-1.252044439315796
1747978548818654000,0.149654052734375,5.181657314300537,5.346762180328369,-2.6315066814422607
1747978548836918500,0.16791845703125,5.167300701141357,4.713860511779785,-5.348556995391846
1747978548855187000,0.18618701171875,8.11107063293457,2.173281192779541,-4.000799655914307
1747978548873446100,0.204446044921875,10.079167366027832,2.14516544342041,-3.3930225372314453
1747978548891717000,0.222717041015625,9.701699256896973,1.3495519161224365,-2.3407788276672363
1747978548909980200,0.240980224609375,7.883154392242432,2.7254250049591064,-4.396213531494141
1747978548928246800,0.259246826171875,5.486144065856934,3.638286828994751,-6.0538411140441895
1747978548946506200,0.27750634765625,5.678168296813965,1.4009976387023926,-3.9391841888427734
1747978548964777500,0.295777587890625,6.0023956298828125,0.8817551732063293,-3.366701364517212
1747978548983041800,0.314041748046875,8.869595527648926,2.589034080505371,-1.1030912399291992
1747978549001308700,0.33230859375,8.088338851928711,1.5954145193099976,-0.7250252366065979
1747978549019568400,0.350568359375,9.047262191772461,1.4997016191482544,-2.7553353309631348
1747978549037838300,0.36883837890625,8.82114028930664,2.3365912437438965,-2.729612350463867
1747978549056104400,0.3871044921875,6.497111797332764,4.295714855194092,-1.908874273300171
1747978549074366000,0.405365966796875,5.825326919555664,4.204189300537109,-1.170688509941101
1747978549092634600,0.423634521484375,6.611967086791992,3.6167514324188232,-0.6281159520149231
1747978549110901200,0.4419013671875,7.026523590087891,3.5820555686950684,0.9206385016441345
1747978549129165800,0.460165771484375,5.794219970703125,3.5886356830596924,2.4681966304779053
1747978549147431700,0.478431640625,6.2159552574157715,2.8211379051208496,0.7010970115661621
1747978549165696500,0.496696533203125,5.9306111335754395,3.477369546890259,0.06640082597732544
1747978549183963000,0.514962890625,7.291528701782227,5.723033428192139,0.49232324957847595
1747978549202222300,0.533222412109375,8.443673133850098,3.5952160358428955,2.4813570976257324
1747978549220492500,0.551492431640625,6.949355125427246,3.3780672550201416,1.054038405418396
1747978549238759400,0.569759521484375,8.139185905456543,4.850849628448486,2.794816732406616
1747978549257024300,0.588024169921875,10.700702667236328,2.6632115840911865,3.431307554244995
1747978549275289000,0.6062890625,11.840883255004883,1.6265212297439575,3.049652576446533
1747978549293555500,0.624555419921875,11.059027671813965,0.875174880027771,2.5914268493652344
1747978549311818200,0.642818359375,8.504690170288086,0.08374879509210587,1.911865234375
1747978549330087400,0.66108740234375,8.572885513305664,-0.3577269911766052,3.0969107151031494
1747978549348351200,0.679351318359375,10.197611808776855,-1.1102696657180786,4.862215518951416
1747978549366617600,0.69761767578125,9.539586067199707,-2.5232315063476562,3.8189449310302734
1747978549384881400,0.71588134765625,8.173283576965332,-3.2961132526397705,2.6392834186553955
1747978549403148000,0.73414794921875,6.553941249847412,-2.837289333343506,3.3708889484405518
1747978549421408300,0.752408203125,4.045066833496094,-2.5920250415802,3.840480327606201
1747978549439674400,0.77067431640625,3.2105698585510254,-2.668595552444458,4.463810443878174
1747978549457943300,0.788943359375,5.098506927490234,-3.4235310554504395,4.554139614105225
1747978549476208600,0.807208740234375,5.488536834716797,-4.523033142089844,3.9397823810577393
1747978549494475800,0.825475830078125,3.6526436805725098,-5.208576679229736,1.9962122440338135
1747978549512740400,0.843740234375,3.538386583328247,-4.570889472961426,3.049652576446533
1747978549531002000,0.862002197265625,3.061018466949463,-3.5748770236968994,5.146961688995361
