time,seconds_elapsed,z,y,x
1747978548763856600,0.094856689453125,4.1844024658203125,-0.7128699421882629,-0.5039174556732178
1747978548782123000,0.113123046875,4.716723442077637,-0.3260732889175415,0.8872957229614258
1747978548800382700,0.1313828125,2.2747507095336914,0.8534107208251953,1.6167957782745361
1747978548818654000,0.149654052734375,-3.8580474853515625,3.0770576000213623,0.4291412830352783
1747978548836918500,0.16791845703125,-3.8205995559692383,2.391904830932617,-2.1765687465667725
1747978548855187000,0.18618701171875,-0.8696775436401367,-0.050249576568603516,-0.7393066883087158
1747978548873446100,0.204446044921875,1.071054458618164,0.03388261795043945,-0.13240432739257812
1747978548891717000,0.222717041015625,0.6388349533081055,-0.705599308013916,0.8018515110015869
1747978548909980200,0.240980224609375,-1.2480297088623047,0.640186071395874,-1.4792473316192627
1747978548928246800,0.259246826171875,-3.7017769813537598,1.4934139251708984,-3.3673532009124756
1747978548946506200,0.27750634765625,-3.590857982635498,-0.7466249465942383,-1.5499131679534912
1747978548964777500,0.295777587890625,-3.368018627166748,-1.2346282005310059,-1.3786811828613281
1747978548983041800,0.314041748046875,-0.59521484375,0.5324802398681641,0.4538763761520386
1747978549001308700,0.33230859375,-1.4169092178344727,-0.4351104497909546,0.6029608845710754
1747978549019568400,0.350568359375,-0.4675006866455078,-0.6463688611984253,-1.7064419984817505
1747978549037838300,0.36883837890625,-0.6500797271728516,-0.1216881275177002,-2.0298666954040527
1747978549056104400,0.3871044921875,-2.8787918090820312,1.418440341949463,-1.683271884918213
1747978549074366000,0.405365966796875,-3.4355082511901855,0.975212574005127,-1.3901809453964233
1747978549092634600,0.423634521484375,-2.550682544708252,0.1491856575012207,-1.1376333236694336
1747978549110901200,0.4419013671875,-2.0784201622009277,-0.005073070526123047,0.23478597402572632
1747978549129165800,0.460165771484375,-3.2840075492858887,-0.02133011817932129,1.5782910585403442
1747978549147431700,0.478431640625,-2.860820770263672,-0.7209882736206055,-0.4406598210334778
1747978549165696500,0.496696533203125,-3.1486806869506836,0.08580183982849121,-1.4508408308029175
1747978549183963000,0.514962890625,-1.810168743133545,2.6012015342712402,-1.4186228513717651
1747978549202222300,0.533222412109375,-0.7033090591430664,0.797027587890625,0.3038902282714844
1747978549220492500,0.551492431640625,-2.261666774749756,0.958282470703125,-1.2997267246246338
1747978549238759400,0.569759521484375,-1.1838054656982422,2.9092488288879395,0.4388906955718994
1747978549257024300,0.588024169921875,1.2753000259399414,1.154674768447876,1.1676158905029297
1747978549275289000,0.6062890625,2.363287925720215,0.4053456783294678,0.83109450340271
1747978549293555500,0.624555419921875,1.548741340637207,-0.17983734607696533,0.42823100090026855
1747978549311818200,0.642818359375,-1.040679931640625,-0.7958305478096008,-0.17383980751037598
1747978549330087400,0.66108740234375,-1.0010814666748047,-0.992629885673523,1.0539000034332275
1747978549348351200,0.679351318359375,0.6388435363769531,-1.5380635261535645,2.697779417037964
1747978549366617600,0.69761767578125,0.056450843811035156,-2.8763022422790527,1.3322837352752686
1747978549384881400,0.71588134765625,-1.1806468963623047,-3.6496994495391846,-0.29622602462768555
1747978549403148000,0.73414794921875,-2.6270055770874023,-3.210249185562134,-0.06562590599060059
1747978549421408300,0.752408203125,-4.9338297843933105,-2.953148365020752,-0.09497547149658203
1747978549439674400,0.77067431640625,-5.5283355712890625,-2.9589905738830566,0.01563549041748047
1747978549457943300,0.788943359375,-3.3112807273864746,-3.630310535430908,-0.4928474426269531
1747978549476208600,0.807208740234375,-2.434755802154541,-4.708899974822998,-1.8417942523956299
1747978549494475800,0.825475830078125,-3.584583282470703,-5.381246566772461,-4.624431610107422
1747978549512740400,0.843740234375,-2.7995619773864746,-4.640856742858887,-4.438078880310059
1747978549531002000,0.862002197265625,-2.2026169300079346,-3.464327812194824,-3.1308937072753906
