time,seconds_elapsed,z,y,x
1747921855197228800,0.096228759765625,10.880763053894043,2.276172637939453,0.6765705943107605
1747921855215493000,0.1144931640625,9.779465675354004,1.7635103464126587,0.047258246690034866
1747921855233757700,0.1327578125,8.172087669372559,2.427518606185913,1.6199408769607544
1747921855252022000,0.15102197265625,7.6049885749816895,3.3236305713653564,2.4885356426239014
1747921855270286000,0.1692861328125,8.032705307006836,3.3164522647857666,1.7413766384124756
1747921855288550700,0.187550537109375,8.264809608459473,2.944368362426758,1.5391831398010254
1747921855306814700,0.205814697265625,8.845666885375977,2.6422743797302246,1.4518451690673828
1747921855325079800,0.224079833984375,10.142577171325684,3.249453067779541,1.6648063659667969
1747921855343343400,0.24234326171875,11.101500511169434,2.1852452754974365,1.1162517070770264
1747921855361608000,0.26060791015625,11.14038372039795,1.557727575302124,0.6993024349212646
1747921855379872500,0.27887255859375,8.601000785827637,2.9150562286376953,2.404188632965088
1747921855398137000,0.29713720703125,9.549755096435547,3.5754752159118652,2.7906293869018555
1747921855416401000,0.31540087890625,8.895915985107422,3.692723512649536,2.7014968395233154
1747921855434665500,0.33366552734375,8.282755851745605,3.7950167655944824,1.674377679824829
1747921855452929800,0.3519296875,7.864011764526367,3.098705291748047,1.454237937927246
1747921855471194400,0.3701943359375,8.09970474243164,2.726621389389038,0.8075776696205139
1747921855489457700,0.388457763671875,8.978468894958496,2.129014015197754,1.8143577575683594
1747921855507722200,0.40672216796875,9.159127235412598,1.9806588888168335,1.6893328428268433
1747921855525987000,0.424987060546875,8.908478736877441,1.7676976919174194,1.158724308013916
1747921855544252000,0.443251953125,9.744172096252441,1.74496591091156,1.2526426315307617
1747921855562515500,0.461515380859375,9.45464038848877,1.8652052879333496,1.836491346359253
1747921855580780000,0.479780029296875,8.93838882446289,2.775076150894165,1.867598056793213
1747921855599044600,0.498044677734375,8.283951759338379,2.270190477371216,2.475973129272461
1747921855617309000,0.516308837890625,7.863413333892822,1.9351953268051147,2.9306094646453857
