time,seconds_elapsed,z,y,x
1747921857726838800,2.6258388671875,-4.734199523925781,0.062213387340307236,7.664210796356201
1747921857745103400,2.644103271484375,-5.19242525100708,-0.8386843204498291,7.247859954833984
1747921857763366400,2.662366455078125,-7.068996429443359,1.222732424736023,7.5702924728393555
1747921857781632000,2.680632080078125,-7.825128078460693,1.4452649354934692,8.23250675201416
1747921857799899000,2.69889892578125,-7.138388156890869,-0.0975075215101242,8.486743927001953
1747921857818163500,2.71716357421875,-5.759523868560791,-1.5098711252212524,8.6303129196167
1747921857836427300,2.73542724609375,-4.426722049713135,-0.04366901144385338,8.566903114318848
1747921857854686000,2.75368603515625,-3.5473594665527344,-0.31824541091918945,9.378069877624512
1747921857872956200,2.7719560546875,-6.311069488525391,0.4259224236011505,8.414361000061035
1747921857891218200,2.79021826171875,-5.922834396362305,0.4707878530025482,7.0169525146484375
1747921857909485000,2.808485107421875,-6.857231616973877,1.1258230209350586,6.637091636657715
1747921857927749600,2.82674951171875,-6.156732559204102,1.3465609550476074,7.463213920593262
1747921857946008800,2.8450087890625,-4.983651161193848,0.908674418926239,7.728219032287598
1747921857964272000,2.863272216796875,-4.749154567718506,-0.11844471842050552,7.64447021484375
1747921857982541300,2.881541259765625,-5.494519233703613,0.37926238775253296,8.62732219696045
1747921858000805400,2.899805419921875,-6.2530436515808105,0.867398202419281,7.960322856903076
1747921858019074800,2.91807470703125,-5.9922261238098145,0.28175488114356995,8.202595710754395
1747921858037331700,2.936331787109375,-5.3694939613342285,0.28893333673477173,9.033503532409668
1747921858055598600,2.9545986328125,-5.221138954162598,-0.47198426723480225,8.49152946472168
1747921858073857800,2.97285791015625,-4.743771076202393,-1.690529227256775,8.580063819885254
1747921858092129000,2.99112890625,-5.876772403717041,-0.2745763957500458,7.642077445983887
1747921858110389200,3.00938916015625,-5.633302688598633,-0.5653043389320374,8.062017440795898
1747921858128646400,3.027646484375,-4.995615482330322,-0.43968117237091064,8.801998138427734
1747921858146920400,3.04592041015625,-4.993222713470459,0.4911268353462219,8.296514511108398
1747921858165181200,3.06418115234375,-4.673780918121338,0.4660021960735321,8.281558990478516
1747921858183445200,3.0824453125,-4.510470867156982,-0.18544375896453857,9.513862609863281
1747921858201714700,3.100714599609375,-4.0558342933654785,0.20099709928035736,7.548159122467041
1747921858219976700,3.118976806640625,-5.535795211791992,-0.03409772366285324,7.976474285125732
1747921858238244600,3.13724462890625,-4.48115873336792,0.849452018737793,8.176275253295898
1747921858256507600,3.155507568359375,3.772883176803589,5.494519233703613,8.418548583984375
1747921858274766300,3.173766357421875,-12.607184410095215,0.7561319470405579,9.92542839050293
1747921858293035500,3.192035400390625,-4.925027370452881,3.150151014328003,6.726822853088379
1747921858311299600,3.210299560546875,-7.655237674713135,3.215355396270752,6.637091636657715
1747921858329564200,3.228564208984375,-7.022336483001709,2.2713868618011475,5.529813289642334
1747921858347830300,3.246830322265625,-5.329414367675781,-0.0077766734175384045,4.704887390136719
1747921858366081300,3.265081298828125,-5.459224700927734,0.27337998151779175,5.590231895446777
1747921858384345900,3.283345947265625,-5.6656060218811035,0.17527425289154053,7.240681171417236
1747921858402623000,3.301623046875,-3.6544384956359863,1.633699655532837,7.314858913421631
1747921858420885800,3.3198857421875,-5.753541946411133,1.4626128673553467,6.2668023109436035
1747921858439150300,3.338150390625,-7.248457908630371,3.0759735107421875,7.229315280914307
1747921858457421600,3.356421630859375,-10.642078399658203,0.06580262631177902,6.772884368896484
1747921858475674000,3.374674072265625,-7.455437183380127,1.3668999671936035,7.375277519226074
1747921858493939500,3.392939453125,-3.2177481651306152,2.1122641563415527,9.44746208190918
1747921858512207600,3.41120751953125,1.6827524900436401,-1.9525432586669922,11.066804885864258
1747921858530471700,3.4294716796875,1.2843475341796875,-2.582453727722168,11.248659133911133
1747921858548736300,3.447736328125,0.1740778535604477,-3.8458642959594727,10.201799392700195
1747921858567003100,3.466003173828125,-17.095521926879883,-9.200403213500977,6.592226505279541
1747921858585260300,3.48426025390625,-14.330016136169434,-4.457230567932129,8.879166603088379
1747921858603524900,3.50252490234375,-7.41416072845459,-1.4362918138504028,7.318448066711426
1747921858621795000,3.520795166015625,-6.314659118652344,-1.1276177167892456,7.441080093383789
1747921858640059000,3.539058837890625,-6.622735023498535,-1.1886346340179443,6.676573276519775
1747921858658324000,3.557323974609375,-6.357729911804199,-1.7072789669036865,6.450451850891113
1747921858676588500,3.575588623046875,-6.974479675292969,-1.77607262134552,6.250650882720947
1747921858694847000,3.593846923828125,-4.941776752471924,-3.3619158267974854,8.267202377319336
1747921858713112600,3.612112548828125,-9.79681396484375,-1.1156535148620605,8.629714965820312
1747921858731383600,3.630383544921875,-6.537789821624756,-0.9146564602851868,4.070191383361816
1747921858749645800,3.648645751953125,-6.555137634277344,-0.857228696346283,4.5577287673950195
1747921858767910100,3.66691015625,-7.140780925750732,-1.5044872760772705,6.145965099334717
1747921858786169600,3.685169677734375,-5.157729148864746,-1.1623135805130005,6.247660160064697
1747921858804433000,3.703432861328125,-4.604987144470215,-1.5068800449371338,6.50907564163208
1747921858822703000,3.721703125,-10.312467575073242,-1.170688509941101,6.904489517211914
1747921858840965000,3.739965087890625,-13.15394401550293,4.295714855194092,5.517251014709473
1747921858859232000,3.75823193359375,-5.904289722442627,0.8548358678817749,4.453640937805176
1747921858877496800,3.776496826171875,-6.561717987060547,-3.7148571014404297,8.380263328552246
1747921858895755800,3.794755859375,-5.695516109466553,-1.8047864437103271,7.945965766906738
1747921858914019000,3.81301904296875,-6.214758396148682,-1.2185449600219727,7.603193759918213
1747921858932289500,3.83128955078125,-7.040282249450684,-2.0781664848327637,9.058030128479004
1747921858950551600,3.849551513671875,-7.414759159088135,-2.228316068649292,10.272985458374023
1747921858968819000,3.86781884765625,-6.541378974914551,-0.8027920126914978,9.876375198364258
1747921858987077600,3.88607763671875,-5.404788017272949,-0.638883650302887,5.909075736999512
1747921859005342200,3.90434228515625,-5.6895341873168945,-0.23330020904541016,6.072983741760254
1747921859023605200,3.922605224609375,-6.248258113861084,0.23988047242164612,7.093522548675537
1747921859041875700,3.940875732421875,-5.845067501068115,1.1222338676452637,8.318648338317871
1747921859060137700,3.9591376953125,-5.3970112800598145,-0.7178468108177185,9.0514497756958
1747921859078398000,3.97739794921875,-6.8895344734191895,-2.2791635990142822,8.387441635131836
1747921859096667400,3.99566748046875,-6.954140663146973,-1.6845471858978271,8.493922233581543
1747921859114928400,4.013928466796875,-6.387042045593262,-1.3591232299804688,9.368498802185059
1747921859133196300,4.0321962890625,-5.5722856521606445,-0.31824541091918945,9.07119083404541
1747921859151460900,4.0504609375,-6.270989894866943,0.3924229145050049,7.409375190734863
1747921859169725200,4.06872509765625,-5.209175109863281,1.3507484197616577,6.5766730308532715
1747921859187992000,4.086991943359375,-5.261219024658203,-0.18843477964401245,5.526822090148926
1747921859206254000,4.105254150390625,-3.8464624881744385,0.8739784955978394,6.367300987243652
1747921859224513800,4.123513671875,-3.160320520401001,1.3411771059036255,6.873383045196533
1747921859242783700,4.14178369140625,-3.451646566390991,1.2574282884597778,6.950551509857178
1747921859261047000,4.160047119140625,-4.310669898986816,1.0097711086273193,7.612166881561279
1747921859279311600,4.1783115234375,-5.554937839508057,1.1300104856491089,8.040482521057129
1747921859297578200,4.196578125,-5.7720866203308105,2.2809581756591797,8.913264274597168
1747921859315832600,4.21483251953125,-5.0907301902771,1.4506487846374512,7.872386455535889
1747921859334104600,4.2331044921875,-6.1573309898376465,-1.9932212829589844,6.985247611999512
1747921859352369700,4.25136962890625,-5.459224700927734,0.028115665540099144,9.693324089050293
1747921859370633500,4.269633544921875,-5.7996039390563965,0.7519445419311523,9.924830436706543
1747921859388898000,4.28789794921875,-5.6584272384643555,1.934597134590149,11.112268447875977
1747921859407164400,4.306164306640625,-6.769893646240234,-0.38344982266426086,9.34157943725586
1747921859425421800,4.324421875,-5.435894966125488,-0.0011964113218709826,7.8664045333862305
1747921859443692800,4.34269287109375,-5.135595798492432,-1.038485050201416,7.2472615242004395
1747921859461955000,4.360955078125,-4.231108665466309,0.5533402562141418,7.534400463104248
1747921859480220000,4.379219970703125,-5.934798240661621,0.4905286431312561,7.973483085632324
1747921859507616500,4.406616455078125,-5.076373100280762,15.943975448608398,7.792825222015381
1747921859525881000,4.424881103515625,-8.017151832580566,3.129812002182007,12.687942504882812
1747921859544145700,4.443145751953125,-10.207182884216309,-8.419146537780762,8.892925262451172
1747921859562410200,4.46141015625,-4.645665168762207,-7.693522930145264,2.0859432220458984
1747921859580674000,4.479674072265625,-6.8620171546936035,-4.647459983825684,2.496910333633423
1747921859598938400,4.4979384765625,-5.456233978271484,-5.6590256690979,6.696314334869385
1747921859617203200,4.516203125,-5.671587944030762,-3.0969107151031494,8.120641708374023
1747921859635467800,4.5344677734375,-5.84566593170166,-2.8319056034088135,5.017749309539795
1747921859653728500,4.552728515625,-8.423334121704102,6.0263237953186035,6.38464879989624
1747921859671999200,4.570999267578125,-12.049656867980957,2.0859432220458984,5.712265968322754
1747921859690258700,4.5892587890625,-5.346762180328369,-3.2853455543518066,4.925027370452881
1747921859708527000,4.607527099609375,-6.21774959564209,-2.496910333633423,6.38165807723999
1747921859726786000,4.6257861328125,-7.724031448364258,-0.6885347366333008,8.38684368133545
1747921859745056800,4.644056884765625,-7.908876895904541,-2.5495524406433105,8.011768341064453
1747921859763318000,4.662318115234375,-7.408777236938477,-1.6211373805999756,7.896913051605225
1747921859781582800,4.680582763671875,-7.392625331878662,0.44027936458587646,7.4362945556640625
1747921859799846400,4.698846435546875,-6.976274490356445,-1.0887342691421509,2.7361927032470703
1747921859818111200,4.717111328125,-7.0959153175354,-1.9046868085861206,3.8979079723358154
1747921859836375600,4.73537548828125,-7.263412952423096,-1.6079767942428589,6.796812534332275
1747921859854640400,4.753640380859375,-6.957729816436768,-2.0985054969787598,7.642077445983887
1747921859872904200,4.771904296875,-7.53858757019043,-4.194618225097656,9.711270332336426
1747921859891168800,4.790168701171875,-7.139584541320801,-3.0801608562469482,9.142974853515625
1747921859909433000,4.80843310546875,-7.2921271324157715,-2.400599241256714,8.034500122070312
1747921859927698000,4.826697998046875,-7.371688365936279,-0.23449662327766418,7.253243446350098
1747921859945955600,4.84495556640625,-7.3986077308654785,-0.6442674994468689,4.861617565155029
1747921859964226300,4.863226318359375,-8.270193099975586,0.8327022790908813,5.066203594207764
1747921859982480000,4.88147998046875,-7.558926582336426,0.6586244106292725,5.389832973480225
1747921860000755500,4.89975537109375,-7.3052873611450195,0.8237292170524597,5.494519233703613
1747921860019018800,4.918018798828125,-7.441678524017334,0.007178467698395252,5.613562107086182
1747921860037284000,4.9362841796875,-7.574480056762695,-0.48574298620224,6.698707103729248
1747921860055548000,4.9545478515625,-7.613363265991211,-0.6185446381568909,6.68435001373291
1747921860073813000,4.97281298828125,-7.670791149139404,-0.5563312768936157,6.62213659286499
1747921860092076500,4.99107666015625,-7.582854747772217,-1.017547845840454,6.214758396148682
1747921860110341400,5.00934130859375,-5.505286693572998,-1.5702898502349854,3.6029927730560303
1747921860128593400,5.027593505859375,-8.080561637878418,-0.5982056856155396,5.106881618499756
1747921860146870500,5.04587060546875,-12.445669174194336,-2.2055842876434326,-2.4951157569885254
1747921860165134000,5.064134033203125,-8.59920597076416,-0.6047859191894531,5.782256126403809
1747921860183399000,5.08239892578125,-6.970292568206787,-0.4061816334724426,9.509675025939941
1747921860201663000,5.1006630859375,-7.560721397399902,-0.9744769930839539,7.152146816253662
1747921860219928000,5.118927978515625,-8.218149185180664,-1.7365909814834595,7.16231632232666
1747921860238191400,5.13719140625,-7.396214962005615,-1.550549030303955,7.083951473236084
1747921860256456400,5.15545654296875,-10.537392616271973,-1.9902302026748657,9.610772132873535
1747921860274720800,5.173720703125,-9.491728782653809,-2.301297187805176,4.720440864562988
1747921860292985600,5.191985595703125,-6.007181167602539,-1.7001005411148071,5.473581790924072
1747921860311249400,5.21024951171875,-6.362515449523926,-1.1186445951461792,5.609374523162842
1747921860329514000,5.228513916015625,-9.029315948486328,-0.649053156375885,7.495516777038574
1747921860347778300,5.2467783203125,-9.990633010864258,-0.6915257573127747,8.769695281982422
1747921860366043100,5.265043212890625,-9.158528327941895,-1.1653046607971191,9.900901794433594
1747921860384307000,5.283306884765625,-9.923035621643066,-0.9756734371185303,11.351551055908203
1747921860402571500,5.301571533203125,-10.28614616394043,-0.6664010882377625,8.85643482208252
1747921860420836000,5.319836181640625,-8.10269546508789,-0.9355936646461487,4.278964996337891
1747921860439100700,5.3381005859375,-2.736790895462036,0.17946170270442963,4.460221290588379
1747921860457364500,5.356364501953125,-1.8436698913574219,-0.2105683982372284,3.2859437465667725
1747921860475629000,5.374629150390625,-3.4019956588745117,2.1822543144226074,4.569693088531494
1747921860493893600,5.3928935546875,-3.7286159992218018,2.193620204925537,5.574678421020508
1747921860512158200,5.411158203125,-4.365106582641602,4.604987144470215,4.843072891235352
1747921860530422000,5.429422119140625,-4.580460548400879,5.30847692489624,3.7256247997283936
1747921860548686600,5.4476865234375,-4.275974273681641,5.107480049133301,3.4133615493774414
1747921860566951000,5.465950927734375,-3.2763724327087402,3.8147575855255127,2.5776681900024414
1747921860585216000,5.484216064453125,-1.0755738019943237,2.48315167427063,0.9302098155021667
1747921860603479800,5.502479736328125,0.5688936114311218,1.856830358505249,-1.0109676122665405
1747921860621744000,5.520744140625,-17.29831314086914,-2.5082762241363525,11.915658950805664
1747921860640008700,5.5390087890625,-18.578474044799805,-6.467799663543701,14.151153564453125
1747921860658273300,5.557273193359375,-13.567902565002441,-13.414163589477539,11.050653457641602
1747921860676537000,5.575537109375,-13.321441650390625,-5.955735683441162,4.278367042541504
1747921860694802000,5.593802001953125,-9.124430656433105,-1.581655740737915,3.4576287269592285
1747921860713066200,5.612066162109375,-3.91705060005188,-1.9363917112350464,9.280562400817871
1747921860731330600,5.63033056640625,-7.16231632232666,-0.8979067206382751,2.3784656524658203
1747921860749594600,5.6485947265625,-8.009973526000977,0.6023930907249451,2.7361927032470703
1747921860767856600,5.666856689453125,-9.08973503112793,0.9822536706924438,1.8305093050003052
1747921860786126800,5.685126953125,-9.078369140625,1.5332010984420776,1.7258232831954956
1747921860804384800,5.703384765625,-8.871988296508789,-0.06340979784727097,2.6847469806671143
1747921860822656000,5.721656005859375,-7.956733703613281,-2.1230318546295166,5.334199905395508
1747921860840916700,5.739916748046875,-7.732406139373779,-2.4424736499786377,5.897709846496582
1747921860859181300,5.758181396484375,-8.5764741897583,-2.885145902633667,5.023132801055908
1747921860877446000,5.77644580078125,-9.110074043273926,-4.692923545837402,4.543970108032227
1747921860895709700,5.794709716796875,-9.44028377532959,-4.599603176116943,7.706085205078125
1747921860913974300,5.812974365234375,-9.295517921447754,0.2715853750705719,2.7672994136810303
1747921860932238800,5.83123876953125,-8.762516975402832,3.6263227462768555,0.6807580590248108
1747921860950503400,5.84950341796875,-9.987641334533691,2.520838737487793,1.1413763761520386
1747921860968767200,5.867767333984375,-9.704689979553223,-0.9056833982467651,1.3076776266098022
1747921860987032000,5.886031982421875,-8.300103187561035,-5.761318683624268,3.679563045501709
1747921861005296400,5.90429638671875,-7.624131202697754,-9.378668785095215,4.840082168579102
1747921861023560700,5.922560791015625,-8.082356452941895,-10.250253677368164,6.303293228149414
1747921861041825000,5.940824951171875,-8.437092781066895,-8.434700012207031,4.661218643188477
1747921861060089000,5.959089111328125,-8.33300495147705,-7.356733322143555,4.5098724365234375
1747921861078354200,5.977354248046875,-8.323433876037598,-8.582456588745117,4.488935470581055
1747921861096618200,5.9956181640625,-7.4739813804626465,-2.757728099822998,4.83469820022583
1747921861114882600,6.013882568359375,-8.412566184997559,5.78644323348999,1.6875381469726562
1747921861133147000,6.03214697265625,-10.663016319274902,10.389636039733887,-0.7782655358314514
1747921861151411500,6.050411376953125,-9.678369522094727,3.957728624343872,-1.435693621635437
1747921861169675800,6.06867578125,-7.622934818267822,5.426323413848877,1.058824062347412
1747921861187939800,6.08693994140625,-8.46461009979248,1.6923238039016724,2.5950162410736084
1747921861206204400,6.105204345703125,-8.668000221252441,-9.692726135253906,4.196412563323975
1747921861224469000,6.123468994140625,-8.849854469299316,-10.76949691772461,5.5244293212890625
1747921861242733600,6.141733642578125,-9.602396965026855,-9.707083702087402,4.71445894241333
