time,seconds_elapsed,z,y,x
1747921855188006100,0.087006103515625,0.26542094349861145,-0.7496843934059143,1.4089607000350952
1747921855206368300,0.1053681640625,0.4427245855331421,-0.5638286471366882,1.8174768686294556
1747921855224625400,0.12362548828125,1.0661125183105469,-0.18188512325286865,1.5129605531692505
1747921855242890800,0.141890869140625,0.7846564054489136,-0.25045475363731384,0.893390417098999
1747921855261154000,0.160154052734375,0.27000242471694946,-0.13301590085029602,0.5016731023788452
1747921855279419600,0.178419677734375,0.03833179548382759,0.08429940044879913,0.13515393435955048
1747921855297683000,0.196682861328125,0.06169738993048668,0.16844609379768372,-0.32986724376678467
1747921855315948300,0.2149482421875,0.11209376901388168,0.3494149148464203,-0.6001750826835632
1747921855334211600,0.233211669921875,-0.058184914290905,0.35384368896484375,-0.3842342495918274
1747921855352477000,0.251476806640625,0.11041389405727386,0.11514809727668762,0.24587325751781464
1747921855370740000,0.269739990234375,0.4867068827152252,-0.417679101228714,0.7504479289054871
1747921855389005600,0.288005615234375,0.1264491081237793,-1.5184582471847534,0.33292156457901
1747921855407269000,0.30626904296875,-0.31810808181762695,-0.9859365224838257,0.31413745880126953
1747921855425534000,0.324533935546875,-0.4660901725292206,-0.7907650470733643,0.1996002197265625
1747921855443797800,0.3427978515625,-0.3634648323059082,-0.759305477142334,-0.019547687843441963
1747921855462062800,0.361062744140625,-0.3217732608318329,-0.5994115471839905,-0.29825496673583984
1747921855480326400,0.379326416015625,-0.15286903083324432,0.04046982154250145,-0.6491970419883728
1747921855498591700,0.397591796875,0.09728029370307922,0.9442449808120728,-0.7797694802284241
1747921855516854800,0.415854736328125,0.1941024363040924,0.6290385127067566,-0.6582072973251343
1747921855535120400,0.434120361328125,0.4147774875164032,-0.06185010448098183,-0.39385536313056946
1747921855553383700,0.4523837890625,0.7076873779296875,-0.13530665636062622,0.010079276748001575
1747921855571649000,0.47064892578125,0.8151996731758118,-0.6606507897377014,0.4411974251270294
